agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.6427943596781427,0.2218849428181644,0.8432364719713961,0.44244417603833575,0.04356626384726769,0.0,0.0,False,False,True,52,22,False,3.46,2,2,
1,0,268,0.31620886646694907,0.6054734076087749,0.8304002717715454,0.8264854385481524,0.3754434524339999,0.0,0.0,False,False,True,168,143,False,1.8399999999999999,3,3,
2,0,50,0.16170443703562076,0.1575051030012756,0.9721469449752614,0.4526155165552545,0.4780698723942313,0.0,0.0,False,False,True,136,54,False,1.96,3,3,
3,1,56,0.41507615046369134,0.5655075031310987,0.7996451951543746,0.5580916658190908,0.2347096301497604,0.022105895054524767,0.00044500092582595494,False,False,True,353,28,False,1.24,1,1,
4,0,209,0.29552968439726823,0.4901960924924689,0.8355004153576137,0.13601262199970637,0.1426194762158927,0.0,0.0,False,False,True,156,130,False,1.78,2,2,
5,1,21,0.5096735734123108,0.3268973551862453,0.8773521288883587,0.6356683235208607,0.3438693979685327,0.01686376199451603,0.00014947515138220136,False,False,True,31,14,False,3.25,6,6,
6,1,29,0.3643760814344603,0.3177279069158027,0.5917918119230089,0.29183023536017694,0.031186128002406714,0.017553746336867102,0.0001756954021445285,False,False,True,63,31,False,2.4699999999999998,3,3,
7,0,42,0.2015807932429423,0.3650960423602859,1.0,0.12489471778329389,0.2834356809238284,0.0,0.0,False,False,True,119,40,False,2.23,3,3,
8,0,16,0.37495314974790134,0.3760851684615968,0.8205776415643885,0.12004305052784826,0.09572463113607962,0.0,0.0,False,False,True,66,17,False,2.2,3,3,
9,16,22,0.9248135570399052,0.5871739589561162,0.8197152057539024,0.44814095241647556,0.15794617167388575,0.3161722210589984,0.0062831420343601434,False,False,True,98,13,False,2.11,4,4,
10,0,14,0.07533939821321528,0.04816094103605915,0.9916125768347492,0.5052175359925679,0.38511085665608763,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
11,0,60,0.27060298393292737,0.535037037525037,0.4710608043692899,0.39064327036427826,0.348449478517595,0.0,0.0,False,False,True,65,44,False,2.41,3,3,
12,62,24,1.0,1.0,0.8423128910040457,0.8147865153929539,0.6106660648398295,0.26662965789565285,0.012432945926887954,False,False,True,69,27,False,2.29,4,4,
13,0,21,0.15733719553203618,0.09909668146090621,0.8792821054898409,0.30836498442010835,0.2576151083039077,0.0,0.0,False,False,True,111,15,False,1.93,1,1,
14,0,5,0.3244885610683804,0.6324156397374849,0.982585660336169,0.5204657788865146,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
15,602,3,1.0,1.0,0.9616922733507375,0.6033206953014556,0.5669758514001818,1.6697863346374529,42.22513044908397,True,False,False,-1,0,False,0.0,1,1,
