t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4368826752890206,0.4978812198922724,0.4368826752890206,0.4978812198922724,0.24298626550798028,0.47078483975374913,0.9,0.346814011293094,0.3603823035288125,0.02,0.9,0.346814011293094,0.3603823035288125,0.02,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.2542857142857143,0.0,0.0,0.1884174457731673,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059807177764857555,0.0,0.43526434221328314,0.0,0.0,0.9473684210526315,0.06,0.25
11,0.44523262874245345,0.49706506242130827,0.44523262874245345,0.49706506242130827,0.24298626550798028,0.4728177407828936,0.8714285714285714,0.347614011293094,0.3609823035288125,0.02,0.8714285714285714,0.347614011293094,0.3609823035288125,0.02,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2857142857142857,0.0,0.0,0.1884174457731673,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06339385616174754,0.0,0.45798762679758886,0.0,0.0,0.9090909090909091,0.06,0.25
12,0.45730073377662556,0.49598209694813444,0.45730073377662556,0.49598209694813444,0.24298626550798028,0.4749392769558191,0.8914285714285715,0.3489854398645226,0.36201087495738393,0.022857142857142857,0.8914285714285715,0.3489854398645226,0.36201087495738393,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.36857142857142855,0.0,0.0,0.1884174457731673,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06953402973808168,0.0,0.49739930283306566,0.0,0.0,0.9411764705882353,0.06,0.25
13,0.4666995869339623,0.4961352487195288,0.4666995869339623,0.4961352487195288,0.24298626550798028,0.4769846894114167,0.8885714285714286,0.35035686843595115,0.36303944638595537,0.025714285714285714,0.8885714285714286,0.35035686843595115,0.36303944638595537,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.44857142857142857,0.002857142857142857,0.0,0.1884174457731673,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07607207387510553,0.014124342103718846,0.5417370310621186,0.07847167237349782,0.0,0.9473684210526315,0.06,0.25
14,0.4745817650543032,0.49629106704869164,0.4745817650543032,0.49629106704869164,0.24298626550798028,0.4805141369103161,0.8742857142857143,0.35155686843595113,0.3639394463859554,0.03142857142857143,0.8742857142857143,0.35155686843595113,0.3639394463859554,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.5685714285714286,0.002857142857142857,0.0,0.1884174457731673,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08163159658042768,0.14067880223597518,0.5823308618694477,0.7721932854090737,0.0,0.9444444444444444,0.06,0.25
15,0.4824156208651599,0.4967805277297864,0.4824156208651599,0.4967805277297864,0.24298626550798028,0.4837145501895161,0.8457142857142858,0.35309972557880825,0.36535373210024114,0.037142857142857144,0.8457142857142858,0.35309972557880825,0.36535373210024114,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.6257142857142857,0.002857142857142857,0.0,0.1884174457731673,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08867916000825767,0.1413857308904273,0.6363985303463444,0.7879523320500753,0.0,0.9565217391304348,0.06,0.25
16,0.4908863037615028,0.4969847293514894,0.4908863037615028,0.4969847293514894,0.24298626550798028,0.4862577484144394,0.86,0.3555516543665348,0.3671491483973662,0.04,0.86,0.3555516543665348,0.3671491483973662,0.04,0.06,0.06857142857142857,0.06857142857142857,0.0,0.7057142857142857,0.011428571428571429,0.0,0.1884174457731673,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09841183702927887,0.14067880223597518,0.692241988310846,0.7721932854090737,0.0,1.0,0.06,0.25
17,0.5006401853053368,0.49747205563304686,0.5009504865343056,0.49673754174955254,0.24298626550798028,0.4894320995402094,0.8583815028901735,0.3531162279225081,0.3652980137606683,0.03468208092485549,0.8485714285714285,0.3564087972236777,0.3677920055402233,0.04,0.017341040462427744,0.017341040462427744,0.022857142857142857,0.011428571428571429,0.9142857142857143,0.011560693641618497,0.011428571428571429,0.18888980627610402,0.06162160000000001,11.630057803468208,0.0,0.0,0.15,0.07514450867052024,3,0.10014792141556104,0.1399754082247953,0.701254291401772,0.7567494197008923,0.0,1.0,0.06,0.25
18,0.5087788372975255,0.49723229372557376,0.5089961253608694,0.496427639934542,0.24298626550798028,0.4933098043967095,0.8294797687861272,0.3555955896086131,0.36720481234552377,0.03757225433526012,0.82,0.35885982334765576,0.369677012141252,0.04285714285714286,0.06936416184971098,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.0542857142857143,0.011560693641618497,0.0,0.18921421163121052,0.06162160000000001,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,5,0.10782252503887296,0.13941712948767593,0.758657777002308,0.7447853274558442,0.0,1.0,0.06,0.25
19,0.5156117254051042,0.49699878768912537,0.5157509233186472,0.4961789478496454,0.24298626550798028,0.4963718951722802,0.8121387283236994,0.35633678712674477,0.36789845396402093,0.03757225433526012,0.8028571428571428,0.3595925500370088,0.37036272642696627,0.04285714285714286,0.04046242774566474,0.04046242774566474,0.04,0.011428571428571429,1.2685714285714285,0.02023121387283237,0.0,0.18921421163121052,0.06162160000000001,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,4,0.10994055527082143,0.14124342103715634,0.7834846214622618,0.7847167237347998,0.0,0.9285714285714286,0.06,0.25
20,0.5248012015354439,0.4970169207603336,0.5250227924787402,0.4964442535282571,0.24298626550798028,0.49923052703934967,0.8144927536231884,0.35499283578508317,0.36656286092186513,0.03768115942028986,0.8028571428571428,0.36010683575129454,0.3708522177026584,0.045714285714285714,0.02608695652173913,0.028985507246376812,0.02857142857142857,0.014285714285714285,1.4314285714285715,0.017391304347826087,0.002857142857142857,0.18917589062598011,0.06162160000000001,11.628985507246377,0.0,0.0,0.15,0.0782608695652174,4,0.11241942392303877,0.14060782564248914,0.7963863576044452,0.7705918227075738,0.0,0.9,0.06,0.25
21,0.5353408260191763,0.49758970712887735,0.535249627225985,0.49701512686173455,0.24298626550798028,0.5020797760484863,0.7638483965014577,0.3544592321234751,0.3666469361279293,0.03498542274052478,0.7485714285714286,0.3614658756394153,0.37222364627408694,0.045714285714285714,0.0641399416909621,0.06705539358600583,0.06571428571428571,0.02,1.5914285714285714,0.02040816326530612,0.005714285714285714,0.1892609607217083,0.061621600000000006,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,4,0.11630203578486094,0.13990478651427668,0.8461729161666419,0.7551799862534223,0.0,1.0,0.06,0.25
22,0.5435559923672157,0.49756149775412395,0.5437620115475642,0.4970428620193833,0.24298626550798028,0.5047646579592204,0.7764705882352941,0.3573039147557395,0.3665339153591721,0.03823529411764706,0.7542857142857143,0.36279211783726534,0.37349529103617507,0.04857142857142857,0.05588235294117647,0.058823529411764705,0.06285714285714286,0.02857142857142857,1.802857142857143,0.029411764705882353,0.008571428571428572,0.1896256858660897,0.061621600000000006,11.494117647058824,0.0,0.0,0.15,0.07941176470588235,4,0.12041747095909902,0.13990478651427668,0.8921066007004518,0.7551799862534223,0.0,1.0,0.06,0.25
23,0.5489996899590253,0.497746901121614,0.548035471690292,0.4977292547134584,0.24298626550798028,0.5068547461412604,0.7396449704142012,0.3578851226687244,0.36855451005408923,0.04142011834319527,0.7142857142857143,0.3636040888606394,0.3747381481790322,0.05142857142857143,0.05325443786982249,0.05917159763313609,0.06,0.03428571428571429,1.9485714285714286,0.038461538461538464,0.005714285714285714,0.19104512580428967,0.061621600000000006,11.21301775147929,0.0,0.0,0.15,0.07988165680473373,3,0.12464395503287494,0.1392052625817053,0.934264468686443,0.7400763865283538,0.0,1.0,0.06,0.25
24,0.5583018472716725,0.498563364100002,0.5567793921689276,0.49828448885755033,0.24298626550798028,0.5090957640907017,0.6468842729970327,0.3577492370804797,0.37008188146637994,0.04154302670623145,0.6228571428571429,0.3644612317177822,0.3758524338933179,0.05142857142857143,0.05341246290801187,0.05637982195845697,0.05714285714285714,0.037142857142857144,2.1714285714285713,0.04154302670623145,0.002857142857142857,0.19141573710670773,0.061621600000000006,11.13946587537092,0.0,0.0,0.15,0.08011869436201781,3,0.12742616113941754,0.13850923626879677,0.9727220364555712,0.7252748587977867,0.0,1.0,0.06,0.25
25,0.5679882200171458,0.4982622359768614,0.5663339683130246,0.4982719357049518,0.24298626550798028,0.5110104631067163,0.6358208955223881,0.3577914305025696,0.36931131871278244,0.041791044776119404,0.6085714285714285,0.3663254734382181,0.37760957675046075,0.054285714285714284,0.08358208955223881,0.08656716417910448,0.08285714285714285,0.04285714285714286,2.42,0.050746268656716415,0.005714285714285714,0.19163523607129643,0.061621600000000006,11.146268656716417,0.0,0.0,0.15,0.07761194029850746,3,0.13461760176229184,0.1378166900874528,1.0361247385836025,0.710769361621831,0.0,1.0,0.06,0.25
26,0.5750180428375045,0.49836784265279727,0.5730961445182683,0.4987540414012336,0.24298626550798028,0.5128112261296459,0.6216216216216216,0.3576791727241189,0.37030188066023617,0.04504504504504504,0.5914285714285714,0.36742427521562065,0.3789381481790322,0.06,0.06006006006006006,0.06006006006006006,0.05714285714285714,0.04857142857142857,2.6685714285714286,0.05105105105105105,0.005714285714285714,0.19252014684622046,0.061621600000000006,10.954954954954955,0.0,0.0,0.15,0.07807807807807808,3,0.1381840568216935,0.13712760663701554,1.0725451009547877,0.6965539743893944,0.0,1.0,0.06,0.25
27,0.5826336177869553,0.49843233482012755,0.5785392341468352,0.49926908411052195,0.24298626550798028,0.5134479797552705,0.600609756097561,0.35818436512045027,0.3704659297620964,0.042682926829268296,0.5628571428571428,0.3681671323584778,0.38017319744602057,0.06,0.057926829268292686,0.057926829268292686,0.05714285714285714,0.06285714285714286,2.86,0.057926829268292686,0.014285714285714285,0.19336690760891762,0.06162160000000001,10.573170731707316,0.0,0.0,0.15,0.07926829268292683,4,0.14072142225187073,0.13712760663701554,1.1082370560785488,0.6965539743893944,0.0,1.0,0.06,0.25
28,0.5913332352877481,0.4987061383473783,0.5853618279389728,0.4993341058872791,0.24298626550798028,0.5141913228552606,0.6018518518518519,0.3557319448304565,0.36915054102165723,0.043209876543209874,0.5571428571428572,0.36856713235847777,0.3806017688745919,0.06285714285714286,0.033950617283950615,0.037037037037037035,0.037142857142857144,0.07428571428571429,3.0828571428571427,0.07716049382716049,0.011428571428571429,0.19525632777919827,0.061621600000000006,10.308641975308642,0.0,0.0,0.15,0.07716049382716049,3,0.1422463865691828,0.13644196860383045,1.1232151720998353,0.6826228949016064,0.0,1.0,0.06,0.25
29,0.6015551829524588,0.5000477525773409,0.5923930225948139,0.4998594743064576,0.24298626550798028,0.5146376484378963,0.5545171339563862,0.3546276927283588,0.37147045771735077,0.04361370716510903,0.5085714285714286,0.3689099895013349,0.3810731974460205,0.06285714285714286,0.03426791277258567,0.037383177570093455,0.03428571428571429,0.08285714285714285,3.2885714285714287,0.06230529595015576,0.008571428571428572,0.19570082135585928,0.061621600000000006,10.286604361370717,0.0,0.0,0.15,0.08099688473520249,4,0.14275625882927329,0.13658006217325513,1.135036582943553,0.6854891338751534,0.0,1.0,0.06,0.25
30,0.6077668668551739,0.5011697604154574,0.5982139771929472,0.5008861435996429,0.24298626550798028,0.5148961426287582,0.5391849529780565,0.35750624839900874,0.37284569544661517,0.0438871473354232,0.49142857142857144,0.3699359200573968,0.3818874831603062,0.06285714285714286,0.034482758620689655,0.034482758620689655,0.03142857142857143,0.08857142857142856,3.4857142857142858,0.06583072100313479,0.005714285714285714,0.19596416499990016,0.061621600000000006,10.225705329153605,0.0,0.0,0.15,0.08150470219435736,4,0.14499554059792935,0.13589716186238884,1.143764422713253,0.6717793511976503,0.0,1.0,0.06,0.25
31,0.6158251594109259,0.5012890338382832,0.6042669862490424,0.5015216551323342,0.24298626550798028,0.5151039708866997,0.5047619047619047,0.35670232894490356,0.3723803387888634,0.047619047619047616,0.4542857142857143,0.37033592005739674,0.3821874831603062,0.06571428571428571,0.03492063492063492,0.03492063492063492,0.03142857142857143,0.1,3.7085714285714286,0.0761904761904762,0.011428571428571429,0.19713476238243674,0.061621600000000006,9.961904761904762,0.0,0.0,0.15,0.08253968253968254,3,0.14823575266759048,0.13879102043372357,1.1523177056875593,0.7314910836082273,0.0,0.8181818181818182,0.06,0.25
32,0.6241375500180919,0.5019946111660128,0.6100299253833872,0.501691185002555,0.24298626550798028,0.515353002516415,0.5339805825242718,0.35395903815982654,0.3682801141684694,0.045307443365695796,0.4714285714285714,0.37107877720025384,0.3829309399909399,0.06857142857142857,0.032362459546925564,0.032362459546925564,0.02857142857142857,0.11714285714285715,3.8971428571428572,0.07766990291262135,0.017142857142857144,0.19762343802094215,0.0616216,9.857605177993527,0.0,0.0,0.15,0.0744336569579288,2,0.15063600960069895,0.13809706533155494,1.1578427801452367,0.7168612619360628,0.0,1.0,0.06,0.25
33,0.6325663787875727,0.5017352725005494,0.6154837841866455,0.5019446227253502,0.24298626550798028,0.5152610872729783,0.48026315789473684,0.35324242683464346,0.3675274383702171,0.046052631578947366,0.41714285714285715,0.3716917346650417,0.38333559372138176,0.06857142857142857,0.02631578947368421,0.02631578947368421,0.022857142857142857,0.13142857142857142,4.077142857142857,0.09210526315789473,0.014285714285714285,0.1986695087806541,0.061621600000000006,9.657894736842104,0.0,0.0,0.15,0.08223684210526316,4,0.15014161503199958,0.1374065800048972,1.1575430673994749,0.7025240366973415,0.0,1.0,0.06,0.25
34,0.6404134167343412,0.5018466793492251,0.6204116876260338,0.5017793747380537,0.24298626550798028,0.5150862176239835,0.45484949832775917,0.3536186935881073,0.3692433554772053,0.046822742474916385,0.38857142857142857,0.3718060203793274,0.383421308007096,0.06857142857142857,0.020066889632107024,0.020066889632107024,0.017142857142857144,0.1457142857142857,4.128571428571429,0.09364548494983277,0.014285714285714285,0.19919507124712468,0.061621600000000006,9.591973244147157,0.0,0.0,0.15,0.07692307692307693,3,0.1507051926711253,0.140333875823222,1.1515350631943424,0.7650903006520862,0.0,0.8333333333333334,0.06,0.25
35,0.6497565874949396,0.502814358247104,0.6257164880695631,0.5023862660062574,0.24298626550798028,0.5149120523121085,0.4452054794520548,0.3538072276271776,0.3703934850669207,0.04794520547945205,0.37142857142857144,0.3724345918078989,0.3841070222928103,0.06857142857142857,0.03424657534246575,0.03767123287671233,0.04285714285714286,0.1657142857142857,4.331428571428572,0.0958904109589041,0.02,0.2006916767941122,0.0616216,9.219178082191782,0.0,0.0,0.15,0.07876712328767123,4,0.15264544237979363,0.13963220644410587,1.1713615047875985,0.7497884946390444,0.0,1.0,0.06,0.25
36,0.6562829753034873,0.5016780932945855,0.6309806402415551,0.5019613162255538,0.24298626550798028,0.5148916586896654,0.4791666666666667,0.3499680988560824,0.368383788252529,0.041666666666666664,0.3942857142857143,0.37300602037932745,0.38447280677931955,0.06857142857142857,0.04861111111111111,0.04861111111111111,0.04,0.17714285714285713,4.465714285714285,0.08680555555555555,0.011428571428571429,0.201446001615326,0.061621600000000006,9.194444444444445,0.0,0.0,0.15,0.07291666666666667,4,0.1545960730250375,0.14650895667145317,1.1879342746918466,0.9095687171200011,0.0,0.7857142857142857,0.06,0.25
37,0.6631460297157752,0.5019682575701861,0.6366859554650585,0.5021451718901392,0.24298626550798028,0.5137063503942438,0.44912280701754387,0.3491194387883315,0.36838919139891374,0.042105263157894736,0.3657142857142857,0.3739337125574706,0.38545852106503375,0.07142857142857142,0.0456140350877193,0.05964912280701754,0.054285714285714284,0.18571428571428572,4.588571428571429,0.08771929824561403,0.008571428571428572,0.20205892420456584,0.06162159999999999,9.094736842105263,0.0,0.0,0.15,0.07719298245614035,6,0.15782294980276945,0.14925,1.2184613034837237,0.98,0.0,0.9473684210526315,0.06,0.25
38,0.6713745996162737,0.5026399129681107,0.6412695678038073,0.5028930463036899,0.24298626550798028,0.5122713238812044,0.4306049822064057,0.3487504960207113,0.3652360176980065,0.03914590747330961,0.3457142857142857,0.37456228398604197,0.3860966442587643,0.07142857142857142,0.046263345195729534,0.0498220640569395,0.05142857142857143,0.19714285714285715,4.76,0.09252669039145907,0.011428571428571429,0.2037324523221946,0.0616216,8.711743772241993,0.0,0.0,0.15,0.07829181494661921,5,0.15933391596530386,0.149325,1.2455206488426207,0.9820000000000004,0.0,0.8888888888888888,0.06,0.25
39,0.6775921335944608,0.5033046118929153,0.6446879998389508,0.503351631355135,0.24298626550798028,0.5104793555918758,0.45126353790613716,0.3475469154400662,0.3621728634349622,0.036101083032490974,0.35714285714285715,0.37467656970032776,0.38613950140162145,0.07142857142857142,0.021660649819494584,0.021660649819494584,0.02,0.20857142857142857,4.937142857142857,0.09386281588447654,0.011428571428571429,0.20471005999245215,0.06162159999999999,8.570397111913357,0.0,0.0,0.15,0.07581227436823104,5,0.15905153209976305,0.14925,1.2406102358657682,0.98,0.0,1.0,0.06,0.25
40,0.6843831154450988,0.5042093379086867,0.6500625769035987,0.5038645547387258,0.24298626550798028,0.5090167451258336,0.4007220216606498,0.34776352193826116,0.362227015059511,0.036101083032490974,0.3171428571428571,0.3748479982717563,0.3861823585444785,0.07142857142857142,0.021660649819494584,0.021660649819494584,0.017142857142857144,0.20857142857142857,5.034285714285715,0.10469314079422383,0.0,0.20489712132695656,0.06162159999999999,8.570397111913357,0.0,0.0,0.15,0.07942238267148015,5,0.15959913158212138,0.14865337500000003,1.23294088829131,0.9643600000000009,0.0,0.8333333333333334,0.06,0.25
41,0.6918481538247975,0.5035268047069422,0.6548474829130796,0.5031551961945518,0.24298626550798028,0.507479413758642,0.3992673992673993,0.34716323518891334,0.3629291915255141,0.03663003663003663,0.31142857142857144,0.3749023037355851,0.38631092997305,0.07142857142857142,0.02564102564102564,0.02564102564102564,0.02,0.22,5.151428571428571,0.09157509157509157,0.011428571428571429,0.20520135701010478,0.0616216,8.446886446886447,0.0,0.0,0.15,0.07692307692307693,5,0.1593721366384965,0.149325,1.2282820705254838,0.9820000000000004,0.0,0.8571428571428571,0.06,0.25
42,0.6987226429220945,0.5036617273465452,0.6597139687164181,0.5031839203171993,0.24298626550798028,0.506106261836195,0.3639705882352941,0.34505721767122544,0.36108334296494615,0.03308823529411765,0.28285714285714286,0.37513087516415655,0.38669664425876427,0.07142857142857142,0.025735294117647058,0.025735294117647058,0.02,0.22285714285714286,5.2942857142857145,0.10661764705882353,0.002857142857142857,0.2055146841513956,0.0616216,8.448529411764707,0.0,0.0,0.15,0.07720588235294118,6,0.15948956166958972,0.16012297479418972,1.223716429114974,0.9852746872023708,0.0,1.0,0.06,0.25
43,0.7038305384841262,0.5029194300931086,0.6636179555429234,0.5021646761363331,0.24298626550798028,0.5048375020203659,0.34074074074074073,0.34341158635118607,0.3596887925428112,0.03333333333333333,0.26285714285714284,0.3755308751641565,0.38721092997305,0.07428571428571429,0.044444444444444446,0.044444444444444446,0.037142857142857144,0.22857142857142856,5.405714285714286,0.1,0.005714285714285714,0.20623728681718054,0.06162160000000001,8.170370370370371,0.0,0.0,0.15,0.07777777777777778,6,0.16200005597286593,0.263849848975072,1.2363849576755317,1.194508978427218,0.0,0.9230769230769231,0.06,0.25
44,0.7117975798695821,0.5045474807558726,0.6670455177064162,0.502268541377331,0.24298626550798028,0.5039051291752443,0.3726235741444867,0.3420070142236358,0.35528734693084296,0.034220532319391636,0.28,0.3758165894498708,0.3874252156873357,0.07714285714285714,0.011406844106463879,0.011406844106463879,0.008571428571428572,0.24857142857142858,5.42,0.09125475285171103,0.02,0.20804739476656728,0.061621600000000006,7.863117870722434,0.0,0.0,0.15,0.07984790874524715,6,0.1624757699787159,0.2625305997301966,1.2202286870934498,1.1706187988586736,0.0,1.0,0.06,0.25
45,0.7187459128998435,0.505151219951131,0.6714664045245328,0.5024459796681436,0.24298626550798028,0.5028535703680741,0.3745173745173745,0.34278251531487935,0.35681952922226345,0.03474903474903475,0.27714285714285714,0.37587373230701365,0.38750121869839793,0.07714285714285714,0.011583011583011582,0.011583011583011582,0.011428571428571429,0.26,5.428571428571429,0.09266409266409266,0.011428571428571429,0.2090145788447413,0.06162160000000001,7.637065637065637,0.0,0.0,0.15,0.07722007722007722,6,0.16214896255739372,0.26210754353258875,1.2072526847801521,1.169582888558131,0.0,1.0,0.06,0.25
46,0.7246377549481827,0.5044562957401528,0.6740777722522565,0.502085947035349,0.24298626550798028,0.5015927470655551,0.37751004016064255,0.3406451625129088,0.35708899765007224,0.0321285140562249,0.26857142857142857,0.3761023037355851,0.38767264726982653,0.07714285714285714,0.008032128514056224,0.008032128514056224,0.005714285714285714,0.2885714285714286,5.488571428571428,0.06827309236947791,0.02857142857142857,0.2109841457735208,0.061621600000000006,7.309236947791165,0.0,0.0,0.15,0.08032128514056225,6,0.16178937392174197,0.2607970058149258,1.1888219167988345,1.1461912307869682,0.0,1.0,0.06,0.25
47,0.7287361390619607,0.5063763874656484,0.6762182672959072,0.5026120307496927,0.24298626550798028,0.4996584925013262,0.4380165289256198,0.33906928962492094,0.3586403194867657,0.028925619834710745,0.3028571428571429,0.37598801802129944,0.3875869329841123,0.07714285714285714,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.4714285714285715,0.06611570247933884,0.02,0.21335987297139097,0.06162160000000002,6.8347107438016526,0.0,0.0,0.15,0.07024793388429752,6,0.1615224299057047,0.2594930207858512,1.1764740498914295,1.1232674061712289,0.0,0.75,0.06,0.25
48,0.734373246890902,0.5059499578579436,0.6797902195892405,0.503203265936115,0.24298626550798028,0.49858752077746593,0.42016806722689076,0.33897971295168505,0.3592727737259706,0.029411764705882353,0.2857142857142857,0.37615944659272804,0.38771550441268376,0.07714285714285714,0.03361344537815126,0.03361344537815126,0.022857142857142857,0.32,5.522857142857143,0.058823529411764705,0.011428571428571429,0.21560411075725083,0.06162160000000001,6.436974789915967,0.0,0.0,0.15,0.07142857142857142,7,0.16331481775617618,0.2904699181860919,1.1758017117507438,1.7570427950731284,0.0,0.75,0.06,0.25
