t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.32657206202877476,0.3395013371879351,0.008571428571428572,0.5971428571428572,0.32657206202877476,0.3395013371879351,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.1,0.25
2,0.35426069914940894,0.49403289836017805,0.35426069914940894,0.49403289836017805,0.24899929058488912,0.49052648978997737,0.8514285714285714,0.32657206202877476,0.3395013371879351,0.005714285714285714,0.8514285714285714,0.32657206202877476,0.3395013371879351,0.005714285714285714,0.02,0.02,0.02,0.0,0.06,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008543571428571428,0.0,0.0564,0.0,0.0,0.5714285714285714,0.1,0.25
3,0.36411287459932445,0.4940111128840262,0.36411287459932445,0.4940111128840262,0.24899929058488912,0.48432159554702525,0.9057142857142857,0.32702920488591763,0.33984419433079227,0.005714285714285714,0.9057142857142857,0.32702920488591763,0.33984419433079227,0.005714285714285714,0.02,0.02,0.02,0.0,0.045714285714285714,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011500853571428571,0.0,0.07527199999999999,0.0,0.0,0.8571428571428571,0.1,0.25
4,0.372187085716301,0.4936439538044499,0.372187085716301,0.4936439538044499,0.24899929058488912,0.47834455670588955,0.9114285714285715,0.3282863477430605,0.3407870514736494,0.005714285714285714,0.9114285714285715,0.3282863477430605,0.3407870514736494,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,23,0.018300492160714284,0.0,0.11948084571428573,0.0,0.0,0.875,0.1,0.25
5,0.38247211826207667,0.4930601488736288,0.38247211826207667,0.4930601488736288,0.24899929058488912,0.4725300658679757,0.9171428571428571,0.32925777631448905,0.3415156229022209,0.008571428571428572,0.9171428571428571,0.32925777631448905,0.3415156229022209,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022494703985625,0.0,0.14566265737142856,0.0,0.0,1.0,0.1,0.25
6,0.39155855181302057,0.4927183161213515,0.39155855181302057,0.4927183161213515,0.24899929058488912,0.46845558141437826,0.9057142857142857,0.32994349060020334,0.34202990861650656,0.008571428571428572,0.9057142857142857,0.32994349060020334,0.34202990861650656,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.09142857142857143,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,18,0.028382230465696875,0.0,0.18274940422399996,0.0,0.0,0.7857142857142857,0.1,0.25
7,0.3993905724710326,0.4922955656526199,0.3993905724710326,0.4922955656526199,0.24899929058488912,0.4676718389375057,0.9171428571428571,0.3310863477430605,0.3428870514736494,0.011428571428571429,0.9171428571428571,0.3310863477430605,0.3428870514736494,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.13428571428571429,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03338317645622553,0.0,0.2133801304252343,0.0,0.0,1.0,0.1,0.25
8,0.4075998179840963,0.49176973951627606,0.4075998179840963,0.49176973951627606,0.24899929058488912,0.46912197535915734,0.8942857142857142,0.33177206202877474,0.34340133718793514,0.011428571428571429,0.8942857142857142,0.33177206202877474,0.34340133718793514,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.15428571428571428,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,15,0.037930546288230116,0.0,0.240541099245301,0.0,0.0,0.8181818181818182,0.1,0.25
9,0.4169152340087349,0.49243892628556385,0.4169152340087349,0.49243892628556385,0.24899929058488912,0.4708238337800562,0.8771428571428571,0.33305951491119334,0.3445156229022209,0.011428571428571429,0.8771428571428571,0.33305951491119334,0.3445156229022209,0.011428571428571429,0.04,0.04,0.04,0.0,0.1742857142857143,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,15,0.043740893556788965,0.0,0.275730277260395,0.0,0.0,1.0,0.1,0.25
10,0.42846479472826476,0.4926199104096031,0.42846479472826476,0.4926199104096031,0.24899929058488912,0.4725001946296971,0.9085714285714286,0.3343166577683362,0.345458480045078,0.014285714285714285,0.9085714285714286,0.3343166577683362,0.345458480045078,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2057142857142857,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04852302925048128,0.014338343675366653,0.30735852885804427,0.08337477621303392,0.0,0.9230769230769231,0.1,0.25
11,0.4391599594130377,0.492863548072404,0.4391599594130377,0.492863548072404,0.24899929058488912,0.47532334334541243,0.9142857142857143,0.335230943482622,0.3462727657593637,0.014285714285714285,0.9142857142857143,0.335230943482622,0.3462727657593637,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2914285714285714,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05240530141303416,0.014266651956989819,0.3297827868523119,0.08170728068877324,0.0,1.0,0.1,0.25
12,0.44938454119974364,0.4930543599342627,0.44938454119974364,0.4930543599342627,0.24899929058488912,0.4779897191216987,0.9028571428571428,0.3367166577683362,0.3475430370741322,0.02,0.9028571428571428,0.3367166577683362,0.3475430370741322,0.02,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.34,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05865741776311184,0.14195318697201642,0.38032998825812286,0.8007313507497957,0.0,0.95,0.1,0.25
13,0.457922384976176,0.49232383936702506,0.457922384976176,0.49232383936702506,0.24899929058488912,0.47889395405505847,0.9142857142857143,0.3382398151051549,0.3488287513598465,0.022857142857142857,0.9142857142857143,0.3382398151051549,0.3488287513598465,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.4657142857142857,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06535180940233791,0.14124342103715634,0.4298662456358175,0.7847167237347998,0.0,1.0,0.1,0.25
14,0.46664295161701846,0.4924520402880964,0.46664295161701846,0.4924520402880964,0.24899929058488912,0.48011399117077863,0.8942857142857142,0.3391520094375021,0.3500287513598465,0.022857142857142857,0.8942857142857142,0.3391520094375021,0.3500287513598465,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.5657142857142857,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0687095631648306,0.14060782564248914,0.4755546350088154,0.7705918227075738,0.0,0.9473684210526315,0.1,0.25
15,0.4739237170235002,0.49231335252626285,0.4739237170235002,0.49231335252626285,0.24899929058488912,0.4813777786313033,0.9085714285714286,0.340784011480472,0.35174303707413224,0.022857142857142857,0.9085714285714286,0.340784011480472,0.35174303707413224,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6971428571428572,0.0,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07402315820614928,0.13990478651427668,0.528900685165782,0.7551799862534223,0.0,1.0,0.1,0.25
16,0.48362295326772814,0.4918896694869048,0.48362295326772814,0.4918896694869048,0.24899929058488912,0.4823122026674109,0.8657142857142858,0.34206990110607965,0.35338353832298275,0.022857142857142857,0.8657142857142858,0.34206990110607965,0.35338353832298275,0.022857142857142857,0.07142857142857142,0.08,0.08,0.0,0.8342857142857143,0.002857142857142857,0.0,0.18888710670722114,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07975669051017924,0.1398345179123107,0.5983226714624663,0.7536419414749017,0.0,0.9285714285714286,0.1,0.25
