t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.427093996571853,0.5191854917705634,0.4278914763920227,0.519288630537069,0.26107685272754566,0.5624417138394237,0.3194444444444444,0.34460233103381144,0.3308289677371616,0.017361111111111112,0.26285714285714284,0.3446402308508625,0.3385439131177528,0.02,0.06285714285714286,0.06571428571428571,0.17714285714285713,7.025714285714286,0.08680555555555555,0.002857142857142857,0.036903944071476256,0.11836634914903711,10.902777777777779,0.0,0.0,0.15,0.0798611111111111,12,0.05073704940733727,0.0,0.38019797211208795,0.0,0.0,0.9565217391304348,0.05,0.25
27,0.4315577008030113,0.5203243819058417,0.431564467302233,0.5204120762538941,0.26107685272754566,0.5630130042163137,0.3229166666666667,0.3456735863063893,0.33234878623523056,0.024305555555555556,0.26571428571428574,0.34552172090372657,0.3397945066247352,0.025714285714285714,0.06,0.06,0.17714285714285713,6.437142857142857,0.06597222222222222,0.0,0.036904863268589584,0.11836634914903711,10.902777777777779,0.0,0.0,0.15,0.0798611111111111,10,0.05574050701744344,0.0,0.43259401266984615,0.0,0.0,0.9523809523809523,0.05,0.25
28,0.4386327903042938,0.5206335229612272,0.4373862552347168,0.5206496155822027,0.26107685272754566,0.5626989770013753,0.4895833333333333,0.3470624751952782,0.3336059240255155,0.024305555555555556,0.40285714285714286,0.34666457804658374,0.3408289514350269,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.17714285714285713,5.86,0.06944444444444445,0.0,0.036904863268589584,0.11836634914903711,10.902777777777779,0.0,0.0,0.15,0.0798611111111111,9,0.06019139639034581,0.0,0.49251356098787774,0.0,0.0,0.9583333333333334,0.05,0.25
29,0.44369097210849534,0.5221029163148404,0.44154841626217406,0.5224598979462707,0.26107685272754566,0.5622107564893621,0.5555555555555556,0.3481041418619449,0.33416430532788405,0.03125,0.45714285714285713,0.34752172090372657,0.3412884194781187,0.03142857142857143,0.054285714285714284,0.06,0.17714285714285713,5.34,0.052083333333333336,0.0,0.036904863268589584,0.11836634914903711,10.902777777777779,0.0,0.0,0.15,0.0798611111111111,9,0.06223315369410837,0.0,0.5426632897681202,0.0,0.0,1.0,0.05,0.25
30,0.45213950592404634,0.5219916100329692,0.4475057849412779,0.5221497130203895,0.26107685272754566,0.5606706702394976,0.6933797909407665,0.3501141592624557,0.3350906503210927,0.03484320557491289,0.5685714285714286,0.3483788637608694,0.3419312766209759,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.18,4.822857142857143,0.04878048780487805,0.002857142857142857,0.03688920710817438,0.1183663491490371,10.898954703832752,0.0,0.0,0.15,0.08013937282229965,9,0.06672198792563783,0.1297713385597959,0.586095738258472,0.5577526047829584,0.0,0.9473684210526315,0.05,0.25
31,0.46060354330015735,0.5224331515963018,0.454446295589689,0.5225561094832742,0.26107685272754566,0.5590110048789556,0.6968641114982579,0.35052763222703337,0.3356655632130787,0.03484320557491289,0.5714285714285714,0.3487179115918231,0.3424027051924044,0.03428571428571429,0.05714285714285714,0.06,0.18,4.465714285714285,0.041811846689895474,0.0,0.03690452106283517,0.1183663491490371,10.898954703832752,0.0,0.0,0.15,0.08013937282229965,9,0.07001666370029534,0.12970615958513,0.6343738234933026,0.5566166524310581,0.0,0.9523809523809523,0.05,0.25
32,0.47007335909726355,0.5243489930989562,0.4622115445433161,0.5241350118317839,0.26107685272754566,0.5574662920412171,0.735191637630662,0.35171230121658037,0.33634500572178955,0.03832752613240418,0.6028571428571429,0.3496893401632517,0.34295984804954727,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.18,4.117142857142857,0.03832752613240418,0.0,0.03690452106283517,0.1183663491490371,10.898954703832752,0.0,0.0,0.15,0.08013937282229965,9,0.07276308026698425,0.12905762878720434,0.6788292041662937,0.5454843193824369,0.0,1.0,0.05,0.25
33,0.47682061107579277,0.5250455683609219,0.46774429116571004,0.5247453863176156,0.26107685272754566,0.5566690006600835,0.7491289198606271,0.3531060294395769,0.33739030188903696,0.041811846689895474,0.6142857142857143,0.3508321973061088,0.34381699090669016,0.04,0.06285714285714286,0.06285714285714286,0.18,3.9,0.03484320557491289,0.0,0.03690452106283517,0.1183663491490371,10.898954703832752,0.0,0.0,0.15,0.08013937282229965,8,0.07811340772279217,0.12847686945766193,0.7281097629401106,0.5356656016335533,0.0,0.9545454545454546,0.05,0.25
34,0.4862162447665895,0.5257647464236477,0.4754487107921634,0.5253434534192954,0.26107685272754566,0.5560512759357262,0.794425087108014,0.3545596376027243,0.33885371652318325,0.041811846689895474,0.6514285714285715,0.3520241559998897,0.34501699090669014,0.04,0.06285714285714286,0.07428571428571429,0.18,3.645714285714286,0.03484320557491289,0.0,0.03690452106283517,0.1183663491490371,10.898954703832752,0.0,0.0,0.15,0.08013937282229965,7,0.08286265692789598,0.1297713385597959,0.7878332819670228,0.5577526047829584,0.0,0.9615384615384616,0.05,0.25
35,0.49208663560760707,0.5267627808321986,0.48026243128179774,0.5265752557717162,0.26107685272754566,0.5552233815496016,0.794425087108014,0.35616687632555416,0.3401985039293336,0.041811846689895474,0.6514285714285715,0.3533420917526101,0.3461197165797334,0.04,0.08,0.09142857142857143,0.18,3.557142857142857,0.0313588850174216,0.0,0.03690452106283517,0.1183663491490371,10.898954703832752,0.0,0.0,0.15,0.08013937282229965,6,0.08873363007182791,0.13107885008943804,0.8635051877562536,0.5807503173500191,0.0,0.96875,0.05,0.25
36,0.501991615101355,0.5264376581088152,0.48715727750429927,0.5260237016111373,0.26107685272754566,0.5543997232519945,0.7902097902097902,0.35703461710072854,0.34131114303506616,0.045454545454545456,0.6457142857142857,0.35379923460975304,0.3467625737225905,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.18285714285714286,3.4714285714285715,0.03496503496503497,0.002857142857142857,0.03690998564039809,0.1183663491490371,10.888111888111888,0.0,0.0,0.15,0.08041958041958042,4,0.09110538914141303,0.13210703166062907,0.9033779411439858,0.6016839089066717,0.0,0.95,0.05,0.25
37,0.5110348881918965,0.5259116536960623,0.49454692351542745,0.5261179091318747,0.26107685272754566,0.5534832814610418,0.8356643356643356,0.3573842674503789,0.3418525078942034,0.045454545454545456,0.6828571428571428,0.35408494889546727,0.3472049461503427,0.04285714285714286,0.06,0.06285714285714286,0.18285714285714286,3.46,0.03496503496503497,0.0,0.03692351599879612,0.1183663491490371,10.888111888111888,0.0,0.0,0.15,0.08041958041958042,4,0.09344971933856312,0.14202452023180137,0.9481675251782489,0.8023654963635712,0.0,0.9090909090909091,0.05,0.25
38,0.5202853924673837,0.5273094331629881,0.5021059070091115,0.5271111828289005,0.26107685272754566,0.5522644867477576,0.8636363636363636,0.35899265905877054,0.342953906495602,0.045454545454545456,0.7057142857142857,0.355399234609753,0.3481049461503427,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.18285714285714286,3.48,0.038461538461538464,0.0,0.03692351599879612,0.1183663491490371,10.888111888111888,0.0,0.0,0.15,0.08041958041958042,3,0.09749661359901317,0.14131439763064235,1.0063470318175411,0.7863181864362998,0.0,1.0,0.05,0.25
39,0.529170391861376,0.5270986069731564,0.5093662207996309,0.5269867543823616,0.26107685272754566,0.551213227763852,0.8391608391608392,0.3601115401776517,0.343897962439658,0.045454545454545456,0.6857142857142857,0.35631352032403873,0.34887637472177124,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.18285714285714286,3.48,0.038461538461538464,0.0,0.03692351599879612,0.1183663491490371,10.888111888111888,0.0,0.0,0.15,0.08041958041958042,2,0.10163670481316095,0.14131439763064235,1.071934376895476,0.7863181864362998,0.0,0.9666666666666667,0.05,0.25
40,0.536771754938924,0.5280978111919206,0.5155776203429986,0.5278917180562686,0.26107685272754566,0.5503960576439719,0.8006993006993007,0.36157284177707505,0.3450588623241499,0.04895104895104895,0.6542857142857142,0.35750761248813906,0.34982499577024184,0.045714285714285714,0.07428571428571429,0.09142857142857143,0.18285714285714286,3.5142857142857142,0.038461538461538464,0.0,0.03692351599879612,0.1183663491490371,10.888111888111888,0.0,0.0,0.15,0.08041958041958042,2,0.105709107879565,0.14060782564248914,1.1419242607861377,0.7705918227075738,0.0,1.0,0.05,0.25
41,0.5444718149168356,0.5288924719969414,0.5212354647292525,0.5287050982793041,0.26107685272754566,0.5489895281521675,0.7859649122807018,0.36296213003827804,0.34610135403193565,0.05263157894736842,0.64,0.35807904105956756,0.3506821386273847,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.18571428571428572,3.5228571428571427,0.03859649122807018,0.002857142857142857,0.036996875704108395,0.11836634914903711,10.673684210526316,0.0,0.0,0.15,0.08070175438596491,2,0.10836453239401135,0.14067880223597518,1.216228632713272,0.7721932854090737,0.0,0.9705882352941176,0.05,0.25
42,0.5538499448867826,0.5288046342831085,0.5288719419904949,0.5282618579511495,0.26107685272754566,0.5479155634063991,0.7719298245614035,0.36354327749660514,0.3467356390732999,0.05263157894736842,0.6285714285714286,0.3585522611327769,0.35119862787535266,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.18571428571428572,3.5628571428571427,0.04912280701754386,0.0,0.03712133927989552,0.11836634914903711,10.673684210526316,0.0,0.0,0.15,0.08070175438596491,2,0.10987970973204132,0.14131439763064235,1.2747612029161497,0.7863181864362998,0.0,0.9655172413793104,0.05,0.25
43,0.560079422222303,0.5287209712362493,0.5339445163922759,0.5282301896025519,0.26107685272754566,0.546754788801493,0.7894736842105263,0.3641196784977321,0.3477356390732999,0.05263157894736842,0.6428571428571429,0.35902161623369444,0.35201291358963843,0.04857142857142857,0.06857142857142857,0.08571428571428572,0.18571428571428572,3.585714285714286,0.04912280701754386,0.0,0.03712133927989552,0.11836634914903711,10.673684210526316,0.0,0.0,0.15,0.08070175438596491,2,0.11184431118338109,0.1413857308904273,1.3349802645721123,0.7879523320500753,0.0,0.9666666666666667,0.05,0.25
44,0.5668945238822093,0.5286797291260439,0.5394939563153422,0.5281027825661964,0.26107685272754566,0.5454779863975572,0.7508771929824561,0.3649435460868499,0.3491040601259315,0.056140350877192984,0.6114285714285714,0.3596924798419761,0.3531271993039241,0.05142857142857143,0.06,0.06285714285714286,0.18571428571428572,3.637142857142857,0.04912280701754386,0.0,0.03712133927989552,0.11836634914903711,10.673684210526316,0.0,0.0,0.15,0.08070175438596491,2,0.114777618144157,0.14067880223597518,1.3711378021378129,0.7721932854090737,0.0,1.0,0.05,0.25
45,0.5762958959397019,0.5296033137796397,0.5461346268856032,0.5288020899474728,0.26107685272754566,0.5439749582979734,0.8098591549295775,0.36624649293356987,0.35048949631261145,0.056338028169014086,0.6571428571428571,0.35992090238334995,0.3536913196617476,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.18857142857142858,3.702857142857143,0.04929577464788732,0.002857142857142857,0.03721299997976683,0.11836634914903708,10.584507042253522,0.0,0.0,0.15,0.08098591549295775,2,0.11667338647109769,0.14131439763064235,1.4322864746664852,0.7863181864362998,0.0,0.967741935483871,0.05,0.25
46,0.5844231440555677,0.5294837234522107,0.5527293082139058,0.528746418114866,0.26107685272754566,0.5426411536226043,0.7676056338028169,0.3663873380039924,0.35122893293232976,0.056338028169014086,0.6228571428571429,0.3600351880976357,0.3542913196617476,0.05142857142857143,0.06857142857142857,0.08,0.18857142857142858,3.722857142857143,0.056338028169014086,0.0,0.03721524700383913,0.11836634914903708,10.584507042253522,0.0,0.0,0.15,0.08098591549295775,2,0.11868859453517079,0.14131439763064235,1.4836407451731553,0.7863181864362998,0.0,0.9285714285714286,0.05,0.25
47,0.5927284020419751,0.5287513174982665,0.559468431837162,0.5283485453930611,0.26107685272754566,0.5413175743435321,0.7570422535211268,0.3665281830744149,0.35173494425718954,0.056338028169014086,0.6142857142857143,0.3601494738119214,0.35470191170820525,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.18857142857142858,3.8,0.05985915492957746,0.0,0.03721524700383913,0.11836634914903708,10.584507042253522,0.0,0.0,0.15,0.08098591549295775,1,0.11903715227678065,0.14060782564248914,1.539682215983978,0.7705918227075738,0.0,1.0,0.05,0.25
48,0.6025926754584038,0.5296533552859308,0.5668433496517139,0.5284323124843957,0.26107685272754566,0.5397815880090392,0.8127208480565371,0.3682136820014126,0.3527843782307566,0.05653710247349823,0.6571428571428571,0.36072090238335,0.35551619742249096,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.19142857142857142,3.8457142857142856,0.06007067137809187,0.002857142857142857,0.03732225104051302,0.11836634914903713,10.46643109540636,0.0,0.0,0.15,0.0812720848056537,1,0.12184139580111102,0.14060782564248914,1.5917457145214413,0.7705918227075738,0.0,0.9655172413793104,0.05,0.25
49,0.6117846871938444,0.5302855773459462,0.5742757477120843,0.528938038692534,0.26107685272754566,0.5383942126129908,0.7809187279151943,0.3685670388918719,0.35325252037223415,0.05653710247349823,0.6314285714285715,0.36100661666906425,0.3558947237825999,0.05142857142857143,0.07428571428571429,0.08857142857142856,0.19142857142857142,3.8857142857142857,0.06007067137809187,0.0,0.03734868912340973,0.11836634914903713,10.46643109540636,0.0,0.0,0.15,0.0812720848056537,1,0.12300304596496262,0.13990478651427668,1.648482228802441,0.7551799862534223,0.0,1.0,0.05,0.25
50,0.6196649051776414,0.5296734713861757,0.5806474668246974,0.5283178071457297,0.26107685272754566,0.5372218525397199,0.784452296819788,0.3687083816480557,0.3537368469152647,0.05653710247349823,0.6342857142857142,0.36112090238334993,0.3562863363873932,0.05142857142857143,0.07142857142857142,0.08,0.19142857142857142,3.954285714285714,0.06007067137809187,0.0,0.03734868912340973,0.11836634914903713,10.46643109540636,0.0,0.0,0.15,0.0812720848056537,1,0.12321631644942352,0.1392052625817053,1.6955125842263923,0.7400763865283538,0.0,1.0,0.05,0.25
