agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.13420425753504733,0.13915142877184342,0.7793363929191859,0.5108095136404064,0.17376518441024344,0.0,0.0,False,False,True,113,28,False,2.26,4,4,
1,4,33,0.4655163398477472,0.5051980588086172,1.0,0.5250555945388153,0.39857748071031857,0.128726319194933,0.014626941346775436,False,False,False,-1,0,False,0.0,16,16,
2,0,61,0.40245208678287353,0.49691564584495324,0.9040029153234762,0.2753165764819798,0.21023107689701664,0.0,0.0,False,False,True,303,35,False,1.3900000000000001,1,1,
3,0,70,0.2049445264889669,0.23935074652043226,0.7036331467719924,0.6582960303845123,0.29544496537071885,0.0,0.0,False,False,True,82,45,False,2.29,3,3,
4,0,57,0.22345403920466753,0.286766157451664,0.875627621826654,0.44034608261757274,0.12485171499156254,0.0,0.0,False,False,True,220,45,False,1.54,1,1,
5,0,212,0.2708493274570815,0.2150718029669583,0.8756291918631139,0.6449203745173472,0.2119910802564867,0.0,0.0,False,False,True,177,131,False,2.1399999999999997,4,4,
6,2,29,0.665331626788308,0.5418545685298649,0.9626369972223645,0.3941617699219193,0.11681877316935246,0.06621434170857328,0.006186544511809603,False,False,False,-1,0,False,0.0,14,14,
7,0,106,0.328294685413298,0.22234391605516438,0.7353646295930455,0.45734828403004807,0.30426476128855434,0.0,0.0,False,False,True,215,110,False,1.96,2,2,
8,488,437,1.0,1.0,0.9123604627442684,0.5327733461960393,0.5660027236171714,2.0,54.612093616107835,True,False,False,-1,0,False,0.0,59,59,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.2896688364382228,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,6,6,
10,0,119,0.28684902744963275,0.4128306098053427,0.9404943693896268,0.4340051926184136,0.1304064605109424,0.0,0.0,False,False,True,134,83,False,1.87,2,2,
11,0,61,0.2722678748184256,0.6303607502429794,0.9637232030365791,0.4509580654391529,0.24776272875374727,0.0,0.0,False,False,True,90,43,False,2.77,4,4,
12,0,42,0.32281192402769127,0.037376872036321486,0.7890064264144209,0.40560769216293996,0.3395915917127709,0.0,0.0,False,False,True,81,37,False,2.32,3,3,
13,1,66,0.30053996167335695,0.25069002800522167,0.8795833950449631,0.7259102120128692,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,189,48,False,1.75,3,3,
14,0,11,0.10038073454022735,0.6276109937953134,0.9713132267075282,0.47009615002257077,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,38,0.3875072846955809,0.11481379998000132,0.9525220730547663,0.260263031876464,0.26096676198856167,0.0,0.0,False,False,True,117,28,False,2.02,2,2,
16,0,45,0.26057722601416017,0.12909855065271247,0.9901345720166042,0.43333746401499945,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,1,49,0.6471714189045993,0.4440376443016757,0.49342877247700706,0.5375241436025597,0.23076778445461674,0.021667081998561107,0.0004104546851523825,False,False,True,107,49,False,1.99,3,3,
18,0,115,0.0645245323791649,0.3400071642616416,0.8429423037366843,0.27179242014340754,0.2723501986579789,0.0,0.0,False,False,True,165,95,False,1.45,0,0,
19,2,11,0.48163637778460555,0.23354291591433599,1.0,0.5697810903216142,0.09213832061237535,0.13391724978590508,0.1727152243321416,False,False,False,-1,0,False,0.0,9,9,
20,1,52,0.25158857225635795,0.09426622878259469,0.985375257171208,0.4577244521496602,0.2839437052893905,0.03894932894581573,0.00436329283880209,False,False,True,369,16,False,1.42,1,1,
21,2,47,0.5467541704611376,0.4680918541184167,1.0,0.5933798024604623,0.14246414598483953,0.10165329591910724,0.045807206965821023,False,False,False,-1,0,False,0.0,31,31,
22,1,34,0.4764503966426425,0.2850868994534579,1.0,0.40347203074601007,0.053799116934261516,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,1.6,18,18,
23,4,62,0.7933548398908782,0.7467112946485657,0.9599302071543308,0.45661618632169654,0.12669458929186306,0.17410517058690667,0.04636450921316246,False,False,False,-1,0,False,0.0,24,24,
24,0,135,0.3299426982985969,0.03257172250450318,0.7713604306257367,0.3326751785257635,0.16200583223315654,0.0,0.0,False,False,True,158,126,False,1.8399999999999999,3,3,
25,0,267,0.21794990631056482,0.0068056348615071535,0.986257044144957,0.29725309224385693,0.27170033580892317,0.0,0.0,False,False,True,234,187,False,2.32,3,3,
26,0,39,0.2782422711957787,0.21305238553020528,0.5539867856323308,0.3603087742929853,0.2821469886828753,0.0,0.0,False,False,True,76,36,False,1.78,0,0,
27,1,44,0.2848009974089069,0.4572872818851714,0.9893095875559154,0.6792802036098856,0.34321555737879283,0.024559719833835796,0.000680163504009205,False,False,True,111,24,False,1.8399999999999999,2,2,
28,0,87,0.21084862276913657,0.41394495248927615,0.9940101984937594,0.37135732767272756,0.16767121468027968,0.0,0.0,False,False,True,204,92,False,1.5699999999999998,2,2,
