agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.41218607296515647,0.19453895957067455,0.8542621630384342,0.5291900452480247,0.19856147379967867,0.0,0.0,False,False,True,88,50,False,2.98,3,3,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.5223615697241333,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,83,0.4193817046786575,0.6681892350309507,0.8072941862326966,0.31865530136975523,0.03237066672447221,0.0,0.0,False,False,True,183,100,False,2.08,4,4,
3,1,49,0.39780151730676516,0.6029266551722522,0.9781381157059928,0.510705409290172,0.2835427245967108,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,26,26,
4,0,43,0.4058295064353335,0.17587876043563733,0.9843896953418388,0.45523442836958317,0.15324340169814635,0.0,0.0,False,False,True,175,28,False,1.3599999999999999,1,1,
5,0,38,0.5144151673911038,0.11995744641523502,0.9730642224291493,0.5566120772073486,0.2580170779720817,0.0,0.0,False,False,True,155,26,False,1.45,1,1,
6,0,81,0.03178380536034513,0.387515698703995,0.8129663782318437,0.8897544696046993,0.1831643049904987,0.0,0.0,False,False,True,114,76,False,2.23,4,4,
7,0,32,0.2788180176458587,0.6016578277410113,0.8870740024970427,0.3525537380641611,0.293982239355981,0.0,0.0,False,False,True,141,12,False,2.59,4,4,
8,0,53,0.5570706311540957,0.6485899913495584,0.9032834138333897,0.11392379838734012,0.1851390863898695,0.0,0.0,False,False,True,135,43,False,2.38,3,3,
9,3,36,0.37289109332164133,0.5491581874818866,1.0,0.5520299125373562,0.1158557481936508,0.25407929134442336,0.3456869132747569,False,False,False,-1,0,False,0.0,33,33,
10,2,82,0.3957899214135407,0.6098899257597235,0.8976938131538972,0.40236285854226445,0.24792964577312226,0.05751718067256206,0.005094323874844184,False,False,False,-1,44,True,1.87,29,29,
