t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
134,0.979897841375966,0.4709999574598108,0.9680888251285634,0.47198556968568905,0.2541767541171084,0.46174121883718044,0.8819875776397516,0.3862563357756592,0.39858492758761827,0.09006211180124224,0.8114285714285714,0.38501041383039447,0.3911981274457191,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.08,2.9657142857142857,0.027950310559006212,0.0,0.03342501096482148,0.13582898961959353,9.111801242236025,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18075824899006773,0.21276409498833618,4.037582440742435,0.7511924601090975,0.0,0.9629629629629629,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.9804617183255998,0.47029207686712265,0.9680750382120443,0.4715109990870978,0.2541767541171084,0.4612796983917966,0.9034267912772586,0.3861775211426958,0.39899172066279354,0.09034267912772585,0.8285714285714286,0.3850675566875373,0.3912409845885762,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.08285714285714285,3.0228571428571427,0.024922118380062305,0.002857142857142857,0.033666881455601504,0.1357131104054769,8.984423676012462,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18093860203083167,0.2117002745133945,4.028259363356158,0.8652451917850554,0.0,0.96,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9794513399098743,0.46993418498497536,0.9671483768650503,0.47104399835359556,0.2541767541171084,0.46085710450207046,0.8785046728971962,0.3861775211426958,0.39899172066279354,0.09034267912772585,0.8057142857142857,0.3850675566875373,0.3912409845885762,0.08285714285714285,0.06857142857142857,0.08,0.08285714285714285,3.065714285714286,0.028037383177570093,0.0,0.03379476697485403,0.13560070756778367,8.984423676012462,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18074648330282037,0.21064177314082752,4.027694176089035,0.8479402879493544,0.0,1.0,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.9796652797869418,0.4695924297990023,0.9673445902951607,0.47064254954289203,0.2541767541171084,0.46055159513944255,0.8691588785046729,0.3861775211426958,0.39899172066279354,0.09034267912772585,0.7971428571428572,0.3850675566875373,0.3912409845885762,0.08285714285714285,0.08,0.08571428571428572,0.08285714285714285,3.1142857142857143,0.024922118380062305,0.0,0.03391977149409375,0.13549167681522126,8.984423676012462,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18061246873987769,0.20958856427512337,4.03285457828154,0.8309814821903673,0.0,1.0,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9800254091245246,0.4695355917737311,0.9674571044462897,0.46998876002021495,0.2541767541171084,0.4602885916158451,0.88125,0.38653008229433167,0.39901680136193707,0.090625,0.8057142857142857,0.3850675566875373,0.3912409845885762,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.08571428571428572,3.165714285714286,0.028125,0.002857142857142857,0.03405025790062501,0.13538591698523578,8.9625,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18047657132487463,0.20854062145374777,4.020768915287337,0.8143618525465599,0.0,1.0,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9808352528570936,0.4702574985160558,0.9681975330017814,0.4705365740093442,0.2541767541171084,0.4599130357819164,0.846875,0.38659258229433163,0.39906367636193707,0.090625,0.7742857142857142,0.3851246995446801,0.3912838417314333,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.08571428571428572,3.2114285714285713,0.028125,0.0,0.034188424679089745,0.13528332995014977,8.9625,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18091490560753598,0.20749791834647902,4.037496394124447,0.8507630225817854,0.0,0.9705882352941176,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9803275753740038,0.46977875270100944,0.9677333707315278,0.4701617971948376,0.2541767541171084,0.4595684654053425,0.878125,0.38659258229433163,0.39906367636193707,0.090625,0.8028571428571428,0.3851246995446801,0.3912838417314333,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.08571428571428572,3.222857142857143,0.034375,0.0,0.034305185971182275,0.1351838205261164,8.9625,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.18060961750806973,0.20646042875474663,4.033889323384815,0.8337477621301497,0.0,1.0,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9796169884991413,0.4701855039081847,0.967083691303082,0.47066965436176067,0.2541767541171084,0.45922391220546377,0.8625,0.38659258229433163,0.39906367636193707,0.090625,0.7885714285714286,0.3851246995446801,0.3912838417314333,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.08571428571428572,3.2685714285714287,0.034375,0.0,0.03441921004908911,0.13508729638480402,8.9625,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.18041957084910082,0.20542812661097287,4.021782965488548,0.8170728068875467,0.0,1.0,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9794521174253555,0.46993436149251633,0.9669329520356207,0.4703539132890867,0.2541767541171084,0.45897832212721973,0.88125,0.3867175822943317,0.3991574263619371,0.090625,0.8057142857142857,0.3852389852589658,0.3913695560171477,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.08571428571428572,3.334285714285714,0.034375,0.0,0.0345305372516239,0.13499366796773102,8.9625,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.18105933085199816,0.208994206357579,4.032775877607349,0.8524992736482793,0.0,0.9375,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9805457160910237,0.46909041144642893,0.967932813672803,0.4698440892532452,0.2541767541171084,0.4587164308073615,0.86875,0.3867175822943317,0.3991574263619371,0.090625,0.7942857142857143,0.3852389852589658,0.3913695560171477,0.08285714285714285,0.08,0.08857142857142856,0.08571428571428572,3.374285714285714,0.034375,0.0,0.03463920887838677,0.1349028484031702,8.9625,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.1809801827620239,0.2079492353257911,4.04069178862663,0.8354492881753136,0.0,1.0,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9815060833794007,0.4686138010756468,0.9688108637650332,0.4694501402400357,0.2541767541171084,0.4584385040241178,0.865625,0.3867175822943317,0.3991574263619371,0.090625,0.7914285714285715,0.3852389852589658,0.3913695560171477,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.08571428571428572,3.4171428571428573,0.0375,0.0,0.03474526705803308,0.1348147534255462,8.9625,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18076042470535664,0.20690948914916216,4.054163667139812,0.8187403024118074,0.0,1.0,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9808234623493831,0.4685120259276849,0.9681867531090175,0.46922017272528416,0.2541767541171084,0.45821641192110235,0.85625,0.3867175822943317,0.3991574263619371,0.090625,0.7828571428571428,0.3852389852589658,0.3913695560171477,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.08571428571428572,3.4457142857142857,0.034375,0.0,0.03484875462443985,0.13472930129725097,8.9625,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.18054105329611556,0.20587494170341636,4.070223250939872,0.8023654963635712,0.0,1.0,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9802084438631138,0.4673217352095115,0.9676244504929998,0.46792194254977243,0.2541767541171084,0.458017357366206,0.834375,0.3867175822943317,0.3991574263619371,0.090625,0.7628571428571429,0.3852389852589658,0.3913695560171477,0.08285714285714285,0.1,0.10571428571428572,0.08571428571428572,3.5,0.040625,0.0,0.03494971500047618,0.1346464127328045,8.9625,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.1805510637439207,0.20484556699489925,4.09453307163536,0.7863181864362998,0.0,1.0,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.981897082144572,0.4673497085730311,0.969168348350333,0.4678126220423524,0.2541767541171084,0.45794766456329633,0.85625,0.3867800822943316,0.3992043013619371,0.090625,0.7828571428571428,0.38529612811610864,0.3914124131600048,0.08285714285714285,0.09428571428571429,0.1,0.08571428571428572,3.525714285714286,0.0375,0.0,0.035048192089081345,0.13456601082529152,8.9625,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08125,0,0.18067673699662964,0.20903577302370094,4.112642410202652,0.7913213536194998,0.0,0.9714285714285714,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.9816573898088101,0.46719992606907274,0.968949201071922,0.4679054400724866,0.2541767541171084,0.45783194762665996,0.871875,0.3869675822943316,0.3993449263619371,0.090625,0.7971428571428572,0.38546755668753724,0.39154098458857617,0.08285714285714285,0.08,0.08285714285714285,0.08571428571428572,3.5514285714285716,0.040625,0.0,0.03514423017135452,0.13448802097500387,8.9625,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08125,0,0.18120121116878937,0.21420925376888603,4.113246704855743,0.8664400800006148,0.0,0.9310344827586207,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.9825518587446568,0.46671012001735057,0.9698133628315644,0.46752629830757403,0.2541767541171084,0.4577910780250938,0.8275862068965517,0.3865986209334144,0.3992890663234588,0.09090909090909091,0.7542857142857143,0.38546755668753724,0.39154098458857617,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.08857142857142856,3.5742857142857143,0.034482758620689655,0.002857142857142857,0.03536054160292937,0.1344123708202249,8.77742946708464,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.1808656343986597,0.2131382075000416,4.096696056472913,0.8491112784006025,0.0,1.0,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.9813591661476814,0.46670229016319953,0.9687263087217496,0.4672284738144937,0.2541767541171084,0.45775547667114935,0.7931034482758621,0.3867240127829442,0.39938311021060613,0.09090909090909091,0.7228571428571429,0.38558184240182297,0.39162669887429047,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.08857142857142856,3.58,0.04075235109717868,0.0,0.035477150902716165,0.13433899017008927,8.77742946708464,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.18110259336952353,0.21207251646254138,4.08904784962917,0.8385907592727891,0.0,0.9615384615384616,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.9810982156480549,0.46593537346535285,0.9684884709806613,0.4664985834751657,0.2541767541171084,0.4578713475067892,0.8087774294670846,0.3867240127829442,0.39938311021060613,0.09090909090909091,0.7371428571428571,0.38558184240182297,0.39162669887429047,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.08857142857142856,3.605714285714286,0.04075235109717868,0.0,0.03556690231212061,0.1342678109394577,8.77742946708464,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.18099508397053307,0.21101215388022868,4.092981178350871,0.8218189440873334,0.0,1.0,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.9808363514814576,0.4656958429297472,0.9682498004973913,0.46635338279390537,0.2541767541171084,0.45799881117619534,0.8369905956112853,0.3867240127829442,0.39938311021060613,0.09090909090909091,0.7628571428571429,0.38558184240182297,0.39162669887429047,0.08285714285714285,0.08,0.09428571428571429,0.08857142857142856,3.6342857142857143,0.0438871473354232,0.0,0.03565437381994897,0.1341987670857451,8.77742946708464,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.1810009827793589,0.20995709311082753,4.105407269069569,0.8053825652055867,0.0,1.0,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.9802257312746816,0.4656666262875533,0.9674537046742983,0.4662488631252637,0.2541767541171084,0.4580696704093044,0.8522012578616353,0.3875562222731051,0.39867099040956766,0.09119496855345911,0.7742857142857142,0.3856961281161086,0.39171241316000477,0.08285714285714285,0.12,0.13428571428571429,0.09142857142857143,3.6914285714285713,0.040880503144654086,0.002857142857142857,0.035851545273457734,0.13413179454764382,8.654088050314465,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08176100628930817,0,0.18135197929403354,0.20890730764527338,4.157584837973892,0.8054643608316586,0.0,0.9787234042553191,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.9809516258632485,0.46619610505530057,0.9680953930425304,0.4665408908944414,0.2541767541171084,0.45816549912303417,0.8643533123028391,0.3876617856210053,0.39745993305323196,0.0914826498422713,0.7828571428571428,0.3856961281161086,0.39171241316000477,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.09428571428571429,3.7257142857142855,0.03785488958990536,0.002857142857142857,0.035962999914614206,0.13406683118568563,8.624605678233438,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07886435331230283,0,0.1810163622547062,0.207862771107047,4.157290284071555,0.7893550736150254,0.0,1.0,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.980021275194175,0.46541755254520556,0.9672527611508268,0.46566366275534504,0.2541767541171084,0.4582978845001947,0.8264984227129337,0.3876617856210053,0.39745993305323196,0.0914826498422713,0.7485714285714286,0.3856961281161086,0.39171241316000477,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.09428571428571429,3.7485714285714287,0.03785488958990536,0.0,0.036058534717495025,0.13400381672458614,8.624605678233438,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07886435331230283,0,0.18079642330057555,0.2068234572515118,4.177001621247268,0.7735679721427249,0.0,1.0,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.9793953258293309,0.46592113478519753,0.9666858298689537,0.46646641518696935,0.2541767541171084,0.4583988484424774,0.8359621451104101,0.3876617856210053,0.39745993305323196,0.0914826498422713,0.7571428571428571,0.3856961281161086,0.39171241316000477,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09428571428571429,3.7885714285714287,0.03785488958990536,0.0,0.03613800196576001,0.1339426926973197,8.624605678233438,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.1805767290412155,0.20578933996525423,4.187747303108036,0.7580966126998704,0.0,1.0,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.9795438133735983,0.4661196820320805,0.9668203171590473,0.4665451418347289,0.2541767541171084,0.4586608768339894,0.8454258675078864,0.387787968586305,0.39755457027720675,0.0914826498422713,0.7657142857142857,0.3858104138303944,0.39179812744571907,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.09428571428571429,3.8114285714285714,0.03785488958990536,0.0,0.03621539627884789,0.13388340239087124,8.624605678233438,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.1807587032531523,0.20476039326542794,4.195420928474447,0.790814945909752,0.0,0.96875,0.4,0.0,0.5036328470581745,0.2536328470581745
158,0.9819606917385636,0.4660653578727816,0.9690093184210302,0.4665144360871245,0.2541767541171084,0.45891243275868393,0.9085173501577287,0.387787968586305,0.39755457027720675,0.0914826498422713,0.8228571428571428,0.3858104138303944,0.39179812744571907,0.08285714285714285,0.1,0.10571428571428572,0.09428571428571429,3.8485714285714288,0.04100946372239748,0.0,0.03629076228474982,0.13382589079361623,8.624605678233438,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.18051105402260081,0.20373659129910082,4.2172267956192435,0.774998646991557,0.0,1.0,0.4,0.0,0.5035238616464293,0.25352386164642926
159,0.9809003579525426,0.4652460984778566,0.9680489589634054,0.4656594147714976,0.2541767541171084,0.4590657860412036,0.8675078864353313,0.387787968586305,0.39755457027720675,0.0914826498422713,0.7857142857142857,0.3858104138303944,0.39179812744571907,0.08285714285714285,0.08,0.08571428571428572,0.09428571428571429,3.882857142857143,0.03470031545741325,0.0,0.03636414423892804,0.13377010454427882,8.624605678233438,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07886435331230283,0,0.1805769344596307,0.2027179083426053,4.2185965454211445,0.7594986740517258,0.0,1.0,0.4,0.0,0.5034181457970364,0.25341814579703636
160,0.979860459309299,0.46546219337033706,0.9670798371411468,0.4656013984977443,0.2541767541171084,0.4591624951713276,0.8449367088607594,0.38783101064037934,0.3978199607441551,0.09177215189873418,0.7628571428571429,0.3858104138303944,0.39179812744571907,0.08285714285714285,0.07428571428571429,0.08,0.09714285714285714,3.8857142857142857,0.03164556962025317,0.002857142857142857,0.036461124102079474,0.1337159918824216,8.60126582278481,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07911392405063292,0,0.18015962121590398,0.2017043188008923,4.214224614512721,0.7443087005706912,0.0,1.0,0.4,0.0,0.5033156014231253,0.2533156014231253
161,0.9783804707804619,0.4648547840750533,0.9655060394502214,0.46540154784803495,0.2541767541171084,0.4591952332309837,0.8280254777070064,0.38929806962230695,0.39846198265629246,0.09235668789808917,0.7428571428571429,0.38592469954468006,0.3918838417314333,0.08285714285714285,0.08,0.10285714285714286,0.10285714285714286,3.914285714285714,0.025477707006369428,0.005714285714285714,0.0366498708130853,0.13366350260042004,8.45859872611465,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07961783439490445,0,0.18057096810982443,0.20069579720688785,4.2327972650796095,0.8057345179329959,0.0,0.9722222222222222,0.4,0.0,0.5032161333804316,0.25321613338043153
162,0.9791244517030063,0.46478528808162006,0.9661734966207327,0.46533109557083924,0.2541767541171084,0.45921536259485823,0.8662420382165605,0.38942545815733887,0.39855752405756634,0.09235668789808917,0.7771428571428571,0.38603898525896574,0.3919695560171476,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.10285714285714286,3.9571428571428573,0.03184713375796178,0.0,0.036723300805752306,0.13361258799687858,8.45859872611465,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07961783439490445,0,0.18086739898356102,0.20508094700751076,4.2595698912065885,0.8352870219758699,0.0,0.9743589743589743,0.4,0.0,0.5031196493790185,0.2531196493790186
163,0.980062174825871,0.4651989783939735,0.9670147682223884,0.46557322928337663,0.2541767541171084,0.4592296266795023,0.8598726114649682,0.3895528466923707,0.3986530654588402,0.09235668789808917,0.7714285714285715,0.38615327097325153,0.3920552703028619,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.10285714285714286,4.0,0.03184713375796178,0.0,0.03678970197071282,0.13356320083144335,8.45859872611465,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07961783439490445,0,0.18101963413150035,0.20405554227247322,4.268664207668172,0.832757401234342,0.0,0.9696969696969697,0.4,0.0,0.503026059897648,0.25302605989764804
164,0.979383096419292,0.46522037527612414,0.9664055378804862,0.4656543212371259,0.2541767541171084,0.4591933608780127,0.8503184713375797,0.3895528466923707,0.3986530654588402,0.09235668789808917,0.7628571428571429,0.38615327097325153,0.3920552703028619,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.10285714285714286,4.048571428571429,0.03184713375796178,0.0,0.036854319148620675,0.13351529528097109,8.45859872611465,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07961783439490445,0,0.1806851081037,0.20303526456111085,4.251862352086237,0.8161022532096552,0.0,1.0,0.4,0.0,0.5029352781007186,0.2529352781007186
165,0.9804789680215928,0.46461678947927865,0.9673886912608358,0.46516284683559467,0.2541767541171084,0.4591356494499398,0.8248407643312102,0.3897439294949185,0.39879637756075104,0.09235668789808917,0.74,0.38632469954468013,0.3921838417314334,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.10285714285714286,4.0685714285714285,0.03503184713375796,0.0,0.036917194001873446,0.13346882689701314,8.45859872611465,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07961783439490445,0,0.1814373975631815,0.2210368154312729,4.269682247901654,0.8095448500457247,0.0,0.9444444444444444,0.4,0.0,0.5028472197576971,0.25284721975769703
166,0.9803998272628064,0.4643266610689059,0.967317690694382,0.46479475249790914,0.2541767541171084,0.4591520955125731,0.8662420382165605,0.38993501229746624,0.39893968966266186,0.09235668789808917,0.7771428571428571,0.3864961281161087,0.39231241316000476,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.10285714285714286,4.094285714285714,0.03503184713375796,0.0,0.03697836760568088,0.13342375256457384,8.45859872611465,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07961783439490445,0,0.18264278557179414,0.22190442280175984,4.298574317229336,0.8609352400418742,0.0,0.925,0.4,0.0,0.5027618031649661,0.2527618031649661
167,0.9803835929487777,0.46477709281870155,0.9673031261955103,0.46509009216477115,0.2541767541171084,0.45904625586254366,0.8630573248407644,0.3900624008324981,0.39903523106393574,0.09554140127388536,0.7742857142857142,0.3866104138303943,0.39239812744571917,0.08571428571428572,0.1,0.11428571428571428,0.10285714285714286,4.14,0.03503184713375796,0.0,0.03703788042981492,0.13338003046210775,8.45859872611465,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07961783439490445,0,0.1829002866439352,0.22079490068775104,4.326888545170463,0.8437165352410366,0.0,0.975,0.4,0.0,0.5026789490700171,0.25267894907001714
168,0.9800667942014498,0.4654313668385941,0.9670189124621934,0.4652410497508148,0.2541767541171084,0.4590988698576485,0.856687898089172,0.3900624008324981,0.39903523106393574,0.09554140127388536,0.7685714285714286,0.3866104138303943,0.39239812744571917,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.10285714285714286,4.171428571428572,0.03821656050955414,0.0,0.0370957723227421,0.13333762002271562,8.45859872611465,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07961783439490445,0,0.18258549949642983,0.2196909261843123,4.323207917124196,0.8268422045362158,0.0,1.0,0.4,0.0,0.5025985805979166,0.2525985805979166
169,0.9805885454590644,0.4660334620598637,0.9674869978761677,0.46596898938600734,0.2541767541171084,0.4594262624752747,0.8598726114649682,0.3900624008324981,0.39903523106393574,0.09554140127388536,0.7714285714285715,0.3866104138303943,0.39239812744571917,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.10285714285714286,4.211428571428572,0.041401273885350316,0.0,0.037152082497982825,0.13329648189650525,8.45859872611465,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07961783439490445,0,0.1823284319953762,0.21859247155339073,4.325315187353142,0.8103053604454915,0.0,1.0,0.4,0.0,0.5025206231799791,0.25252062317997914
170,0.9793888005587045,0.46583324362992606,0.9664106553084162,0.46562502664152056,0.2541767541171084,0.45978259969398205,0.8535031847133758,0.39018978936752996,0.3991307724652096,0.09554140127388536,0.7657142857142857,0.3867246995446801,0.39248384173143336,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.10285714285714286,4.234285714285714,0.041401273885350316,0.0,0.03720684952254963,0.13325657791408124,8.45859872611465,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07961783439490445,0,0.1825299334068279,0.2174995091956238,4.330237455034649,0.8371855392418075,0.0,0.96875,0.4,0.0,0.5024450044845797,0.25244500448457974
171,0.9802426335333846,0.46577790423040666,0.9671766654628436,0.4652611823189915,0.2541767541171084,0.4601930083072116,0.8630573248407644,0.39018978936752996,0.3991307724652096,0.09554140127388536,0.7742857142857142,0.3867246995446801,0.39248384173143336,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.10285714285714286,4.274285714285714,0.041401273885350316,0.0,0.0372601113073239,0.1332178710511299,8.45859872611465,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07961783439490445,0,0.18241543016479378,0.21641201164964566,4.329346991648243,0.8204418284569713,0.0,1.0,0.4,0.0,0.5023716543500424,0.2523716543500424
172,0.9790482470854549,0.46687610285098985,0.9661051301924152,0.46629905825812856,0.2541767541171084,0.46057447431246146,0.8694267515923567,0.39031717790256176,0.3992263138664835,0.09554140127388536,0.78,0.3868389852589659,0.39256955601714766,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.10285714285714286,4.2942857142857145,0.044585987261146494,0.0,0.037311905099237534,0.1331803253940671,8.45859872611465,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07961783439490445,0,0.18261635444254123,0.21949215166044417,4.34561719467242,0.837265740673589,0.0,0.9722222222222222,0.4,0.0,0.5023005047195411,0.2523005047195411
173,0.9800859498552303,0.46744135617136534,0.9670360978201565,0.46676006925107066,0.2541767541171084,0.46099311736874743,0.8439490445859873,0.3904445664375936,0.39932185526775743,0.09554140127388536,0.7571428571428571,0.38695327097325155,0.39265527030286196,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.10285714285714286,4.322857142857143,0.041401273885350316,0.0,0.03736226747513269,0.13314390610671617,8.45859872611465,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07961783439490445,0,0.18293070195604277,0.21839469090214192,4.361561993636115,0.8532066502765928,0.0,0.9722222222222222,0.4,0.0,0.5022314895779548,0.2522314895779548
174,0.9807660467059628,0.46762825071176795,0.9668393602824639,0.466953531150172,0.2541767541171084,0.4614851443740613,0.8562300319488818,0.39090291574377733,0.40028056945014023,0.09584664536741214,0.7657142857142857,0.38706755668753723,0.3927409845885762,0.08571428571428572,0.05714285714285714,0.06,0.10571428571428572,4.3742857142857146,0.04153354632587859,0.002857142857142857,0.03740868809080141,0.13310857939798584,8.447284345047922,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07987220447284345,0,0.18284447701769116,0.21730271744763122,4.334330753763393,0.853012179969683,0.0,0.9523809523809523,0.4,0.0,0.5021645448906162,0.2521645448906162
175,0.9794576272437197,0.46760248965475226,0.9656692594490865,0.4669837386065155,0.2541767541171084,0.4619957752084772,0.8817891373801917,0.39090291574377733,0.40028056945014023,0.09584664536741214,0.7885714285714286,0.38706755668753723,0.3927409845885762,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.10571428571428572,4.445714285714286,0.04153354632587859,0.0,0.03747269852889207,0.13307431249051738,8.447284345047922,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07987220447284345,0,0.18272811534331698,0.21621620386039306,4.33335842440241,0.8359519363702894,0.0,1.0,0.4,0.0,0.5020996085438977,0.25209960854389774
176,0.9806468508289332,0.4671670139656199,0.9667327651124346,0.46651523267004547,0.2541767541171084,0.46242156317521416,0.8594249201277955,0.39090291574377733,0.40028056945014023,0.09584664536741214,0.7685714285714286,0.38706755668753723,0.3927409845885762,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.10571428571428572,4.497142857142857,0.04153354632587859,0.0,0.037519007023755054,0.13304107359027295,8.447284345047922,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07987220447284345,0,0.18258447619517185,0.21513512284109107,4.340976970200077,0.8192328976428837,0.0,1.0,0.4,0.0,0.5020366202875808,0.2520366202875808
177,0.9797138069381157,0.4670115095526191,0.9659010315259045,0.4663851549574822,0.2541767541171084,0.46273194667746254,0.8717948717948718,0.39020806250686607,0.4008814654214631,0.09615384615384616,0.7771428571428571,0.3871818424018229,0.3928266988742905,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.10857142857142857,4.548571428571429,0.038461538461538464,0.002857142857142857,0.03756437870748991,0.1330088318570359,8.442307692307692,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08012820512820513,0,0.1828702709534817,0.2140594472268856,4.35987171651036,0.8248120914496281,0.0,0.972972972972973,0.4,0.0,0.5019755216789533,0.2519755216789534
178,0.9779786531432725,0.46697151832426387,0.9643542658573584,0.466094311664461,0.2541767541171084,0.4629850577183326,0.8205128205128205,0.39020806250686607,0.4008814654214631,0.09615384615384616,0.7314285714285714,0.3871818424018229,0.3928266988742905,0.08571428571428572,0.12,0.12571428571428572,0.10857142857142857,4.591428571428572,0.038461538461538464,0.0,0.037613142059303384,0.13297755737579586,8.442307692307692,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08012820512820513,0,0.18280951661694578,0.2129891499907512,4.398388567894439,0.8083158496206355,0.0,1.0,0.4,0.0,0.5019162560285848,0.25191625602858475
