t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5247447733309207,0.5078582997464871,0.5247447733309207,0.5078582997464871,0.2559619084440025,0.5265087741168175,0.9342857142857143,0.347816795511236,0.36122177110890447,0.03142857142857143,0.9342857142857143,0.347816795511236,0.36122177110890447,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06659639703137103,0.14195318697201642,0.44654018484451935,0.8007313507497957,0.0,1.0,0.22,0.25
21,0.5336887223966642,0.508138057094846,0.5336887223966642,0.508138057094846,0.2559619084440025,0.5259071169407162,0.9028571428571428,0.34918822408266464,0.36276462825176164,0.03142857142857143,0.9028571428571428,0.34918822408266464,0.36276462825176164,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07231558202987945,0.14124342103715634,0.5061808097190575,0.7847167237347998,0.0,1.0,0.22,0.25
22,0.5436209402614307,0.5092069078397785,0.5436209402614307,0.5092069078397785,0.2559619084440025,0.5253233630848433,0.9142857142857143,0.3497025097969503,0.3637503425374759,0.03142857142857143,0.9142857142857143,0.3497025097969503,0.3637503425374759,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07549686126258719,0.14060782564248914,0.544628622096105,0.7705918227075738,0.0,0.9411764705882353,0.22,0.25
23,0.5521580223504167,0.5094336204883384,0.5521580223504167,0.5094336204883384,0.2559619084440025,0.5245251179711186,0.9114285714285715,0.35084373397335816,0.36503605682319024,0.037142857142857144,0.9114285714285715,0.35084373397335816,0.36503605682319024,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.06571428571428571,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0808335198134171,0.14131439763064235,0.5908789067970399,0.7863181864362998,0.0,0.9,0.22,0.25
24,0.5598730096076999,0.5095885770306858,0.5598730096076999,0.5095885770306858,0.2559619084440025,0.5240088788044511,0.8828571428571429,0.3514723054019296,0.36556669522052376,0.037142857142857144,0.8828571428571429,0.3514723054019296,0.36556669522052376,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0829873618235722,0.14060782564248914,0.6104899000896706,0.7705918227075738,0.0,1.0,0.22,0.25
25,0.5693055507861786,0.5095894851509174,0.5693055507861786,0.5095894851509174,0.2559619084440025,0.5236798720877124,0.9257142857142857,0.3521686320175015,0.3664757187586783,0.04285714285714286,0.9257142857142857,0.3521686320175015,0.3664757187586783,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08627642061679373,0.14053720393197056,0.6554229592307342,0.7690223892601038,0.0,0.95,0.22,0.25
26,0.5760080192844946,0.5104269776656918,0.5760080192844946,0.5104269776656918,0.2559619084440025,0.5234934862583067,0.9228571428571428,0.35285434630321577,0.36754714733010674,0.04285714285714286,0.9228571428571428,0.35285434630321577,0.36754714733010674,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08924126797171736,0.1398345179123107,0.6880287857604053,0.7536419414749017,0.0,1.0,0.22,0.25
27,0.5850412884103853,0.5106442016861124,0.5850412884103853,0.5106442016861124,0.2559619084440025,0.5232958573322904,0.8857142857142857,0.35356321343511804,0.36854547285474676,0.045714285714285714,0.8857142857142857,0.35356321343511804,0.36854547285474676,0.045714285714285714,0.06,0.06,0.0,0.10285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09250906163185878,0.13913534532274913,0.7342682100451972,0.7385691026454037,0.0,1.0,0.22,0.25
28,0.5952008850901211,0.5105812185748122,0.5952008850901211,0.5105812185748122,0.2559619084440025,0.523167198366593,0.8942857142857142,0.354825962987536,0.3695740442833182,0.045714285714285714,0.8942857142857142,0.354825962987536,0.3695740442833182,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09652365082710242,0.13843966859613538,0.7824399887014362,0.7237977205924956,0.0,1.0,0.22,0.25
29,0.6018179609524676,0.5102346650896911,0.6018179609524676,0.5102346650896911,0.2559619084440025,0.5230550460022085,0.9342857142857143,0.3560394655202796,0.3712017331225543,0.045714285714285714,0.9342857142857143,0.3560394655202796,0.3712017331225543,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.12857142857142856,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10155432114082405,0.1378166900874528,0.8496483317845502,0.710769361621831,0.0,1.0,0.22,0.25
30,0.610132433968424,0.5098452714940428,0.610132433968424,0.5098452714940428,0.2559619084440025,0.5227555693718826,0.9,0.3564966083774224,0.37197316169398276,0.045714285714285714,0.9,0.3564966083774224,0.37197316169398276,0.045714285714285714,0.06,0.06,0.0,0.1742857142857143,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10307483524940565,0.13712760663701554,0.8926553651488591,0.6965539743893944,0.0,1.0,0.22,0.25
31,0.619736980795882,0.5096442857996808,0.619736980795882,0.5096442857996808,0.2559619084440025,0.5221642957927237,0.9,0.35658665610560614,0.3725303045511256,0.045714285714285714,0.9,0.35658665610560614,0.3725303045511256,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.20285714285714285,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10370203250173003,0.13644196860383045,0.917659400703025,0.6826228949016064,0.0,1.0,0.22,0.25
32,0.6289522385454344,0.5101114903773165,0.6289522385454344,0.5101114903773165,0.2559619084440025,0.5216551938739243,0.8914285714285715,0.3568723703913204,0.37304459026541137,0.045714285714285714,0.8914285714285715,0.3568723703913204,0.37304459026541137,0.045714285714285714,0.05142857142857143,0.06,0.0,0.22285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10554568773643486,0.13651084233895705,0.9593062126889643,0.6840415384339681,0.0,0.9523809523809523,0.22,0.25
33,0.6386259444234318,0.5110876944443145,0.6386259444234318,0.5110876944443145,0.2559619084440025,0.5210808766764928,0.8857142857142857,0.35812951324846326,0.3748698621214877,0.045714285714285714,0.8857142857142857,0.35812951324846326,0.3748698621214877,0.045714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.22285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11122921576580243,0.13582828812726225,1.0286915170066138,0.6703607076652887,0.0,1.0,0.22,0.25
34,0.6471508632297714,0.5115864325903744,0.6471508632297714,0.5115864325903744,0.2559619084440025,0.5205685101314529,0.8885714285714286,0.35892951324846323,0.3757270049786306,0.045714285714285714,0.8885714285714286,0.35892951324846323,0.3757270049786306,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.23142857142857143,0.002857142857142857,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11379367207532119,0.13514914668662595,1.0509748295236243,0.6569534935119828,0.0,1.0,0.22,0.25
35,0.6547863035775452,0.512699236999078,0.6547863035775452,0.512699236999078,0.2559619084440025,0.520066461877036,0.8657142857142858,0.3590618282460081,0.3763737878103604,0.045714285714285714,0.8657142857142858,0.3590618282460081,0.3763737878103604,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.24571428571428572,0.005714285714285714,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11413727871137315,0.13447340095319282,1.0870981900760088,0.6438144236417432,0.0,1.0,0.22,0.25
36,0.6610681157669912,0.5121894126394152,0.6610681157669912,0.5121894126394152,0.2559619084440025,0.5195444880422703,0.8628571428571429,0.35974754253172236,0.37714413187105605,0.04857142857142857,0.8628571428571429,0.35974754253172236,0.37714413187105605,0.04857142857142857,0.07714285714285714,0.08,0.0,0.26285714285714284,0.005714285714285714,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1169658787463877,0.13380103394842685,1.1453562262744885,0.6309381351689083,0.0,1.0,0.22,0.25
37,0.6706120296012854,0.5133338625224766,0.6706120296012854,0.5133338625224766,0.2559619084440025,0.5191123771359885,0.9057142857142857,0.3600903996745795,0.37791678189984607,0.04857142857142857,0.9057142857142857,0.3600903996745795,0.37791678189984607,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.2914285714285714,0.005714285714285714,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11820776934551293,0.1331320287786847,1.199591958891856,0.6183193724655301,0.0,1.0,0.22,0.25
38,0.6784023489664206,0.5125899051449794,0.6784023489664206,0.5125899051449794,0.2559619084440025,0.5189240148317504,0.92,0.36071897110315093,0.3785471314529595,0.04857142857142857,0.92,0.36071897110315093,0.3785471314529595,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.34,0.008571428571428572,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12101615978449964,0.13575975876081128,1.2441715482854474,0.6689704370035743,0.0,0.875,0.22,0.25
39,0.6880104508930688,0.5127102230883158,0.6880104508930688,0.5127102230883158,0.2559619084440025,0.5187705396185446,0.9,0.3616903996745795,0.37953284573867374,0.05142857142857143,0.9,0.3616903996745795,0.37953284573867374,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.3514285714285714,0.011428571428571429,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12455365041414856,0.13508095996700725,1.29071668874831,0.6555910282635028,0.0,1.0,0.22,0.25
40,0.6928022788470535,0.5122021716045444,0.6928022788470535,0.5122021716045444,0.2559619084440025,0.5185895648748553,0.88,0.36220468538886524,0.3801757028815309,0.05142857142857143,0.88,0.36220468538886524,0.3801757028815309,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.0,0.38,0.014285714285714285,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12653002573350638,0.1344055551671722,1.3477594978304865,0.6424792076982327,0.0,0.9655172413793104,0.22,0.25
41,0.6983689892782282,0.5126622912567982,0.6983689892782282,0.5126622912567982,0.2559619084440025,0.518412969649476,0.8771428571428571,0.3627761139602938,0.38063668302816084,0.05142857142857143,0.8771428571428571,0.3627761139602938,0.38063668302816084,0.05142857142857143,0.05714285714285714,0.06857142857142857,0.0,0.41714285714285715,0.014285714285714285,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12846823346198172,0.13454158767281152,1.3893757364453054,0.6451768888902233,0.0,0.9583333333333334,0.22,0.25
42,0.7068920391479891,0.5126304072281569,0.7068920391479891,0.5126304072281569,0.2559619084440025,0.5182920118898787,0.88,0.36289039967457953,0.3807223973138751,0.05142857142857143,0.88,0.36289039967457953,0.3807223973138751,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.0,0.44285714285714284,0.014285714285714285,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12873918086252895,0.13386887973444744,1.4244453645735422,0.6322733511124188,0.0,1.0,0.22,0.25
43,0.714080505732448,0.5129998015971685,0.714080505732448,0.5129998015971685,0.2559619084440025,0.5181014514537076,0.8828571428571429,0.36397611396029383,0.3814765127785365,0.054285714285714284,0.8828571428571429,0.36397611396029383,0.3814765127785365,0.054285714285714284,0.08,0.08857142857142856,0.0,0.48,0.014285714285714285,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1315616549344584,0.13319953533577522,1.4845278858534996,0.6196278840901704,0.0,1.0,0.22,0.25
44,0.7222460086487272,0.5127875810827706,0.7222460086487272,0.5127875810827706,0.2559619084440025,0.5179301469030477,0.88,0.3643563929791165,0.38181936992139365,0.05714285714285714,0.88,0.3643563929791165,0.38181936992139365,0.05714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.5257142857142857,0.014285714285714285,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13296070380264324,0.13253353765909634,1.529123042422144,0.607235326408367,0.0,1.0,0.22,0.25
45,0.7299904410197849,0.5124434684994712,0.7280216301685355,0.5124709620624596,0.2559619084440025,0.5177914594013723,0.8825214899713467,0.364728677898733,0.38290273998252944,0.06017191977077364,0.88,0.36532782155054505,0.3827622270642507,0.06,0.06571428571428571,0.08285714285714285,0.002857142857142857,0.5457142857142857,0.011461318051575931,0.002857142857142857,0.03341540752475843,0.12176634914903714,11.432664756446991,0.0,0.0,0.15,0.08022922636103152,0,0.13687251270061504,0.13187086997080086,1.5813977244308441,0.5950906198801996,0.0,1.0,0.22,0.25
46,0.7368452701904403,0.5121947503733151,0.7348568741129891,0.5122521713871212,0.2559619084440025,0.5174016571958117,0.8710601719197708,0.36553097016234337,0.3835044591802372,0.06303724928366762,0.8685714285714285,0.366127821550545,0.38336222706425077,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.5571428571428572,0.014326647564469915,0.0,0.033428642008876894,0.12176634914903714,11.432664756446991,0.0,0.0,0.15,0.08022922636103152,0,0.14010129370854052,0.13366635836703128,1.6183411985136555,0.6283472821521205,0.0,0.9166666666666666,0.22,0.25
47,0.7436557210293522,0.511502795786561,0.7416478665209326,0.5115373194023713,0.2559619084440025,0.51700074040341,0.8825214899713467,0.36616134265518,0.38406319843525155,0.06303724928366762,0.88,0.36675639297911644,0.3839193699213936,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.6028571428571429,0.017191977077363897,0.0,0.033428642008876894,0.12176634914903714,11.432664756446991,0.0,0.0,0.15,0.08022922636103152,0,0.14242618172272398,0.1331320287786847,1.6688315174005253,0.6183193724655301,0.0,0.9655172413793104,0.22,0.25
48,0.7499584643030257,0.5123021633235045,0.7479326019566812,0.5123465758551322,0.2559619084440025,0.5165705175904856,0.8739255014326648,0.3669063283285324,0.38462193769026587,0.0659025787965616,0.8714285714285714,0.3674992501219736,0.3844765127785365,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.002857142857142857,0.66,0.017191977077363897,0.0,0.033428642008876894,0.12176634914903714,11.432664756446991,0.0,0.0,0.15,0.08022922636103152,0,0.1451709079569675,0.14266651956986576,1.7383120299096575,0.8170728068875467,0.0,0.9166666666666666,0.22,0.25
49,0.7567974537881402,0.5123774269134234,0.7547520514718383,0.5124352041283659,0.2559619084440025,0.5160974973242218,0.8739255014326648,0.36788054036291634,0.3853525967160538,0.0659025787965616,0.8714285714285714,0.36847067869340216,0.38520508420710786,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.7257142857142858,0.017191977077363897,0.0,0.033428642008876894,0.12176634914903714,11.432664756446991,0.0,0.0,0.15,0.08022922636103152,0,0.14873062484575408,0.14446968400768406,1.8064029321686073,0.8598059203236089,0.0,0.9444444444444444,0.22,0.25
50,0.7653223357228522,0.5125024827338969,0.7632525766010225,0.5125467403334822,0.2559619084440025,0.5155016617051827,0.8681948424068768,0.3684663672412423,0.38595431591376156,0.06876790830945559,0.8657142857142858,0.36905483178064724,0.38580508420710785,0.06857142857142857,0.08285714285714285,0.08285714285714285,0.002857142857142857,0.7314285714285714,0.02005730659025788,0.0,0.033428642008876894,0.12176634914903714,11.432664756446991,0.0,0.0,0.15,0.08022922636103152,0,0.15054595175150293,0.14850375,1.8531320163823777,0.9603999999999999,0.0,0.9310344827586207,0.22,0.25
51,0.7737472447023332,0.512251391099164,0.7716534144119909,0.5122395487106949,0.2559619084440025,0.5149900608230942,0.8653295128939829,0.36898212655356327,0.38634113539800224,0.06876790830945559,0.8628571428571429,0.369569117494933,0.3861907984928221,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.8,0.02005730659025788,0.0,0.033428642008876894,0.12176634914903714,11.432664756446991,0.0,0.0,0.15,0.08022922636103152,0,0.1511640798498883,0.14776123124999999,1.8989265189118734,0.9411919999999999,0.0,1.0,0.22,0.25
