agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,311,0.3851238323254835,0.07513274323799084,0.9434775095506875,0.6713585293792667,0.3365919586215579,0.0,0.0,False,False,True,181,141,False,2.62,3,3,
1,0,195,0.1413045585701677,0.2608243878880782,0.5190729153971069,0.5923300287818101,0.2153574124228127,0.0,0.0,False,False,True,273,183,False,1.63,2,2,
2,0,145,0.14385468411689487,0.7884016327570446,0.7925009375860899,0.36674225329988946,0.06687606806397095,0.0,0.0,False,False,False,-1,78,True,2.2,40,40,
3,0,71,0.4371505370653339,0.36989527796773697,1.0,0.4335210029346374,0.13368300047865267,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
4,568,168,1.0,1.0,0.9678335070348358,0.4341668533257976,0.5598744120241617,2.0,57.146039105679044,True,False,False,-1,0,False,0.0,19,19,
5,0,549,0.4809290143650258,0.5845871679615773,0.4868624942445939,0.48749682197608785,0.43937368950826233,0.0,0.0,False,False,True,255,213,False,2.2,4,4,
6,0,49,0.12408993256444913,0.1969971045329695,0.951089398527702,0.23954356731075735,0.06124967500971055,0.0,0.0,False,False,True,93,43,False,2.08,1,1,
7,0,62,0.21169349987166244,0.19485730019548675,0.94047336110528,0.5089814080407389,0.18841620976766119,0.0,0.0,False,False,True,101,40,False,2.77,4,4,
8,1,53,0.547150428673688,0.17147558784529912,0.8398832826825857,0.47563745194716966,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,74,28,False,2.65,4,4,
9,0,31,0.5238462825128065,0.5890703036198441,1.0,0.06260077911671852,0.46994649731000604,0.0,0.0,False,False,True,87,14,False,2.1399999999999997,3,3,
10,0,208,0.3680235410587713,0.4105865393009141,0.8265004189543299,0.35153938178125116,0.24977476443327884,0.0,0.0,False,False,True,422,249,False,1.48,2,2,
11,1,415,0.49092888773848825,0.194667100862308,0.6344641007774598,0.44889552852201664,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,351,294,False,1.8399999999999999,2,2,
12,0,206,0.39608092452951243,0.19672135249049488,0.5942720201136095,0.4502157547921068,0.3815941943011559,0.0,0.0,False,False,True,211,144,False,2.1399999999999997,3,3,
13,0,67,0.27945686105376394,0.4392050440797099,0.9013446861339914,0.4002793745932581,0.301435716783911,0.0,0.0,False,False,True,193,62,False,2.08,3,3,
14,1,128,0.3176402073505276,0.215673021892384,0.6929506821852682,0.4808117611312228,0.294457623314149,0.04954411828432109,0.011507016293566985,False,False,True,403,101,False,1.75,3,3,
15,0,319,0.19041102613133415,0.3019659997024898,0.8587420134819334,0.490573054520138,0.1343688170578617,0.0,0.0,False,False,True,415,340,False,1.66,2,2,
16,0,33,0.09132052374187173,0.07319612806651166,0.8652649725522229,0.328037166813647,0.16218464398520188,0.0,0.0,False,False,True,87,27,False,2.38,3,3,
17,0,266,0.33843500692124195,0.07729693823359599,0.835933229208354,0.7190954395980795,0.1246421847790896,0.0,0.0,False,False,True,340,267,False,1.66,2,2,
18,0,41,0.320802941973464,0.41309809178380225,1.0,0.39247208272990636,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,469,167,1.0,1.0,0.9659251575999074,0.5145097269453955,0.36950525674206086,2.0,56.53347364058048,True,False,False,-1,0,False,0.0,31,31,
20,0,331,0.3198027736423606,0.3764066241690827,0.9581629636376541,0.604135940830801,0.3717985813661005,0.0,0.0,False,False,True,385,257,False,1.78,2,2,
21,0,4,0.3455422649469258,0.11590625924351235,1.0,0.476562568498787,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,2,21,0.5368697751624321,0.41205398812891103,1.0,0.4416296511931506,0.038528018584548275,0.04530881364420511,0.0015015652860654787,False,False,False,-1,0,False,0.0,10,10,
23,0,91,0.575447866143558,0.18171386729343916,0.9954719726245801,0.5044616259818586,0.13283961775318232,0.0,0.0,False,False,False,-1,8,True,1.3,8,8,
24,0,145,0.14474605588928677,0.3199348043080361,0.9966506544309243,0.20807020141775578,0.4503659855095614,0.0,0.0,False,False,True,232,156,False,1.96,3,3,
25,0,71,0.23271830094133483,0.5127692165526291,0.9392806049874755,0.6805969655410714,0.3105494252735387,0.0,0.0,False,False,True,187,68,False,1.99,3,3,
26,0,131,0.32087957506907544,0.25965473292461205,0.7310771570150746,0.5501141063009323,0.1942064488144002,0.0,0.0,False,False,True,398,116,False,1.3900000000000001,1,1,
27,1,84,0.47508485608686296,0.05370701167107921,0.8344808615855885,0.7529650901421461,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,186,75,False,1.51,1,1,
28,0,169,0.3404772643968465,0.24655211403804173,0.5658748363872527,0.4947901764480646,0.15558212550908293,0.0,0.0,False,False,True,195,137,False,1.66,2,2,
29,0,7,0.19248283290669904,0.531316965462934,1.0,0.37656622113408683,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,1,0,0.4284821011695593,0.5077726154306359,0.9924258248987239,0.47247063490527574,0.3773673457505739,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,8,8,
31,0,51,0.24488853267920402,0.14602274968622198,0.9417517930120437,0.37507541922757265,0.29613123651778495,0.0,0.0,False,False,True,181,30,False,1.72,2,2,
32,1,81,0.22741371318164116,0.5687565289378328,0.9357578001265219,0.24070389617530205,0.09370032520466834,0.029123171179589933,0.0013518445404743713,False,False,True,238,57,False,1.33,1,1,
33,0,478,0.44418675206018327,0.23533251826948023,0.5848761784317035,0.39781462603648376,0.5154520707898247,0.0,0.0,False,False,True,357,283,False,1.3900000000000001,1,1,
34,0,28,0.24081459597700236,0.278748210138225,0.9946964698324008,0.3988299924211732,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,0,188,0.6076172431786462,0.4990997901183332,0.9238705118860817,0.425020506983164,0.25433408172892846,0.0,0.0,False,False,True,337,153,False,1.42,1,1,
36,0,0,0.16082393909296808,0.25121812728244597,0.9859494626673033,0.4408169021072369,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,0,112,0.5363731146479648,0.4266331026267052,0.6512809618992311,0.655443555392563,0.2714634583799005,0.0,0.0,False,False,True,199,129,False,1.9,2,2,
38,0,32,0.17626782001060654,0.4156463368398461,0.877769172489288,0.7317668508093128,0.2164584922169521,0.0,0.0,False,False,True,130,21,False,1.5699999999999998,0,0,
39,1,66,0.23110322512199843,0.7037090565051223,1.0,0.49916148283130896,0.021770682243530525,0.03704510133520906,0.0035651279270723563,False,False,True,438,15,False,1.15,1,1,
40,0,31,0.32002175839652264,0.1240680979667456,0.973963287691016,0.6830525804545596,0.42203746947342224,0.0,0.0,False,False,True,111,16,False,1.42,0,0,
41,0,295,0.3868612477980249,0.5918131527938069,0.7124372693849472,0.6937629224370139,0.13769319654568038,0.0,0.0,False,False,True,196,153,False,2.11,3,3,
42,5,1,0.4060101061856686,0.33906311128280375,1.0,0.4306789352509663,0.47508463022900865,0.3487252741770079,0.8861052799646102,False,False,False,-1,0,False,0.0,7,7,
43,1,74,0.2094659682052955,0.32707259733316774,0.9456681568113566,0.4820480454735635,0.43049919926636826,0.030163178048885877,0.0015571993780883057,False,False,True,264,48,False,1.51,1,1,
44,0,51,0.2153926382405128,0.2217776427888557,1.0,0.4286388678301293,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,0,2,0.16573254181933358,0.42137346248935886,0.9521723406937279,0.4815978103089528,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,0,1,0.4261869766652627,0.211753910854698,1.0,0.43773647769259055,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,1,43,0.23571431947375285,0.7087913202895234,0.9570241855847971,0.22918292493059403,0.21191763334460229,0.021343698091347334,0.0003863166660279412,False,False,True,162,22,False,1.3599999999999999,1,1,
48,684,2,1.0,1.0,0.9861328478450889,0.5042400101187389,0.6270810022870547,2.0,77.38504979855936,True,False,False,-1,0,False,0.0,10,10,
49,0,54,0.04034492884520017,0.6017913888380263,1.0,0.49256244199136545,0.3240135733018738,0.0,0.0,False,False,True,280,16,False,1.33,1,1,
50,0,111,0.16625756537518785,0.09385973083070075,0.9162052774642696,0.5098431658673486,0.020392693344137455,0.0,0.0,False,False,True,412,34,False,1.3599999999999999,1,1,
51,0,14,0.5523597421796586,0.1114135452697407,0.980199798543483,0.4587501495494865,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,0,90,0.2175301181067204,0.2748648158430478,0.7616079158486591,0.48806485648029363,0.43965491952202984,0.0,0.0,False,False,True,177,101,False,1.45,1,1,
53,0,49,0.4787392770009923,0.12389015523949679,1.0,0.38342177423411666,0.16672508257098156,0.0,0.0,False,False,True,130,31,False,1.3900000000000001,1,1,
54,0,1,0.1438432625482227,0.2692102457954091,0.9840746606144624,0.4820568902092356,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,1,44,0.06550314550155747,0.3720993152040002,0.9796030173608207,0.5037678141093525,0.2870227269872163,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,13,13,
56,0,1,0.16768800794120417,0.6221466807156927,0.9660404487977374,0.4548383041966464,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,3,1,0.6932050223472739,0.3666654270615707,0.9797844828070699,0.4387680657778106,0.30401046819919597,0.2907244694359744,1.1603154269017848,False,False,False,-1,0,False,0.0,6,6,
58,1,0,0.23713668987840733,0.31953677556475857,0.9599608111213961,0.39110791659211935,0.15360339604518505,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,3,3,
59,0,124,0.05585948995096567,0.6458979054858639,0.9613079657198839,0.32649228843778144,0.05803483979100122,0.0,0.0,False,False,True,216,104,False,1.3900000000000001,1,1,
60,0,0,0.125648090414166,0.2942919413267772,0.9783847977305817,0.5095326509184955,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,1,0.020414839721255153,0.21746010399391805,0.9977177525953622,0.4373736894341867,0.3299429446520725,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
62,0,3,0.2782513145945166,0.1460243347243717,0.9949202016786237,0.4856927278420124,0.049267503889700734,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
63,2,2,0.409653907618164,0.16988009737725643,0.9940692967825063,0.5222933478091809,0.04508635690519174,0.19942020917035405,0.38640252914239903,False,False,False,-1,0,False,0.0,13,13,
64,0,23,0.14812567212990996,0.1445951025462151,0.9824993497815723,0.4526798761619199,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
65,0,75,0.14004146704035017,0.2554052798679982,0.7978211880095705,0.40088931191300275,0.05131230062600074,0.0,0.0,False,False,True,422,12,False,1.3599999999999999,1,1,
66,0,1,0.07801421928526445,0.2129284174621392,1.0,0.39442873342193396,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
