agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,71,0.19250670360781222,0.25795538250192773,1.0,0.42253777204641535,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,2.5,50,50,
1,0,338,0.6244892238629433,0.35680338806689527,0.3513939406651317,0.662423663374737,0.4743174907103445,0.0,0.0,False,False,False,-1,429,True,2.26,42,42,
2,0,503,0.4932297101295975,0.24151587247476328,0.9564594991856478,0.5062329983010511,0.0930031878384179,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
3,0,182,0.6742164828399272,0.24822070500631002,0.834013279558227,0.4781064995664497,0.30322328431220336,0.0,0.0,False,False,False,-1,179,True,1.5699999999999998,19,19,
4,0,259,0.1342907536554509,0.14865926365487972,0.9079636628977665,0.3525235863093788,0.5523583037823314,0.0,0.0,False,False,False,-1,390,True,2.3499999999999996,45,45,
5,1,204,0.1527884360853594,0.29668470114695944,0.2691796310041852,0.38688826998585024,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,False,-1,271,True,1.72,24,24,
6,1,428,0.23710757366704358,0.3002582125562332,0.9225714996770364,0.5818662595135968,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,False,-1,416,True,2.6799999999999997,56,56,
7,0,443,0.4315625102378067,0.32703784813053227,0.6821480882144646,0.47281093741468583,0.17913987276884427,0.0,0.0,False,False,False,-1,412,True,2.83,61,61,
8,0,189,0.5145521113531666,0.13708517506499507,0.7289283071660383,0.3861959702616142,0.08924670760099446,0.0,0.0,False,False,False,-1,255,True,2.74,58,58,
9,792,86,1.0,1.0,1.0,0.6319286867237198,0.6019049355960132,2.0,102.30931522237141,True,False,False,-1,0,False,0.0,53,53,
10,2,82,0.5060037615082749,0.12575146541055174,1.0,0.5362123107294201,0.3547791044369929,0.15933405176165116,0.7388784385112094,False,False,False,-1,0,False,2.5,50,50,
11,0,512,0.40221961406676515,0.24542829234179844,0.8086284412857881,0.4883323613360998,0.21652889694331207,0.0,0.0,False,False,False,-1,413,True,2.44,48,48,
