agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.49080352425695895,0.16549608910758692,0.23749792775195783,0.08759884320398947,0.1168373031525927,0.0,0.0,False,False,True,19,12,False,1.96,1,1,
1,0,1,0.6280446420838048,0.20326653542457715,0.31173923473195964,0.05429112493020463,0.26382765969900956,0.0,0.0,False,False,True,26,14,False,1.12,0,0,
2,0,14,0.23586933090108644,0.24920195195451594,0.43841047349945533,0.4952435845638207,0.05860962352520095,0.0,0.0,False,False,True,27,28,False,1.24,0,0,
3,0,1,0.4782682879209641,0.19163175223599885,0.24446569048446115,0.6635977456500681,0.07304709382003172,0.0,0.0,False,False,True,17,16,False,1.3,0,0,
4,0,0,0.2792762220911809,0.1264319008378008,0.6663608422289985,0.47988666711519634,0.5047171516113214,0.0,0.0,False,False,True,22,13,False,1.18,1,1,
5,0,0,0.13393241064098882,0.08557353280566621,0.45213852466098864,0.4365331523702037,0.16957569444579465,0.0,0.0,False,False,True,20,17,False,1.33,1,1,
6,0,1,0.07396095697642954,0.3663776362052543,0.302117983994434,0.7614803975423252,0.06583610742803528,0.0,0.0,False,False,True,14,14,False,1.87,2,2,
7,0,5,0.7022844578154965,0.27848874350008435,0.37074981680216956,0.29277415192603656,0.1085282789338867,0.0,0.0,False,False,True,35,28,False,1.3,1,1,
8,0,0,0.5040334520660354,0.13021166910248924,0.9662160021494807,0.532629424377906,0.12465492244093121,0.0,0.0,False,False,False,-1,0,False,2.08,6,6,
9,0,2,0.3339354013593229,0.39508690510844463,0.33230884267428673,0.6168873898629236,0.10480071211125126,0.0,0.0,False,False,True,20,15,False,1.42,0,0,
10,0,2,0.369236496951732,0.739740847529877,0.31334240063719493,0.5876907338733126,0.3220220879387939,0.0,0.0,False,False,True,27,14,False,1.21,0,0,
11,0,2,0.18978602132694025,0.28237135907342786,0.5965729539130349,0.6069914101696123,0.2098521846171769,0.0,0.0,False,False,True,21,18,False,1.54,0,0,
12,0,7,0.14288065055954496,0.26095586902878093,0.22918764534273015,0.866727026898621,0.2807934292089678,0.0,0.0,False,False,True,13,14,False,1.81,0,0,
13,0,4,0.3559426949489138,0.6016981888269349,0.43772541206969334,0.7860104351132741,0.08541321503436616,0.0,0.0,False,False,True,21,13,False,1.51,1,1,
14,0,2,0.10051772887184778,0.4219539264492487,0.29935254580639314,0.6953757213070553,0.1792970804500654,0.0,0.0,False,False,True,16,17,False,1.45,1,1,
15,0,0,0.5403732788331769,0.12281886515299234,0.734306021043269,0.5826263309417598,0.41998492896681355,0.0,0.0,False,False,True,20,13,False,1.33,1,1,
16,0,0,0.4690383040023873,0.3115865117822054,0.17176422408633052,0.6072784141035831,0.5151804595288728,0.0,0.0,False,False,True,13,12,False,1.72,0,0,
17,0,4,0.09724987589421889,0.1899692299660481,0.30911009386778476,0.5486427218290767,0.2908345382845035,0.0,0.0,False,False,True,14,14,False,1.8399999999999999,1,1,
18,0,0,0.16966657044785982,0.4520028544988692,0.3506499957886429,0.5803398755690033,0.1922388907112778,0.0,0.0,False,False,True,25,18,False,1.21,1,1,
19,0,0,0.4328793920912545,0.48123047058684937,0.40210839823322475,0.6550675193923191,0.37272678583282914,0.0,0.0,False,False,True,19,12,False,1.24,0,0,
20,0,2,0.1020472483661139,0.25140447169309166,0.3454366322422072,0.648862335620263,0.4130649351854799,0.0,0.0,False,False,True,11,12,False,2.05,0,0,
21,0,0,0.16562568733423572,0.34794872560521084,0.3860058417029726,0.5788953397371498,0.3051680942118471,0.0,0.0,False,False,True,23,14,False,1.12,0,0,
22,2,1,0.6739282667400657,0.2120577601218363,0.44423040702689115,0.548636010811516,0.6989290491680096,0.032401797673286756,0.0002543358631815832,False,False,True,29,18,False,1.12,0,0,
23,0,1,0.2274644548980173,0.17873490624557495,0.5431903267137985,0.4071742089889225,0.24443638934345738,0.0,0.0,False,False,True,19,12,False,1.3,0,0,
24,0,0,0.48488056245109923,0.4063782050509052,0.28274296984665687,0.2430026600741466,0.4451256302307688,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
25,0,2,0.19659884848683865,0.2652227035131761,0.24839609911182936,0.7056951091865887,0.3259909782344102,0.0,0.0,False,False,True,16,17,False,1.24,0,0,
26,0,0,0.2306154396328436,0.28941058941160497,0.46542258978439865,0.46693554739160736,0.2944303513519616,0.0,0.0,False,False,True,18,14,False,1.27,1,1,
27,0,2,0.41439822007212984,0.09099414625707342,0.4400122485608977,0.6621046071816533,0.3141163705602066,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,0,0,
28,0,2,0.7671683080098137,0.27164008956646996,0.2029334006176791,0.37365785530570617,0.043473466111074444,0.0,0.0,False,False,True,17,18,False,1.42,0,0,
29,0,0,0.16630107948512463,0.43547252505747963,0.44952448320562605,0.6091969682511652,0.33070141508582823,0.0,0.0,False,False,True,12,13,False,1.48,0,0,
30,33,1,1.0,1.0,0.9637153256605356,0.5034218622089347,0.5138214391254372,0.35470330711135645,0.00875624532199177,True,False,False,-1,0,False,0.0,0,0,
31,0,1,0.46242704180488164,0.21094412604078186,0.45245410282142384,0.3939319975680521,0.34462773876097325,0.0,0.0,False,False,True,13,14,False,1.48,0,0,
32,0,0,0.10378143863487384,0.31002194186204884,0.03415582000184628,0.6119485295064132,0.2904576838203493,0.0,0.0,False,False,True,23,14,False,1.15,1,1,
33,0,1,0.4756776591245689,0.2998278503533549,0.207395258443237,0.8750524254898951,0.14181418996510212,0.0,0.0,False,False,True,15,12,False,1.45,1,1,
34,0,2,0.21719572109456228,0.4047115554610003,0.3799322307309223,0.8252451908106483,0.2899413040637924,0.0,0.0,False,False,True,20,19,False,1.21,1,1,
35,0,3,0.550245833973321,0.5615306732993168,0.5423747966952809,0.25112405678517236,0.02326616268607853,0.0,0.0,False,False,True,16,17,False,1.45,0,0,
36,0,0,0.08953198673407968,0.33974512973770854,0.5276734815106036,0.8356176761250573,0.24588808977674084,0.0,0.0,False,False,True,19,16,False,1.21,0,0,
37,0,3,0.07485453109922034,0.1530823083470474,0.2813579988628773,0.4237020301493619,0.5462216869716238,0.0,0.0,False,False,True,17,16,False,1.3900000000000001,0,0,
38,1,0,0.05578583663017983,0.2129613868767252,1.0,0.5804149409823552,0.30725579888927357,0.03704510133520906,0.0035651279270723563,False,False,False,-1,1,False,0.0,2,2,
39,0,0,0.436452176496754,0.07130025271842831,0.47105665855670764,0.35724223220627277,0.3856109656689047,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,0.45266476414895573,0.5117031240490967,0.03636359668061542,0.0,0.0,False,False,True,13,14,False,1.33,1,1,
41,0,5,0.23803994747177346,0.1294889173650019,0.9579034135628439,0.16691165895270046,0.38971666187981585,0.0,0.0,False,False,True,114,12,False,1.09,0,0,
