t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.02,0.02,0.0,0.9742857142857143,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.5,0.25
2,0.3767630284437517,0.5082323766805291,0.3767630284437517,0.5082323766805291,0.26107685272754566,0.5141656085635229,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.0,1.9514285714285715,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.00855642857142857,0.0,0.056742857142857143,0.0,0.0,1.0,0.5,0.25
3,0.3867845063885855,0.5080379241629608,0.3867845063885855,0.5080379241629608,0.26107685272754566,0.5202594090227269,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,2.902857142857143,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013656503571428572,0.0,0.08989371428571429,0.0,0.0,0.8333333333333334,0.5,0.25
4,0.3966192818715527,0.5084803046446839,0.3966192818715527,0.5084803046446839,0.26107685272754566,0.5256733455937375,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.08285714285714285,0.08285714285714285,0.0,3.8314285714285714,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.026016792482142854,0.0,0.17095298285714286,0.0,0.0,0.8275862068965517,0.5,0.25
5,0.40552137151333795,0.5080537927616756,0.40552137151333795,0.5080537927616756,0.26107685272754566,0.5302349882019706,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,4.768571428571429,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030600994234017857,0.0,0.1989624946285714,0.0,0.0,0.9090909090909091,0.5,0.25
6,0.41558215678489524,0.5091994769471715,0.41558215678489524,0.5091994769471715,0.26107685272754566,0.5341889517636043,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.06857142857142857,0.07714285714285714,0.0,5.74,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04201941783427633,0.0,0.27212610187885716,0.0,0.0,0.8518518518518519,0.5,0.25
7,0.41705505133765786,0.5094277142031157,0.41705505133765786,0.5094277142031157,0.26107685272754566,0.5382821445849119,0.11428571428571428,0.3429450203926807,0.3351992500994248,0.014285714285714285,0.11428571428571428,0.3429450203926807,0.3351992500994248,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,6.717142857142857,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04309503503081924,0.0,0.27525500841270856,0.0,0.0,1.0,0.5,0.25
8,0.41882465241323635,0.5103051267494453,0.41882465241323635,0.5103051267494453,0.26107685272754566,0.5421957336453891,0.06,0.3430021632498236,0.335242107242282,0.014285714285714285,0.06,0.3430021632498236,0.335242107242282,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,7.671428571428572,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04330813128423658,0.0,0.2726070511015973,0.0,0.0,0.0,0.5,0.25
9,0.42137023819679564,0.5101460567314579,0.42137023819679564,0.5101460567314579,0.26107685272754566,0.5459795269498235,0.02,0.3430021632498236,0.335242107242282,0.014285714285714285,0.02,0.3430021632498236,0.335242107242282,0.014285714285714285,0.0,0.0,0.0,8.557142857142857,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04309159062781539,0.0,0.26715491007956527,0.0,0.0,0.0,0.5,0.25
10,0.42279894771456455,0.5110517556175179,0.42279894771456455,0.5110517556175179,0.26107685272754566,0.5496846349872146,0.014285714285714285,0.34331087965461654,0.33549925009942483,0.014285714285714285,0.014285714285714285,0.34331087965461654,0.33549925009942483,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.442857142857143,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0441618469603906,0.0,0.2703832404494025,0.0,0.0,1.0,0.5,0.25
11,0.4220542902878727,0.5113142067876415,0.4220542902878727,0.5113142067876415,0.26107685272754566,0.5531786380984912,0.002857142857142857,0.3436537367974737,0.3357563929565677,0.017142857142857144,0.002857142857142857,0.3436537367974737,0.3357563929565677,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,10.34,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044695870840334474,0.0,0.273547004211843,0.0,0.0,1.0,0.5,0.25
12,0.4219654196115928,0.5085629090914086,0.422137476625711,0.5117993683784932,0.26107685272754566,0.5558478634050188,0.0035087719298245615,0.34649645453706746,0.32456625095539415,0.014035087719298246,0.002857142857142857,0.34388908251596845,0.3361849643851391,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.18571428571428572,11.22,0.6421052631578947,0.18571428571428572,0.2201632924397871,0.08436634914903714,10.4,0.0,0.0,0.15,0.07368421052631578,12,0.04479806118700405,0.0,0.2852189212704633,0.0,0.0,1.0,0.5,0.25
