agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,236,0.41218607296515647,0.19453895957067455,0.6361065313070218,0.6767266568516241,0.19856147379967867,0.0,0.0,False,False,True,200,163,False,2.62,3,3,
1,3,2,0.3418197678023914,0.2591468872719376,1.0,0.4156943696584102,0.30436461367028206,0.1683062223800607,0.20113548843025542,False,False,False,-1,0,False,0.0,7,7,
2,0,55,0.4193817046786575,0.6681892350309507,0.7890178475755076,0.6861380293076701,0.03237066672447221,0.0,0.0,False,False,True,73,35,False,2.44,3,3,
3,398,96,1.0,1.0,1.0,0.37404130192797297,0.2835427245967108,2.0,59.1310167189981,True,False,False,-1,0,False,0.0,24,24,
4,0,188,0.4058295064353335,0.17587876043563733,0.8309410831534618,0.5181473223180159,0.15324340169814635,0.0,0.0,False,False,True,167,131,False,1.42,1,1,
5,1,46,0.5344151673911038,0.13495744641523502,0.9364070464251256,0.4560496232821098,0.2580170779720817,0.021775961807599102,0.00041883131137998217,False,False,True,214,18,False,1.45,1,1,
6,0,85,0.03178380536034513,0.387515698703995,0.6910200606106045,0.5119705156699309,0.1831643049904987,0.0,0.0,False,False,True,121,88,False,2.11,3,3,
7,0,23,0.2788180176458587,0.6016578277410113,1.0,0.5116963860829232,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
8,0,79,0.5570706311540957,0.6485899913495584,0.8061913978175759,0.7978381899126444,0.1851390863898695,0.0,0.0,False,False,True,166,95,False,2.26,3,3,
9,0,106,0.2728910933216414,0.4741581874818866,0.8913530993192174,0.1379548180926171,0.1158557481936508,0.0,0.0,False,False,True,240,117,False,2.08,4,4,
10,1,68,0.3357899214135407,0.5648899257597234,0.7044921899099392,0.24294695418784526,0.24792964577312226,0.018456060738487552,0.0002150302894227997,False,False,True,171,83,False,1.99,2,2,
11,0,9,0.39621419046376266,0.25046269489966144,1.0,0.4578047531985134,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,1,26,0.5417108606483921,0.6475405421725025,0.9476956610861744,0.4451883187796278,0.2213211106491711,0.02407219713062406,0.0006273611596921231,False,False,True,100,17,False,1.93,2,2,
13,0,46,0.03202018382665988,0.2242544108535122,0.8450003967420794,0.5536734715354039,0.0681798084141262,0.0,0.0,False,False,True,93,59,False,2.11,2,2,
14,11,99,1.0,0.6774446397776382,0.6070061368502826,0.5983654004383037,0.03476158393144968,0.20566643132420812,0.0024985412682489837,False,False,True,121,85,False,2.3499999999999996,3,3,
15,1,176,0.4743516492231148,0.2873731280356876,0.8410979597957355,0.6865867368882397,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,125,89,False,2.3499999999999996,4,4,
16,0,191,0.2746098586674238,0.691583345349315,0.7292820312594616,0.6813887333803952,0.3922628380929839,0.0,0.0,False,False,True,156,123,False,1.93,2,2,
17,0,174,0.37391461544976523,0.16759144665423203,0.42525745361340905,0.3003939967397704,0.37037629525716165,0.0,0.0,False,False,True,108,90,False,2.56,5,5,
18,0,197,0.287887506300825,0.21776479886789216,0.26839955276357214,0.8663979140867907,0.14424387570633054,0.0,0.0,False,False,True,149,118,False,2.56,5,5,
19,0,30,0.2441224497612381,0.7995107026327021,0.6449320904061973,0.4232075668340437,0.08113240843902353,0.0,0.0,False,False,True,34,19,False,1.81,3,3,
20,0,191,0.3819064119215966,0.22396402075707894,0.5141981555159044,0.5138487195879803,0.25708717090278377,0.0,0.0,False,False,True,142,113,False,1.8399999999999999,3,3,
21,0,20,0.2644786701000766,0.37225150679339253,0.9194397164570511,0.5769623541253964,0.3647179717914033,0.0,0.0,False,False,True,74,18,False,1.51,2,2,
22,684,333,1.0,1.0,1.0,0.5030883546995277,0.5628407346715281,2.0,68.53755459127446,True,False,False,-1,0,False,0.0,28,28,
23,0,24,0.11500243925612871,0.46370720291057604,1.0,0.39691786346932856,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,1,0.12951817818467193,0.18190928374292928,0.9861398612450003,0.45159805536387365,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,1,83,0.5027400698364912,0.20023965253817003,0.5111744359227646,0.14097977633825348,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,101,74,False,1.51,1,1,
26,0,29,0.08394094174283165,0.04229929125167567,1.0,0.5863794597106903,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,141,0.14021558147473556,0.18574641254737115,0.7288145357067338,0.29556924500426207,0.36134959919719906,0.0,0.0,False,False,False,-1,73,True,1.8399999999999999,28,28,
28,0,68,0.360641442295274,0.5101619422060988,0.6285544372492046,0.7038958004868591,0.02641647201746391,0.0,0.0,False,False,True,108,80,False,1.8399999999999999,3,3,
29,0,581,0.326118551736167,0.5828350138839279,0.38071192723727837,0.4671227136591026,0.38427611461343664,0.0,0.0,False,False,True,329,307,False,1.51,2,2,
30,0,131,0.4300835066329396,0.4497251818837131,0.8478693335453927,0.6957574333904127,0.21421076371496833,0.0,0.0,False,False,True,233,147,False,1.42,1,1,
