t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3254367713177932,0.33506870270632144,0.011428571428571429,0.6085714285714285,0.3254367713177932,0.33506870270632144,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,0.9375,0.25,0.25
2,0.3592019206688307,0.502563825850952,0.3592019206688307,0.502563825850952,0.26040296497001675,0.49991190492430965,0.8742857142857143,0.3269796284606504,0.3362258455634643,0.011428571428571429,0.8742857142857143,0.3269796284606504,0.3362258455634643,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,36,0.013251428571428572,0.0,0.08765714285714285,0.0,0.0,1.0,0.25,0.25
3,0.36953372219900626,0.5026634295077933,0.36953372219900626,0.5026634295077933,0.26040296497001675,0.4986515840306735,0.9028571428571428,0.3289224856035075,0.3376829884206072,0.017142857142857144,0.9028571428571428,0.3289224856035075,0.3376829884206072,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.07428571428571429,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,31,0.020899457142857143,0.0,0.13733257142857144,0.0,0.0,0.9444444444444444,0.25,0.25
4,0.37862552692591944,0.5027726302473552,0.37862552692591944,0.5027726302473552,0.26040296497001675,0.49858513238556834,0.8942857142857142,0.3299914951537865,0.3384972741348929,0.017142857142857144,0.8942857142857142,0.3299914951537865,0.3384972741348929,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.02508067414285714,0.0,0.16315734857142855,0.0,0.0,0.9,0.25,0.25
5,0.3880206648358288,0.5023669058416373,0.3880206648358288,0.5023669058416373,0.26040296497001675,0.49861663499478764,0.9428571428571428,0.3310200665823579,0.3392687027063214,0.017142857142857144,0.9428571428571428,0.3310200665823579,0.3392687027063214,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,26,0.029240985057857147,0.0,0.1884656301714286,0.0,0.0,1.0,0.25,0.25
6,0.3988593196621829,0.502190093339537,0.3988593196621829,0.502190093339537,0.26040296497001675,0.49872173505364265,0.9228571428571428,0.3327914951537865,0.3407687027063214,0.017142857142857144,0.9228571428571428,0.3327914951537865,0.3407687027063214,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,25,0.037237637275425006,0.0,0.23898203185371422,0.0,0.0,0.9473684210526315,0.25,0.25
7,0.4067380382249293,0.5018291822761668,0.4067380382249293,0.5018291822761668,0.26040296497001675,0.4988920766686901,0.9171428571428571,0.33416292372521506,0.3418829884206072,0.02,0.9171428571428571,0.33416292372521506,0.3418829884206072,0.02,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,22,0.04305144908904788,0.0,0.27420239121664003,0.0,0.0,1.0,0.25,0.25
8,0.41644250899262725,0.5019276648942579,0.41644250899262725,0.5019276648942579,0.26040296497001675,0.4989075196450057,0.9,0.3359343522966436,0.34329727413489286,0.02,0.9,0.3359343522966436,0.34329727413489286,0.02,0.04857142857142857,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.05055047755788834,0.014482809702145556,0.3201469148208786,0.08681255332469172,0.0,1.0,0.25,0.25
9,0.4248889476105585,0.5013145162336042,0.4248889476105585,0.5013145162336042,0.26040296497001675,0.49890331934734,0.8942857142857142,0.33736292372521504,0.34454013127775,0.025714285714285714,0.8942857142857142,0.33736292372521504,0.34454013127775,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.05672629659867034,0.14424914852302798,0.3566011193816039,0.8542709584100077,0.0,1.0,0.25,0.25
10,0.4350985303141215,0.5006789875406136,0.4350985303141215,0.5006789875406136,0.26040296497001675,0.4982636828639237,0.8685714285714285,0.3389232174288746,0.3458687027063214,0.025714285714285714,0.8685714285714285,0.3389232174288746,0.3458687027063214,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.06372837940139127,0.14497401861610854,0.3980405255654004,0.8717050596020486,0.0,1.0,0.25,0.25
11,0.44396518094761356,0.5011503798123517,0.44396518094761356,0.5011503798123517,0.26040296497001675,0.4975997871318287,0.9085714285714286,0.34115178885744596,0.3476258455634643,0.02857142857142857,0.9085714285714286,0.34115178885744596,0.3476258455634643,0.02857142857142857,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07283830893295573,0.14570253127247088,0.45293685791123517,0.8894949587776007,0.0,1.0,0.25,0.25
12,0.4534186195814175,0.5030083501094634,0.4534186195814175,0.5030083501094634,0.26040296497001675,0.4979590543396192,0.9314285714285714,0.34355178885744597,0.34951155984917864,0.03142857142857143,0.9314285714285714,0.34355178885744597,0.34951155984917864,0.03142857142857143,0.054285714285714284,0.06571428571428571,0.0,0.12,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.08233126024543382,0.14636082418082813,0.5095924064672962,0.9057655331200002,0.0,1.0,0.25,0.25
13,0.4637170221172688,0.5028880667351863,0.4637170221172688,0.5028880667351863,0.26040296497001675,0.4983310801080535,0.9085714285714286,0.3458956481973388,0.35156870270632146,0.037142857142857144,0.9085714285714286,0.3458956481973388,0.35156870270632146,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.0,0.16857142857142857,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.09207956983802201,0.14643470479645315,0.5708291297665216,0.9076479171200007,0.0,0.96,0.25,0.25
14,0.47224254296858703,0.5027144363411861,0.47224254296858703,0.5027144363411861,0.26040296497001675,0.49871263953081396,0.8914285714285715,0.3483588402506439,0.35363501682257686,0.04285714285714286,0.8914285714285715,0.3483588402506439,0.35363501682257686,0.04285714285714286,0.06571428571428571,0.08,0.0,0.2,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.10361917198883189,0.14570253127247088,0.6394125471711913,0.8894949587776007,0.0,1.0,0.25,0.25
15,0.48074477760551565,0.5034950131330943,0.48074477760551565,0.5034950131330943,0.26040296497001675,0.4988223928568684,0.8971428571428571,0.3494932067734994,0.3547491162490535,0.045714285714285714,0.8971428571428571,0.3494932067734994,0.3547491162490535,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.21142857142857144,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.11065369498733792,0.1466585816714532,0.6809100105134817,0.913528717120002,0.0,0.9473684210526315,0.25,0.25
16,0.49127394524946244,0.5035622155064936,0.49127394524946244,0.5035622155064936,0.26040296497001675,0.49896473475540004,0.8657142857142858,0.35038909611149643,0.35582054482048203,0.04857142857142857,0.8657142857142858,0.35038909611149643,0.35582054482048203,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.24,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.11470950326810171,0.1598210800703622,0.7158632388746407,0.9674107472939755,0.0,1.0,0.25,0.25
17,0.5018763359420247,0.5036505234016952,0.5018763359420247,0.5036505234016952,0.26040296497001675,0.49908132377019937,0.8742857142857143,0.352160524682925,0.35771462535491266,0.054285714285714284,0.8742857142857143,0.352160524682925,0.35771462535491266,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.31142857142857144,0.005714285714285714,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.12285024146604688,0.1590219746700104,0.7786888312400051,0.9480625323480959,0.0,1.0,0.25,0.25
18,0.5122678108490349,0.5038425025135549,0.5122678108490349,0.5038425025135549,0.26040296497001675,0.49958352258964267,0.8857142857142857,0.3538176675400679,0.3593604195507044,0.06,0.8857142857142857,0.3538176675400679,0.3593604195507044,0.06,0.06285714285714286,0.06857142857142857,0.0,0.37714285714285717,0.008571428571428572,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.13017982788084764,0.29010852917155183,0.8316864831866334,1.748412982717137,0.0,1.0,0.25,0.25
19,0.5218128178268193,0.5038603467469791,0.5218128178268193,0.5038603467469791,0.26040296497001675,0.4999080882165309,0.9142857142857143,0.35521926422273037,0.3606032766935615,0.06285714285714286,0.9142857142857143,0.35521926422273037,0.3606032766935615,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.43142857142857144,0.011428571428571429,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.13396754573552186,0.2886579865256941,0.8921956106657579,1.7134447230627945,0.0,1.0,0.25,0.25
