agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.41218607296515647,0.19453895957067455,0.8019656019239289,0.4050412392541649,0.19856147379967867,0.0,0.0,False,False,True,50,27,False,0.952,3,3,
1,0,4,0.2618197678023915,0.1991468872719376,0.5363619198598789,0.4157623322052384,0.30436461367028206,0.0,0.0,False,False,True,53,8,False,0.496,1,1,
2,0,32,0.4193817046786575,0.6681892350309507,0.7806686774509392,0.5915789524753554,0.03237066672447221,0.0,0.0,False,False,True,46,23,False,0.82,2,2,
3,0,9,0.3578015173067652,0.5729266551722522,0.810527542622454,0.5075314698620684,0.2835427245967108,0.0,0.0,False,False,True,68,9,False,0.6400000000000001,1,1,
4,0,9,0.4058295064353335,0.17587876043563733,0.6560825543442734,0.5800836279072367,0.15324340169814635,0.0,0.0,False,False,True,32,8,False,0.6040000000000001,2,2,
5,0,17,0.5144151673911038,0.11995744641523502,0.7609582078008229,0.931699135023457,0.2580170779720817,0.0,0.0,False,False,True,39,15,False,0.6160000000000001,2,2,
6,0,16,0.03178380536034513,0.387515698703995,0.7212533862371141,0.8519544007556593,0.1831643049904987,0.0,0.0,False,False,True,39,15,False,0.82,3,3,
7,0,22,0.2788180176458587,0.6016578277410113,0.6313301085876096,0.20770113959270647,0.293982239355981,0.0,0.0,False,False,True,54,20,False,0.8320000000000001,2,2,
8,0,29,0.5570706311540957,0.6485899913495584,0.8459122933399504,0.34536335652101613,0.1851390863898695,0.0,0.0,False,False,True,51,23,False,0.772,2,2,
9,1,17,0.3128910933216414,0.5041581874818866,0.6497226082629682,0.2761124794745084,0.1158557481936508,0.017553746336867102,0.0001756954021445285,False,False,True,49,13,False,0.8320000000000001,3,3,
10,0,8,0.31578992141354073,0.5498899257597234,0.7433728860444646,0.5901311625424633,0.24792964577312226,0.0,0.0,False,False,True,46,12,False,0.808,3,3,
11,0,10,0.39621419046376266,0.25046269489966144,1.0,0.686644738144512,0.244615220405815,0.0,0.0,False,False,True,57,10,False,0.6160000000000001,1,1,
