t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
17,0.4923839369111374,0.4865925084557685,0.4923839369111374,0.4865925084557685,0.24899929058488912,0.45642533530398177,0.9371428571428572,0.34102766357226266,0.3505858942169894,0.022857142857142857,0.9371428571428572,0.34102766357226266,0.3505858942169894,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05996685160790349,0.0,0.36524507091225417,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
18,0.501987464866499,0.4865973564172738,0.501987464866499,0.4865973564172738,0.24899929058488912,0.45696474969175827,0.9085714285714286,0.3414848064294055,0.35127160850270367,0.022857142857142857,0.9085714285714286,0.3414848064294055,0.35127160850270367,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.062352303778435404,0.0,0.38651159806543767,0.0,0.0,0.9,0.0,0.0,0.4,0.5,0.25
19,0.5104721902717372,0.48591454528245454,0.5104721902717372,0.48591454528245454,0.24899929058488912,0.4577214554805972,0.8885714285714286,0.3425705207151198,0.35252639546583986,0.022857142857142857,0.8885714285714286,0.3425705207151198,0.35252639546583986,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.005714285714285714,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06796804431596057,0.0,0.4330670803898432,0.0,0.0,0.9473684210526315,0.0,0.0,0.4,0.5,0.25
20,0.5190082919828741,0.48487723275329186,0.5190082919828741,0.48487723275329186,0.24899929058488912,0.4583949113943208,0.92,0.34399909214369123,0.35368353832298277,0.02857142857142857,0.92,0.34399909214369123,0.35368353832298277,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07238031383265395,0.01363734392374105,0.470120024496332,0.0681232624240047,0.0,0.9375,0.0,0.0,0.4,0.5,0.25
21,0.5286969737490218,0.4839333329491497,0.5286969737490218,0.4839333329491497,0.24899929058488912,0.4576600284861365,0.9228571428571428,0.3450276635722626,0.3546263954658399,0.03142857142857143,0.9228571428571428,0.3450276635722626,0.3546263954658399,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0763326979777764,0.013569157204122344,0.49214619543497684,0.0667607971755246,0.0,1.0,0.0,0.0,0.4,0.5,0.25
22,0.5366127861641785,0.48345946054174793,0.5366127861641785,0.48345946054174793,0.24899929058488912,0.45751872369502955,0.9314285714285714,0.34622766357226264,0.35571409402452203,0.03142857142857143,0.9314285714285714,0.34622766357226264,0.35571409402452203,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08031127552548843,0.13549525455411915,0.5251604143834201,0.6641944252354856,0.0,0.9333333333333333,0.0,0.0,0.4,0.5,0.25
23,0.5460873828999117,0.48276075921832867,0.5460873828999117,0.48276075921832867,0.24899929058488912,0.4573504548717318,0.9171428571428571,0.34687962702209113,0.3561426654530935,0.03142857142857143,0.9171428571428571,0.34687962702209113,0.3561426654530935,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08262357700500383,0.13481777828134855,0.5432286346671802,0.6509105367307758,0.0,1.0,0.0,0.0,0.4,0.5,0.25
24,0.5560409346766958,0.48167692941559703,0.5560409346766958,0.48167692941559703,0.24899929058488912,0.4572849586909572,0.9028571428571428,0.34761983487770376,0.35691409402452207,0.03142857142857143,0.9028571428571428,0.34761983487770376,0.35691409402452207,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.002857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08589517625926453,0.1341436893899418,0.5780783476881223,0.6378923259961602,0.0,1.0,0.0,0.0,0.4,0.5,0.25
25,0.5647135302161626,0.4818003049577151,0.5647135302161626,0.4818003049577151,0.24899929058488912,0.4570845441814334,0.9314285714285714,0.3481912634491323,0.35784036892012977,0.03428571428571429,0.9314285714285714,0.3481912634491323,0.35784036892012977,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08812518729658968,0.1334729709429921,0.6122310664486457,0.625134479476237,0.0,1.0,0.0,0.0,0.4,0.5,0.25
26,0.576029905548787,0.4817916994711652,0.576029905548787,0.4817916994711652,0.24899929058488912,0.45727983661972776,0.9314285714285714,0.3489082909046819,0.3584832260629869,0.03428571428571429,0.9314285714285714,0.3489082909046819,0.3584832260629869,0.03428571428571429,0.037142857142857144,0.04,0.0,0.002857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0901392352864428,0.13705873290188894,0.6399864451196727,0.6951353308570327,0.0,0.9285714285714286,0.0,0.0,0.4,0.5,0.25
27,0.5871500941421116,0.48050241065509663,0.5871500941421116,0.48050241065509663,0.24899929058488912,0.45737335744735763,0.8914285714285715,0.3497082909046819,0.3592826051585928,0.037142857142857144,0.8914285714285715,0.3497082909046819,0.3592826051585928,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09285996768143916,0.1363734392373795,0.6700438590744221,0.6812326242398921,0.0,1.0,0.0,0.0,0.4,0.5,0.25
28,0.5953435146312697,0.47894152979105886,0.5953435146312697,0.47894152979105886,0.24899929058488912,0.4580319858960793,0.9257142857142857,0.35033686233325334,0.3600111765871642,0.037142857142857144,0.9257142857142857,0.35033686233325334,0.3600111765871642,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09553809712874624,0.1356915720411926,0.688071553321505,0.6676079717550942,0.0,1.0,0.0,0.0,0.4,0.5,0.25
29,0.6060038917094217,0.47823618391083356,0.6060038917094217,0.47823618391083356,0.24899929058488912,0.4585654708238673,0.9371428571428572,0.35079400519039616,0.36039648226376236,0.037142857142857144,0.9371428571428572,0.35079400519039616,0.36039648226376236,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09747045913695697,0.13501311418098663,0.7057386936836464,0.6542558123199923,0.0,1.0,0.0,0.0,0.4,0.5,0.25
30,0.6141964915622378,0.47848698647330823,0.6141964915622378,0.47848698647330823,0.24899929058488912,0.4592972658653697,0.9228571428571428,0.3511368623332533,0.36099648226376235,0.04,0.9228571428571428,0.3511368623332533,0.36099648226376235,0.04,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09849682184127216,0.1343380486100817,0.720195348381402,0.6411706960735924,0.0,1.0,0.0,0.0,0.4,0.5,0.25
31,0.6237746909155988,0.4777587531220336,0.6237746909155988,0.4777587531220336,0.24899929058488912,0.4595780140573838,0.9485714285714286,0.35227762809417196,0.3620928027097284,0.04,0.9485714285714286,0.35227762809417196,0.3620928027097284,0.04,0.04285714285714286,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10281393084045407,0.13366635836703128,0.7515057271280596,0.6283472821521205,0.0,0.9375,0.0,0.0,0.4,0.5,0.25
32,0.6345002685954072,0.4768872147000322,0.6345002685954072,0.4768872147000322,0.24899929058488912,0.45977788458309266,0.9085714285714286,0.3538294253342251,0.3633785169954427,0.04285714285714286,0.9085714285714286,0.3538294253342251,0.3633785169954427,0.04285714285714286,0.05142857142857143,0.06571428571428571,0.0,0.008571428571428572,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10869772616841251,0.13306485975437965,0.8021898982997843,0.6170370310733827,0.0,0.9565217391304348,0.0,0.0,0.4,0.5,0.25
33,0.6455882569091551,0.47652437897985905,0.6455882569091551,0.47652437897985905,0.24899929058488912,0.46019143858132355,0.9257142857142857,0.35485799676279656,0.3644928027097284,0.045714285714285714,0.9257142857142857,0.35485799676279656,0.3644928027097284,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11238138396257044,0.13319953533577522,0.8375746717623599,0.6196278840901704,0.0,0.9444444444444444,0.0,0.0,0.4,0.5,0.25
34,0.6552400569737246,0.4755303713986171,0.6552400569737246,0.4755303713986171,0.24899929058488912,0.46061919080634894,0.9342857142857143,0.35622942533422514,0.3657785169954427,0.05142857142857143,0.9342857142857143,0.35622942533422514,0.3657785169954427,0.05142857142857143,0.05714285714285714,0.06,0.0,0.005714285714285714,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11655920841429324,0.13454158767281152,0.8808231783271127,0.6451768888902233,0.0,0.9523809523809523,0.0,0.0,0.4,0.5,0.25
35,0.666345369392931,0.4744804532948066,0.666345369392931,0.4744804532948066,0.24899929058488912,0.4609082611900743,0.9457142857142857,0.3565199677541365,0.36659280270972844,0.05142857142857143,0.9457142857142857,0.3565199677541365,0.36659280270972844,0.05142857142857143,0.04285714285714286,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1189469845150789,0.1361761352302705,0.9174924290462848,0.6777494135055975,0.0,0.9473684210526315,0.0,0.0,0.4,0.5,0.25
36,0.67502661674607,0.4745570217446204,0.67502661674607,0.4745570217446204,0.24899929058488912,0.46121275320377025,0.9371428571428572,0.3575837974246585,0.3677070884240141,0.054285714285714284,0.9371428571428572,0.3575837974246585,0.3677070884240141,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1227588396230587,0.13549525455411915,0.9619997233225019,0.6641944252354856,0.0,1.0,0.0,0.0,0.4,0.5,0.25
37,0.6832482213470402,0.4744785469852599,0.6832482213470402,0.4744785469852599,0.24899929058488912,0.46159917367911274,0.92,0.3586695117103728,0.3687235454848635,0.054285714285714284,0.92,0.3586695117103728,0.3687235454848635,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.125754044180865,0.13481777828134855,0.9999025859989089,0.6509105367307758,0.0,1.0,0.0,0.0,0.4,0.5,0.25
38,0.6933938015618992,0.47477254866982554,0.6933938015618992,0.47477254866982554,0.24899929058488912,0.4619466972182483,0.9028571428571428,0.3596622631669393,0.36976927348447036,0.054285714285714284,0.9028571428571428,0.3596622631669393,0.36976927348447036,0.054285714285714284,0.06571428571428571,0.06571428571428571,0.0,0.02,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12903049570171787,0.1341436893899418,1.0456188199932164,0.6378923259961602,0.0,1.0,0.0,0.0,0.4,0.5,0.25
39,0.7019245184649031,0.4750467510897889,0.7019245184649031,0.4750467510897889,0.24899929058488912,0.46232640948498543,0.9485714285714286,0.3603195813639755,0.370708201205206,0.05714285714285714,0.9485714285714286,0.3603195813639755,0.370708201205206,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.03142857142857143,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12993869461075952,0.1334729709429921,1.0961350150219236,0.625134479476237,0.0,1.0,0.0,0.0,0.4,0.5,0.25
40,0.70980494051425,0.47406664118357494,0.70980494051425,0.47406664118357494,0.24899929058488912,0.462692733415823,0.9142857142857143,0.3606069982412901,0.3713510583480631,0.05714285714285714,0.9142857142857143,0.3606069982412901,0.3713510583480631,0.05714285714285714,0.054285714285714284,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13008885828056285,0.13280560608827713,1.137069457578628,0.6126317898867122,0.0,1.0,0.0,0.0,0.4,0.5,0.25
41,0.7179855881755416,0.47361115815450017,0.7179855881755416,0.47361115815450017,0.24899929058488912,0.4630448791997002,0.9,0.3613498553841472,0.37250820120520595,0.05714285714285714,0.9,0.3613498553841472,0.37250820120520595,0.05714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.04857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13218012970344578,0.1370744389890051,1.1971852112841983,0.6964841380289213,0.0,0.9655172413793104,0.0,0.0,0.4,0.5,0.25
42,0.7270789061755619,0.47297298731087,0.7270789061755619,0.47297298731087,0.24899929058488912,0.46341991494895024,0.9171428571428571,0.36211567286732343,0.3730224869194917,0.05714285714285714,0.9171428571428571,0.36211567286732343,0.3730224869194917,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1323758011977857,0.13638906679406007,1.2246700784870856,0.6825544552683429,0.0,1.0,0.0,0.0,0.4,0.5,0.25
43,0.7344798268783549,0.47331450707552675,0.7344798268783549,0.47331450707552675,0.24899929058488912,0.46378071543736454,0.9342857142857143,0.36307169451454174,0.37431100703236153,0.05714285714285714,0.9342857142857143,0.36307169451454174,0.37431100703236153,0.05714285714285714,0.08,0.08285714285714285,0.0,0.06857142857142857,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1355420650489396,0.13570712146008976,1.2830338197744868,0.668903366162976,0.0,1.0,0.0,0.0,0.4,0.5,0.25
44,0.7409921827066892,0.47339193294780296,0.7409921827066892,0.47339193294780296,0.24899929058488912,0.4641421904547248,0.9228571428571428,0.3632885330147763,0.3746538641752187,0.05714285714285714,0.9228571428571428,0.3632885330147763,0.3746538641752187,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.09142857142857143,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13623464186655204,0.14131439763064235,1.3145160005218541,0.7863181864362998,0.0,0.95,0.0,0.0,0.4,0.5,0.25
45,0.7481106243879017,0.473309382370139,0.7481106243879017,0.473309382370139,0.24899929058488912,0.46430416839357147,0.9142857142857143,0.3637456758719192,0.3753363972085391,0.05714285714285714,0.9142857142857143,0.3637456758719192,0.3753363972085391,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13789859350464237,0.14131439763064235,1.3596542519399883,0.7863181864362998,0.0,0.96,0.0,0.0,0.4,0.5,0.25
46,0.7567076292744636,0.47336887637688024,0.7567076292744636,0.47336887637688024,0.24899929058488912,0.46440692749847323,0.9057142857142857,0.36420281872906207,0.3759363972085391,0.06,0.9057142857142857,0.36420281872906207,0.3759363972085391,0.06,0.07142857142857142,0.07142857142857142,0.0,0.12571428571428572,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13932281553711917,0.14060782564248914,1.4038897383297602,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.5,0.25
47,0.7628183784519725,0.4728040831604012,0.7628183784519725,0.4728040831604012,0.24899929058488912,0.464625676035775,0.9314285714285714,0.3644313901576335,0.3765508574763862,0.06285714285714286,0.9314285714285714,0.3644313901576335,0.3765508574763862,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.15142857142857144,0.0,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14011034717014786,0.13990478651427668,1.4443833721345936,0.7551799862534223,0.0,1.0,0.0,0.0,0.4,0.5,0.25
48,0.7702351659238382,0.47273230393859683,0.7702351659238382,0.47273230393859683,0.24899929058488912,0.46505574479656453,0.9028571428571428,0.3648313901576335,0.3768508574763862,0.06285714285714286,0.9028571428571428,0.3648313901576335,0.3768508574763862,0.06285714285714286,0.054285714285714284,0.06571428571428571,0.0,0.1657142857142857,0.002857142857142857,0.0,0.03594998245381005,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14146636757715428,0.1392052625817053,1.4812099904061873,0.7400763865283538,0.0,1.0,0.0,0.0,0.4,0.5,0.25
49,0.7787700257445901,0.47272817200646466,0.7787375219606097,0.47261564796539257,0.24899929058488912,0.46547006226515847,0.8653295128939829,0.3661944317801223,0.3778911202915489,0.06876790830945559,0.8628571428571429,0.3657456758719192,0.3776222860478148,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.18285714285714286,0.0028653295128939827,0.002857142857142857,0.035980396891326226,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14371868997194934,0.13850923626879677,1.5230143620266348,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.5,0.25
