agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.3809012037173818,0.3837888157338941,0.6058817320786509,0.2483012648654543,0.21303859887902166,0.0,0.0,False,False,True,82,40,False,3.34,4,4,
1,0,33,0.5257166026625554,0.11320835699642982,1.0,0.6511159455473065,0.14096663567950782,0.0,0.0,False,False,True,101,16,False,1.81,2,2,
2,2,29,0.3945448625051721,0.5318955047189529,0.9872766996147183,0.49039154472980445,0.15313495946149785,0.14982971999743133,0.12548705328762497,False,False,False,-1,0,False,0.0,28,28,
3,1,42,0.38729943448279697,0.1309113083404425,0.9812911419667637,0.4699932866814549,0.11790086462194944,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,12,12,
4,3,57,0.5702699091475568,0.2739558485749465,1.0,0.5074839520043725,0.2517456729093585,0.2155840311935558,0.6161893302896753,False,False,False,-1,2,False,0.0,32,32,
5,1,98,0.4810934202098331,0.6213777549593147,0.8844263652956973,0.2787338630427197,0.3756494171336202,0.021025140729371714,0.00036359815553217,False,False,True,153,67,False,1.54,2,2,
6,0,36,0.6858996567323735,0.4115265462060422,0.9521619903507147,0.2347367663650365,0.2625210507860101,0.0,0.0,False,False,True,200,13,False,1.8399999999999999,3,3,
7,500,279,1.0,1.0,1.0,0.3966631521619976,0.6521444712044286,2.0,51.039542497722415,True,False,False,-1,0,False,0.0,44,44,
8,0,82,0.28247222197602745,0.4992067499811944,0.9618660267965662,0.18993323206251592,0.09206681759177378,0.0,0.0,False,False,True,122,55,False,3.04,6,6,
9,473,331,1.0,1.0,0.9674145957160756,0.4289611466070044,0.5597741834326544,1.98005,46.915839795727166,True,False,False,-1,0,False,0.0,63,63,
10,0,130,0.3494556807223519,0.3537708256548848,0.6637585969630507,0.5410388841176239,0.06293230176369495,0.0,0.0,False,False,True,169,109,False,2.38,5,5,
11,2,311,0.46450942448065746,0.16577536875863272,0.12447265880865528,0.5392317512182906,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,188,152,False,1.81,3,3,
12,0,12,0.2595535005300763,0.2329430660530126,1.0,0.3427684032288126,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
13,0,231,0.3355138120010182,0.48594132640800347,0.7266393350798214,0.5571589456895393,0.398565771357277,0.0,0.0,False,False,True,164,125,False,2.29,4,4,
14,0,30,0.1081773598924785,0.7736732615361295,1.0,0.21544168422867024,0.27575507340532196,0.0,0.0,False,False,True,102,13,False,2.2,2,2,
15,0,29,0.348547821195161,0.15196527989565342,0.9645144060376492,0.5953365503438522,0.22253224128066199,0.0,0.0,False,False,True,126,15,False,2.02,2,2,
16,1,44,0.5435072549297564,0.6036643456690209,0.9123525503323247,0.6917449847778854,0.13924040030065216,0.021558746588568302,0.00040224559144933484,False,False,True,143,21,False,1.8399999999999999,1,1,
17,0,30,0.11926695216920026,0.1142039087646509,0.9582560411750707,0.4569835378613963,0.1522547313887967,0.0,0.0,False,False,True,104,19,False,1.78,2,2,
18,0,179,0.2060165958865369,0.2622358915033987,0.6312737870203605,0.49923209078239345,0.4016758039041029,0.0,0.0,False,False,True,152,100,False,2.1399999999999997,3,3,
19,1,23,0.38441986412765594,0.2338446424093999,0.9332502580131045,0.4547219354976454,0.11679162683603532,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,18,18,
20,0,43,0.39628119791736544,0.15209970921472937,0.9107953378484901,0.3839656997502153,0.41747506981073146,0.0,0.0,False,False,True,98,23,False,2.32,2,2,
21,1,34,0.28226360536968487,0.18590001346062365,0.8783018304616171,0.6629844387198416,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,109,15,False,1.8399999999999999,3,3,
22,0,169,0.2423001334688014,0.2489808287375861,0.8921717482834276,0.7902083532457868,0.35869226004568155,0.0,0.0,False,False,True,146,93,False,1.6,2,2,
23,409,0,1.0,1.0,0.9162248982814704,0.45251792015736386,0.5693230413144189,1.2237477568560953,9.628912364617351,True,False,False,-1,0,False,0.0,2,2,
24,1,41,0.27017695824780724,0.687457074725382,0.9823172969396785,0.23866821061356902,0.32922289482708417,0.023358998335362365,0.0005557431033632705,False,False,True,136,26,False,1.54,1,1,
25,2,46,0.6447170038982012,0.6352153802591576,0.9827241548158301,0.4495785116490443,0.2194334887120928,0.10774410601273388,0.05357576286390065,False,False,False,-1,0,False,0.0,13,13,
26,0,41,0.2357207528325551,0.19262888049583152,0.98245446163773,0.27990792676297804,0.05119079489268829,0.0,0.0,False,False,True,160,25,False,1.54,2,2,
27,1,77,0.23425758406492497,0.481416111184358,1.0,0.49949055010688803,0.1568220278368432,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,1.51,15,15,
28,0,61,0.04279626883902419,0.09032662504452128,0.8842437316519113,0.4894631395672469,0.1983979034106032,0.0,0.0,False,False,True,115,35,False,2.08,3,3,
29,0,6,0.34913666600221344,0.42418319881283684,0.9381048875126808,0.43651116884021807,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,0,63,0.4565515883428872,0.43253188687780025,0.6592377370786434,0.4071951493620152,0.18901919239597292,0.0,0.0,False,False,True,350,31,False,1.45,1,1,
31,2,136,0.6281504103167861,0.26561485237981974,0.8918687098185687,0.3830328420559145,0.19987847756748686,0.055644874914436517,0.004506848774189549,False,False,True,314,127,False,1.3599999999999999,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,0.9753787792128367,0.5184285294212396,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,0,11,0.2628651972610793,0.3775599306444665,1.0,0.3116494766412677,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
34,0,48,0.7207508902217697,0.5720006528476008,0.9576571613726379,0.347775449962588,0.1311520251213318,0.0,0.0,False,False,True,290,16,False,1.54,2,2,
35,0,95,0.05806855002672487,0.5858043646554718,0.6378811660137469,0.3747182973470878,0.16255742607282356,0.0,0.0,False,False,True,135,84,False,1.54,2,2,
36,0,45,0.3045685666484218,0.29684620682557605,0.9232696525769605,0.41510415224354946,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,1,32,0.44219047958705676,0.2536520189702294,0.9693891293889503,0.36383055208411036,0.28034435927551543,0.021885388751355882,0.0004273788891632471,False,False,True,115,23,False,1.3900000000000001,1,1,
38,0,39,0.12137542922994018,0.20478552468708028,0.43218568006919517,0.28391714145804403,0.2847712651333358,0.0,0.0,False,False,True,71,31,False,1.51,0,0,
39,1,34,0.6296454625446646,0.42434328597584203,0.9296456063458137,0.6555207834169064,0.02785315565440149,0.032033185504212934,0.0019844095722554925,False,False,True,206,13,False,1.3,1,1,
40,0,7,0.1315446054430693,0.13046964764603458,0.9699415462958064,0.4975314452648203,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,74,0.3537922316645045,0.46264136809561496,0.9580626454425019,0.6108015521602442,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,169,80,False,1.81,1,1,
42,0,48,0.20330721574677277,0.41057335843409704,0.9842160551536414,0.5502390786611235,0.0656593485213638,0.0,0.0,False,False,True,112,54,False,1.72,1,1,
43,497,9,1.0,1.0,1.0,0.4441880172022445,0.6250333318466164,1.99,56.83605936988368,True,False,False,-1,0,False,0.0,11,11,
44,0,89,0.2106375576706933,0.3592756413660949,0.6033106851309957,0.4299280036337134,0.5420237267470013,0.0,0.0,False,False,True,168,68,False,1.3900000000000001,1,1,
45,0,21,0.38653179021132145,0.4578098523081031,1.0,0.4304289631924254,0.47034203353629617,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
46,0,67,0.1304052701874957,0.23445597780259814,0.9629305969492221,0.349807179785855,0.4464926352759049,0.0,0.0,False,False,True,151,62,False,1.45,1,1,
47,0,120,0.14749300909251598,0.4423497685990301,0.999535612197063,0.5313354979286264,0.2659426356257722,0.0,0.0,False,False,True,271,118,False,1.33,1,1,
48,0,20,0.1946898861961149,0.15500065884477063,1.0,0.45895346377594765,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
49,3,60,0.20004387769910048,0.2684671202385258,1.0,0.46840309090439713,0.09561228950647874,0.22933084549822583,0.5453464325679757,False,False,False,-1,0,False,0.0,12,12,
50,0,97,0.2948622420575543,0.22245491158448327,0.8918437854943445,0.44316882031206556,0.2810247289802676,0.0,0.0,False,False,True,414,34,False,1.51,2,2,
51,0,51,0.11342070225481161,0.21392711272092743,0.8967385616375004,0.3782228137503603,0.40147361146611155,0.0,0.0,False,False,True,132,44,False,1.51,2,2,
52,1,53,0.2971941149631565,0.16944680548010352,1.0,0.34937421252874556,0.2640101458577709,0.09649890041572855,0.16900309612819292,False,False,True,426,13,False,1.18,1,1,
53,2,16,0.6208243021949348,0.30302468108429037,0.9906248072241614,0.4138054183077021,0.24091251372107178,0.06970295685728378,0.006361897135745023,False,False,False,-1,0,False,0.0,18,18,
54,0,51,0.1779667113235775,0.5061225477694891,0.7517946417263001,0.6719922671575476,0.307839967792624,0.0,0.0,False,False,True,168,34,False,1.3599999999999999,1,1,
55,0,2,0.22349792371313448,0.10088226182931735,0.9926460141699577,0.4894787190778473,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
56,0,60,0.3257539402414453,0.053497060237398995,0.9189330080856284,0.37800589172890076,0.077265282908948,0.0,0.0,False,False,False,-1,11,True,0.0,7,7,
57,1,32,0.18640747480737035,0.23054784191362976,0.9886083642553343,0.6751827626749644,0.3028224813745208,0.021667081998561107,0.0004104546851523825,False,False,True,100,13,False,1.51,2,2,
58,0,0,0.29883951627596,0.6144675736424456,1.0,0.4872305809748832,0.1741271596340761,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
59,0,31,0.5292829064624777,0.3355096587634621,0.9314650634742175,0.49727603987200897,0.1077429240116379,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
60,0,125,0.20263860618820653,0.29880397830684857,0.9471911701220485,0.5506522808256242,0.09689247489389159,0.0,0.0,False,False,True,179,115,False,1.24,1,1,
61,2,0,0.6738083614623084,0.5814175620322064,0.9442601047308198,0.46054570269236494,0.16841384450445057,0.15240034164791813,0.2614759632195621,False,False,False,-1,0,False,0.0,6,6,
62,0,1,0.09428499840238669,0.3494077327826471,1.0,0.44191245495391496,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
63,0,1,0.1959391295258467,0.6754507309565358,1.0,0.46222797763231527,0.12955860673256592,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
64,0,89,0.028332937754613655,0.374923502936676,0.9760591429470117,0.5636878963685581,0.5396554779735862,0.0,0.0,False,False,True,228,59,False,1.3900000000000001,1,1,
65,0,57,0.69560160108085,0.14619692127341974,0.8724494800030942,0.28378591131154624,0.16310098944486828,0.0,0.0,False,False,True,208,31,False,1.18,1,1,
66,0,50,0.3950595176611654,0.44238996781137285,1.0,0.4160759282021074,0.11630715811261126,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
67,3,14,0.8221668728598064,0.29809146606132764,0.9891357684904243,0.3684103464130209,0.3049310637794676,0.34024388591003835,1.5767864077780571,False,False,False,-1,0,False,0.0,8,8,
68,87,0,1.0,1.0,0.9731562081993214,0.4023196799812453,0.16201898643104973,0.7625263876389052,0.7096669453969564,False,False,False,-1,0,False,0.0,11,11,
69,0,33,0.4525624768093715,0.28706869264792256,0.8233538373369343,0.3565868048284241,0.02959638055694186,0.0,0.0,False,False,True,117,13,False,1.33,1,1,
70,1,2,0.45645945679134003,0.18376244598848138,0.9877165720290307,0.43358571545638974,0.11438044651759446,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,11,11,
71,2,2,0.25509486130787584,0.25935362943257567,0.9695539312342376,0.44379928907197497,0.2853042014528565,0.13095418651662838,0.13509584658717078,False,False,False,-1,0,False,0.0,5,5,
72,0,23,0.2091298639090352,0.28379913498461157,0.7673937013514666,0.6118582168956491,0.12407623960093155,0.0,0.0,False,False,True,48,13,False,1.54,2,2,
73,0,38,0.5675520746146497,0.6100890710757538,0.9984134619223748,0.44123379950032626,0.09782629566561432,0.0,0.0,False,False,True,197,15,False,1.3,1,1,
74,338,0,1.0,1.0,1.0,0.4150082447670964,0.7331465768976057,0.7265948349088972,0.8966231825110892,True,False,False,-1,0,False,0.0,1,1,
75,2,9,0.6719533657363748,0.7733417271370737,0.9858513328297297,0.338175037749087,0.01160163669124845,0.08320035188299409,0.013199046843499313,False,False,False,-1,0,False,0.0,8,8,
76,0,46,0.18042585211779585,0.6080165031952325,0.9149562626340626,0.4851227528154162,0.1660576769315349,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
77,0,13,0.21022979607495618,0.1449513792859199,0.997217311013519,0.3746440393534851,0.4632169862431914,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
78,0,119,0.2207869870617042,0.3322465286368434,0.709172099885339,0.5675863958191776,0.22629527209761024,0.0,0.0,False,False,True,351,98,False,1.27,1,1,
79,1,87,0.23859878362266246,0.3059466622664029,0.8305945613142268,0.4393881162217379,0.15320183057940254,0.021667081998561107,0.0004104546851523825,False,False,True,247,63,False,1.18,1,1,
80,1,46,0.3112156849136418,0.12288017621690198,0.9570419305824245,0.42526147250207263,0.09711937504354305,0.039738151089175056,0.004730532804603847,False,False,True,339,12,False,1.21,1,1,
81,0,0,0.5967865350173377,0.1906508174382725,1.0,0.4526377739525715,0.08651397678734155,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
82,3,2,0.4793008397283855,0.4885061011459042,0.9964961333181034,0.38906711078009615,0.2606511408195412,0.2079751364067433,0.1445941193914929,False,False,False,-1,0,False,0.0,17,17,
83,0,13,0.25869118225535964,0.09156528743728042,1.0,0.4010030326137683,0.10610201489179144,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
84,1,10,0.35636833578007,0.4515229933341992,0.983314453371678,0.4437129196354619,0.4258753070959482,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,12,12,
85,4,68,0.9150291843125907,0.3059247148381026,0.9569263615762463,0.3141879929475234,0.3760287013988008,0.14047237252210237,0.04317314143635071,False,False,True,356,25,False,1.3599999999999999,1,1,
86,447,145,1.0,1.0,1.0,0.34940375684129105,0.6453144179169084,2.0,47.304165610583496,True,False,False,-1,0,False,0.0,16,16,
87,1,6,0.5524933580579985,0.3176800976385925,1.0,0.41823980758704776,0.34278862776186125,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,7,7,
88,0,9,0.10408577281186404,0.10940859020596984,1.0,0.4442805626475443,0.13890992424891083,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
89,1,1,0.5686401728876143,0.1640092485406945,0.986927944037427,0.4449853747542269,0.0669618223653054,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,11,11,
90,0,52,0.7503766571487983,0.35890269685885634,0.938910587694702,0.5059905214640852,0.3301570805087217,0.0,0.0,False,False,True,279,19,False,1.33,1,1,
91,1,53,0.3855642846059865,0.5322037444144949,0.9346231996464447,0.4998256605522557,0.07896630148503385,0.05004330020385454,0.011981483021206774,False,False,True,312,15,False,1.33,1,1,
92,4,8,0.9304013113194503,0.4062204228514543,1.0,0.4411850363747973,0.06638478435429622,0.24772727115996246,0.7201201698494045,False,False,False,-1,0,False,0.0,10,10,
93,2,0,0.4516781070816371,0.6771266620897476,1.0,0.5199348172968246,0.44241729772169774,0.10296438192700683,0.06893703426662201,False,False,False,-1,0,False,0.0,7,7,
94,0,8,0.16699579581081522,0.4090519844141225,0.9996895046101809,0.5776058513862469,0.46708571281588596,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
95,0,71,0.2950591142931204,0.06313337441791199,0.6731831892976091,0.7171955379358758,0.02728602773882437,0.0,0.0,False,False,True,118,57,False,1.51,2,2,
96,160,6,1.0,1.0,1.0,0.5239450703005247,0.3830628413609343,2.0,38.31858597696829,True,False,False,-1,0,False,0.0,5,5,
97,0,2,0.2718392195064459,0.08285932347868288,0.9641954081657237,0.45648045119347874,0.6640834860062843,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
98,3,0,0.6512311572316798,0.6532778262360901,1.0,0.438786241715263,0.45103733801920554,0.170743524634992,0.16852107424637816,False,False,False,-1,0,False,0.0,4,4,
99,0,44,0.23789552734836275,0.551769227604803,0.9980150919756285,0.52425722077535,0.1243149659964825,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
100,0,90,0.3365713311044793,0.48151626880275283,0.7638312676477539,0.5950615200312085,0.3900561561076403,0.0,0.0,False,False,True,158,70,False,1.3,1,1,
101,1,2,0.5203787837823075,0.18098145738700486,1.0,0.5011921025014072,0.2944115745987086,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,6,6,
102,1,26,0.3688847661206724,0.3993816734203326,0.9912938080767706,0.43025787776376534,0.2285570489058522,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,3,3,
103,0,0,0.45791010272135735,0.4541579362276891,0.9458143396093702,0.4688780458355342,0.24742700034501752,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
