t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4396011372717169,0.49897133087274287,0.4396011372717169,0.49897133087274287,0.24908806407921,0.479151343853582,0.9057142857142857,0.3621918017399804,0.36842336875116893,0.06,0.9057142857142857,0.3621918017399804,0.36842336875116893,0.06,0.07714285714285714,0.07714285714285714,0.0,0.1742857142857143,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,46,0.11008290452086515,0.3111241999721947,0.697904514861482,1.9985268558930325,0.0,1.0,0.25,0.25
11,0.4501727158856969,0.49921302133537565,0.4501727158856969,0.49921302133537565,0.24908806407921,0.4791872992954876,0.9171428571428571,0.36479281577817385,0.37035194017974044,0.06571428571428571,0.9171428571428571,0.36479281577817385,0.37035194017974044,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.0,0.19428571428571428,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,45,0.1198752042839751,0.43620197381071346,0.7582321388499664,2.649427261189408,0.0,0.9615384615384616,0.25,0.25
12,0.45779432763354067,0.49952368223885996,0.45779432763354067,0.49952368223885996,0.24908806407921,0.47896129686939026,0.9057142857142857,0.36736424434960235,0.3726484537851508,0.06857142857142857,0.9057142857142857,0.36736424434960235,0.3726484537851508,0.06857142857142857,0.08,0.08857142857142856,0.0,0.21714285714285714,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,44,0.13107266308168516,0.4340209639416599,0.8316389246443958,2.59643871596562,0.0,1.0,0.25,0.25
13,0.46590858302161586,0.49944725974465265,0.46590858302161586,0.49944725974465265,0.24908806407921,0.4790892551536375,0.8857142857142857,0.3705071014924596,0.3752198823565793,0.06857142857142857,0.8857142857142857,0.3705071014924596,0.3752198823565793,0.06857142857142857,0.10857142857142857,0.11142857142857143,0.0,0.26,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,42,0.14416835182706797,0.4610022436444063,0.9264347175800792,2.997378270149972,0.0,0.9743589743589743,0.25,0.25
14,0.4718135447248169,0.49933018528889567,0.4718135447248169,0.49933018528889567,0.24908806407921,0.4793610585321579,0.9057142857142857,0.37388303002815204,0.37817702521372226,0.07428571428571429,0.9057142857142857,0.37388303002815204,0.37817702521372226,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.0,0.31142857142857144,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,34,0.16000217869322556,0.5822596971961174,1.0336203089427634,3.5469456420881667,0.0,0.9772727272727273,0.25,0.25
15,0.48151699227167766,0.4998077519631935,0.48151699227167766,0.4998077519631935,0.24908806407921,0.4794808042379034,0.8657142857142858,0.37652020352128746,0.3811423663760273,0.07714285714285714,0.8657142857142858,0.37652020352128746,0.3811423663760273,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.0,0.43142857142857144,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,32,0.17107465564333782,0.6071327050876213,1.135805045621051,3.8966507693070422,0.0,1.0,0.25,0.25
16,0.4896957986549647,0.4982715452670574,0.4896957986549647,0.4982715452670574,0.24908806407921,0.4797090302645173,0.8857142857142857,0.3798253952215157,0.3840995092331702,0.07714285714285714,0.8857142857142857,0.3798253952215157,0.3840995092331702,0.07714285714285714,0.10857142857142857,0.12,0.0,0.4942857142857143,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.18321487196146793,0.7224173296159662,1.23308894470863,4.305674529269518,0.0,0.9285714285714286,0.25,0.25
17,0.49955539183511594,0.49854791559908673,0.49899104518816045,0.4984630004630719,0.24908806407921,0.4799239449455313,0.9111747851002865,0.38293494970862446,0.38787690097048855,0.08022922636103152,0.9085714285714286,0.38309771812477195,0.38694645780715153,0.08,0.11428571428571428,0.12285714285714286,0.002857142857142857,0.5971428571428572,0.008595988538681949,0.002857142857142857,0.18931994416468684,0.08499999999999998,11.598853868194842,0.0,0.0,0.15,0.2521489971346705,27,0.19489073351574868,0.7247117990169035,1.3312843086716002,4.355913073671372,0.0,1.0,0.25,0.25
18,0.5089604466759652,0.49820961083658194,0.50836922844375,0.4981453979365875,0.24908806407921,0.480249086426695,0.8710601719197708,0.38663817215028623,0.3912178336761096,0.0830945558739255,0.8685714285714285,0.38679035993088606,0.39027784499075646,0.08285714285714285,0.1457142857142857,0.18,0.002857142857142857,0.7028571428571428,0.0057306590257879654,0.0,0.18956638168778647,0.08499999999999998,11.598853868194842,0.0,0.0,0.15,0.2492836676217765,24,0.20903145270951265,0.7428156005380291,1.484658622498168,4.51325122356092,0.0,0.9841269841269841,0.25,0.25
19,0.5166635655483798,0.49762190427063374,0.5160503384051007,0.4975279250389006,0.24908806407921,0.48059170104606524,0.833810888252149,0.3900613065924363,0.3939205020637429,0.08882521489971347,0.8314285714285714,0.3902037139889157,0.39297279146871095,0.08857142857142856,0.14,0.1742857142857143,0.002857142857142857,0.8228571428571428,0.014326647564469915,0.0,0.18956638168778647,0.08499999999999998,11.598853868194842,0.0,0.0,0.15,0.2492836676217765,22,0.22114114711652894,0.8662152735985236,1.6292511643339191,5.1586576467923155,0.0,0.9836065573770492,0.25,0.25
20,0.5260329884391247,0.4966381779352185,0.5253929915161577,0.49651110432129947,0.24908806407921,0.48128714121680033,0.7621776504297995,0.3932373475478113,0.3962904767840293,0.09455587392550144,0.76,0.393370680541561,0.3953359948326536,0.09428571428571429,0.16,0.2,0.002857142857142857,0.9857142857142858,0.022922636103151862,0.0,0.18956638168778647,0.08499999999999998,11.598853868194842,0.0,0.0,0.15,0.2492836676217765,18,0.23144215742763607,0.8935197317776574,1.7966661410472404,5.553212375230317,0.0,0.9857142857142858,0.25,0.25
21,0.5329413611929661,0.4961953633492257,0.5325136242564609,0.49610584886787323,0.24908806407921,0.4821470805956974,0.7435158501440923,0.3954603026041728,0.3979212656082783,0.09510086455331412,0.7371428571428571,0.3951992519701325,0.3964591280156378,0.09428571428571429,0.1457142857142857,0.16285714285714287,0.008571428571428572,1.1342857142857143,0.03170028818443804,0.005714285714285714,0.1895121481230138,0.08499999999999998,11.585014409221902,0.0,0.0,0.15,0.2507204610951009,17,0.2371263917254047,0.9976086201111113,1.9235899610834388,5.725702151476742,0.0,0.9649122807017544,0.25,0.25
22,0.5408284415156259,0.49620037459837113,0.5404039143204884,0.49661060000253526,0.24908806407921,0.48285321954585975,0.7063953488372093,0.3990363146827943,0.40220126242248644,0.10174418604651163,0.6942857142857143,0.39873290316647725,0.39928769944420933,0.1,0.19428571428571428,0.22857142857142856,0.017142857142857144,1.3314285714285714,0.040697674418604654,0.008571428571428572,0.1900415154448859,0.08499999999999998,11.418604651162791,0.0,0.0,0.15,0.25290697674418605,16,0.2498308957364383,1.0293353505316978,2.1136895904331987,6.474637235990021,0.0,0.975,0.25,0.25
23,0.5497946646589634,0.4968217566015211,0.5489103448795863,0.49685888897170993,0.24908806407921,0.48359880271545097,0.7323529411764705,0.40292080556731075,0.40659879879022753,0.10588235294117647,0.7114285714285714,0.4019976662338417,0.40199372069390343,0.10285714285714286,0.19428571428571428,0.23714285714285716,0.02857142857142857,1.4628571428571429,0.04411764705882353,0.011428571428571429,0.1918070512614932,0.08499999999999998,11.035294117647059,0.0,0.0,0.15,0.2529411764705882,15,0.2615764132424502,1.0387157715297906,2.308558655767391,6.362700969966375,0.0,1.0,0.25,0.25
24,0.5587065342501906,0.4967186740379189,0.5560328946719434,0.4964889003688011,0.24908806407921,0.4843993215211053,0.7359050445103857,0.404745186146343,0.4092113072201126,0.10682492581602374,0.7085714285714285,0.4052344210343617,0.4046533272228632,0.10571428571428572,0.18571428571428572,0.22857142857142856,0.037142857142857144,1.6571428571428573,0.03857566765578635,0.008571428571428572,0.19247172430970264,0.08499999999999996,10.961424332344214,0.0,0.0,0.15,0.24629080118694363,13,0.2734719594120982,1.4290972259047434,2.4909589112234722,8.266430461605433,0.0,1.0,0.25,0.25
25,0.5657939949261892,0.49575639900032026,0.5637016477025774,0.49628381870284916,0.24908806407921,0.48542710692403224,0.7544910179640718,0.4069514447852836,0.4128945984277361,0.11077844311377245,0.72,0.4079201353200761,0.4067431621911918,0.10857142857142857,0.1742857142857143,0.21714285714285714,0.045714285714285714,1.8685714285714285,0.05688622754491018,0.008571428571428572,0.19325159435397984,0.08499999999999998,10.802395209580839,0.0,0.0,0.15,0.24850299401197604,13,0.2846709629329826,1.465273104025803,2.6582825901418596,9.019763303779404,0.0,1.0,0.25,0.25
26,0.5738794030688349,0.4957540390350454,0.5709699252008805,0.4961414085221188,0.24908806407921,0.48628948350171985,0.7057057057057057,0.41099180373758554,0.4159804411769189,0.11411411411411411,0.6714285714285714,0.4115499891729982,0.40982887647690597,0.11142857142857143,0.1742857142857143,0.24,0.04857142857142857,2.045714285714286,0.06006006006006006,0.002857142857142857,0.19416281133713034,0.08499999999999998,10.67867867867868,0.0,0.0,0.15,0.25225225225225223,12,0.29835300534039105,1.832061337162574,2.8451169383390225,10.644950439009499,0.0,0.9880952380952381,0.25,0.25
27,0.583957002016447,0.4939364467463617,0.5792753949341727,0.4952417085924584,0.24908806407921,0.487069776446737,0.676829268292683,0.41396126739843253,0.4188165593994798,0.125,0.6342857142857142,0.413696607788663,0.4120249498217422,0.12,0.18571428571428572,0.24571428571428572,0.06285714285714286,2.2485714285714287,0.06707317073170732,0.014285714285714285,0.19637212124845815,0.08499999999999998,10.164634146341463,0.0,0.0,0.15,0.24695121951219512,11,0.3045989383669033,1.9622741011250007,3.033928885286528,11.660731153762185,0.0,0.9883720930232558,0.25,0.25
28,0.5915390922891096,0.4936238655647284,0.587253345930384,0.4944936791612599,0.24908806407921,0.4876411091903232,0.6790123456790124,0.41831905543858333,0.4243422698273416,0.12962962962962962,0.6285714285714286,0.41620988234048795,0.4143383595879486,0.12285714285714286,0.2057142857142857,0.2742857142857143,0.07428571428571429,2.4285714285714284,0.06481481481481481,0.011428571428571429,0.1975135549401866,0.08499999999999998,10.012345679012345,0.0,0.0,0.15,0.25,11,0.3133861847203329,1.9721347750000005,3.2475360218665115,12.102942047047577,0.0,0.9895833333333334,0.25,0.25
29,0.5998117340971663,0.4922716256131112,0.5935440221079029,0.49419073666393865,0.24908806407921,0.48836965224066065,0.6677115987460815,0.424094106927038,0.4269035534969099,0.13793103448275862,0.6085714285714285,0.41864985782015546,0.41635704350403574,0.12857142857142856,0.19428571428571428,0.24285714285714285,0.08857142857142856,2.611428571428571,0.0877742946708464,0.014285714285714285,0.1987464006346976,0.08499999999999998,9.67398119122257,0.0,0.0,0.15,0.2507836990595611,11,0.31987210934665344,1.99,3.425442444286324,13.845160955876665,0.0,0.9764705882352941,0.25,0.25
30,0.6067129031951737,0.49184826928222747,0.5984643810197086,0.4936922596845396,0.24908806407921,0.48882145298942414,0.6708860759493671,0.42862358196737566,0.4319154394223051,0.14873417721518986,0.6057142857142858,0.421741776792541,0.4198284720754643,0.13714285714285715,0.19428571428571428,0.28,0.09714285714285714,2.857142857142857,0.10443037974683544,0.008571428571428572,0.1997483843896429,0.08499999999999998,9.632911392405063,0.0,0.0,0.15,0.25,11,0.33067243221691933,1.99,3.6369335954005972,15.150660278437053,0.0,0.9897959183673469,0.25,0.25
31,0.6119362744527957,0.4915828589104639,0.6033221132459563,0.4930725919497237,0.24908806407921,0.4892319042463048,0.6645161290322581,0.43437322029467396,0.4369962903005849,0.16129032258064516,0.5885714285714285,0.4250560625068267,0.4226999006468929,0.1457142857142857,0.18285714285714286,0.2571428571428571,0.11428571428571428,3.0542857142857143,0.11290322580645161,0.017142857142857144,0.201123643705697,0.08499999999999998,9.290322580645162,0.0,0.0,0.15,0.25483870967741934,7,0.3400948334346412,1.99,3.8213377806354427,16.746243204705426,0.0,1.0,0.25,0.25
32,0.6187152667841997,0.491918890893461,0.6093996293201678,0.49392420826907346,0.24908806407921,0.4894516231573618,0.6511627906976745,0.4393038691983173,0.4400054963714094,0.16611295681063123,0.56,0.42718149947495265,0.42474687624970753,0.1457142857142857,0.22,0.3028571428571429,0.14,3.2714285714285714,0.09634551495016612,0.025714285714285714,0.2043932804212487,0.08499999999999998,8.438538205980066,0.0,0.0,0.15,0.25249169435215946,5,0.34672286342693365,2.0,4.047768167879877,17.16115293499374,0.0,1.0,0.25,0.25
33,0.6244959044683966,0.4919771578937347,0.6138051829126835,0.49419576628085177,0.24908806407921,0.48957365023543403,0.6296296296296297,0.44284038942464155,0.44569743791059774,0.1750841750841751,0.5342857142857143,0.4285529280463812,0.42710401910685036,0.15142857142857144,0.18571428571428572,0.23714285714285716,0.15142857142857144,3.4771428571428573,0.08754208754208755,0.011428571428571429,0.20685705993401565,0.08499999999999996,8.26936026936027,0.0,0.0,0.15,0.25252525252525254,2,0.34972968267765614,1.9910000000000003,4.203955661665137,19.71792987629384,0.0,1.0,0.25,0.25
34,0.6339487199913377,0.4925818414764152,0.6198218937385483,0.4942479957437302,0.24908806407921,0.48984194608659803,0.6206896551724138,0.44711519143517336,0.45018943538483547,0.18275862068965518,0.5142857142857142,0.4301039564359354,0.42981937945385346,0.15428571428571428,0.18285714285714286,0.2571428571428571,0.17142857142857143,3.717142857142857,0.09655172413793103,0.02,0.2076646465657654,0.08499999999999996,8.062068965517241,0.0,0.0,0.15,0.25517241379310346,1,0.3542623636173744,1.9910000000000003,4.377019405574691,21.430542431095265,0.0,1.0,0.25,0.25
35,0.6423179015257936,0.49356300916064333,0.6264129092794273,0.494712413936243,0.24908806407921,0.48983585181464884,0.6118881118881119,0.4490581817760512,0.4545113645362657,0.1853146853146853,0.5,0.4311325278645068,0.4318064296208505,0.15428571428571428,0.20285714285714285,0.26857142857142857,0.18285714285714286,3.882857142857143,0.0979020979020979,0.011428571428571429,0.20963038398449352,0.08499999999999998,7.7972027972027975,0.0,0.0,0.15,0.2517482517482518,0,0.3566935907938866,2.0,4.558050446034625,22.950824323442973,0.0,1.0,0.25,0.25
36,0.6487787217860942,0.49435103136358427,0.6327361264629259,0.4950387322822454,0.24908806407921,0.48995831579654425,0.6263345195729537,0.45430260261133326,0.4600349567218235,0.19217081850533807,0.5028571428571429,0.43347538500736393,0.4342975698269251,0.15714285714285714,0.21714285714285714,0.2885714285714286,0.19714285714285715,4.097142857142857,0.1103202846975089,0.014285714285714285,0.2126592404606655,0.08499999999999996,7.117437722419929,0.0,0.0,0.15,0.25622775800711745,0,0.3627467808261236,2.0,4.755460865685362,24.47033706224239,0.0,0.9900990099009901,0.25,0.25
37,0.655754390341381,0.49460486292022177,0.6367919042548413,0.49578957313220323,0.24908806407921,0.4900133948741404,0.5693430656934306,0.4583271971134315,0.4660969497559684,0.20437956204379562,0.44571428571428573,0.43552868052338795,0.435888882526071,0.16285714285714287,0.19714285714285715,0.28,0.21714285714285714,4.3,0.11313868613138686,0.02,0.2144535670882955,0.08499999999999996,6.956204379562044,0.0,0.0,0.15,0.25547445255474455,0,0.36696411395306483,2.0,4.940351648371654,26.700501402449103,0.0,0.9897959183673469,0.25,0.25
38,0.662737347497135,0.49564383201073076,0.6402898404218527,0.4953546206937544,0.24908806407921,0.4899661193980105,0.5814814814814815,0.4627096295695739,0.46976908443243903,0.2111111111111111,0.44857142857142857,0.43704438530321643,0.4374758779879763,0.1657142857142857,0.19142857142857142,0.26857142857142857,0.22857142857142856,4.585714285714285,0.13333333333333333,0.011428571428571429,0.21648408570912117,0.08499999999999998,6.614814814814815,0.0,0.0,0.15,0.2518518518518518,0,0.36921513825142127,2.0,5.1101160439756494,28.421545989971268,0.0,1.0,0.25,0.25
39,0.6715566126032915,0.49319952227013186,0.6442531718823795,0.4953943919154043,0.24908806407921,0.48998153220118434,0.5764705882352941,0.4728179861115883,0.47936174453217634,0.2235294117647059,0.42,0.4376180547432872,0.4376038586023236,0.1657142857142857,0.20285714285714285,0.2571428571428571,0.2714285714285714,4.811428571428571,0.11372549019607843,0.04285714285714286,0.21806411563487677,0.08499999999999999,6.070588235294117,0.0,0.0,0.15,0.2627450980392157,0,0.3687107775601641,2.0,5.265056580238993,29.45103073698066,0.0,1.0,0.25,0.25
40,0.6755960725268013,0.49462088417068484,0.6479752832530221,0.495337734007626,0.24908806407921,0.4899914247313067,0.5542168674698795,0.47777612104271505,0.48427761610395464,0.2289156626506024,0.3942857142857143,0.4383785499495856,0.4381181443166093,0.1657142857142857,0.17714285714285713,0.23714285714285716,0.2885714285714286,5.002857142857143,0.11646586345381527,0.017142857142857144,0.22018709155302368,0.08499999999999996,5.93574297188755,0.0,0.0,0.15,0.2570281124497992,0,0.3700967828992199,2.0,5.39689830577707,30.261590940594434,0.0,1.0,0.25,0.25
41,0.683351851504352,0.4955173286264404,0.6524943557489971,0.4955820100088524,0.24908806407921,0.4900908143491367,0.5743801652892562,0.48133533399853035,0.4857600737780315,0.23553719008264462,0.39714285714285713,0.4390716557743466,0.4390610014594664,0.1657142857142857,0.16857142857142857,0.23714285714285716,0.30857142857142855,5.191428571428571,0.10743801652892562,0.02,0.22133974219269048,0.08499999999999999,5.743801652892562,0.0,0.0,0.15,0.256198347107438,0,0.3711379145161235,2.0,5.526103196804387,31.63207274225264,0.0,0.9879518072289156,0.25,0.25
42,0.6921464489995558,0.4943289985588562,0.6576161415978441,0.4948689738623772,0.24908806407921,0.49011313883645113,0.5481171548117155,0.48467691974985744,0.4887527736738985,0.2384937238493724,0.3742857142857143,0.44015737006006084,0.4402370014090798,0.1657142857142857,0.1657142857142857,0.24285714285714285,0.3171428571428571,5.408571428571428,0.11715481171548117,0.008571428571428572,0.22221459194365387,0.085,5.665271966527197,0.0,0.0,0.15,0.2510460251046025,0,0.3721204354327894,2.0,5.658438275725442,32.340298548289404,0.0,1.0,0.25,0.25
43,0.7011549130026538,0.493615205676352,0.6623631493161233,0.4952053290354224,0.24908806407921,0.49015281093232504,0.5560344827586207,0.4888927852433021,0.49259020496233913,0.24568965517241378,0.36857142857142855,0.44063074609712,0.440975238424198,0.1657142857142857,0.1657142857142857,0.24857142857142858,0.33714285714285713,5.5685714285714285,0.1206896551724138,0.02,0.22452425454492625,0.08499999999999998,5.103448275862069,0.0,0.0,0.15,0.2543103448275862,0,0.37217240611276825,2.0,5.793840938782361,32.521242505146,0.0,0.9885057471264368,0.25,0.25
44,0.7069991895672377,0.49455695132840427,0.665381268597194,0.4951565301172602,0.24908806407921,0.49027117883562327,0.6017699115044248,0.49474411480847197,0.4996981540919824,0.252212389380531,0.38857142857142857,0.44063074609712,0.44123238128134085,0.1657142857142857,0.1457142857142857,0.2,0.35428571428571426,5.68,0.12389380530973451,0.017142857142857144,0.2262894036837155,0.08499999999999999,4.8584070796460175,0.0,0.0,0.15,0.25663716814159293,0,0.37162340906436514,2.0,5.877964120006714,34.44987191201345,0.0,1.0,0.25,0.25
45,0.7144802838051304,0.4932892424353041,0.6693691458289229,0.49436902873806504,0.24908806407921,0.4904937952921725,0.5525114155251142,0.4980078961082055,0.4995570636817289,0.2557077625570776,0.3457142857142857,0.44084627144395166,0.4415957120553142,0.16857142857142857,0.1457142857142857,0.20857142857142857,0.3742857142857143,5.831428571428572,0.0958904109589041,0.02,0.22791910974448404,0.08499999999999999,4.5479452054794525,0.0,0.0,0.15,0.2557077625570776,0,0.3720204377297577,2.0,5.968976266178007,33.775929317810466,0.0,1.0,0.25,0.25
46,0.7207004721014924,0.4940269660121044,0.6722349255771985,0.49455844986758696,0.24908806407921,0.49049735607039563,0.5420560747663551,0.4986609044623095,0.5029659283267134,0.2570093457943925,0.3314285714285714,0.44084627144395166,0.4419385691981714,0.16857142857142857,0.15714285714285714,0.2257142857142857,0.38857142857142857,6.005714285714285,0.10747663551401869,0.014285714285714285,0.23066008196602714,0.085,4.252336448598131,0.0,0.0,0.15,0.2570093457943925,0,0.3718707719625374,2.0,6.075311026568732,33.24346877891965,0.0,1.0,0.25,0.25
47,0.7271764176526283,0.4944080324405861,0.6757549280513726,0.4952348928771208,0.24908806407921,0.4906235202657585,0.5215311004784688,0.4989176012402388,0.5080207314516565,0.2631578947368421,0.31142857142857144,0.44101770001538027,0.44240999776959994,0.16857142857142857,0.15714285714285714,0.2057142857142857,0.40285714285714286,6.1571428571428575,0.11004784688995216,0.014285714285714285,0.23147835495654515,0.08499999999999999,4.095693779904306,0.0,0.0,0.15,0.2583732057416268,0,0.37218099309915326,2.0,6.159519091751643,34.233090095677476,0.0,0.9722222222222222,0.25,0.25
48,0.734678882467865,0.4934545904493826,0.6793176519499646,0.49526754507353327,0.24908806407921,0.4908338056917041,0.551219512195122,0.5036099157911627,0.5098036912275469,0.2682926829268293,0.32285714285714284,0.44101770001538027,0.44250519067402366,0.16857142857142857,0.13714285714285715,0.2,0.4142857142857143,6.325714285714286,0.1073170731707317,0.011428571428571429,0.23369351939953972,0.085,3.7170731707317075,0.0,0.0,0.15,0.25365853658536586,0,0.3716329459908003,2.0,6.23632870991661,33.823945097057326,0.0,1.0,0.25,0.25
49,0.744367489911318,0.4929347791045825,0.6831244627902702,0.4953626139995601,0.24908806407921,0.49101990801378037,0.5124378109452736,0.5083236516881442,0.5147236486220357,0.2736318407960199,0.29428571428571426,0.44101770001538027,0.44259090495973796,0.16857142857142857,0.14,0.18857142857142858,0.4257142857142857,6.425714285714286,0.11940298507462686,0.011428571428571429,0.23422428419768526,0.08499999999999999,3.6417910447761193,0.0,0.0,0.15,0.2537313432835821,0,0.3710870705429893,2.0,6.300173564289707,34.32856430937177,0.0,1.0,0.25,0.25
