agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,198,0.4564143158548304,0.3850344937193387,0.62551464316706,0.5863800986145218,0.03844173336038059,0.0,0.0,False,False,True,53,41,False,1.036,4,4,
1,0,13,0.0713690913605526,0.16384428601674725,0.6722153924010414,0.8438486841357291,0.43702699352209134,0.0,0.0,False,False,True,28,8,False,0.796,0,0,
2,0,8,0.5324494178424871,0.5181696362102644,0.46409798275646036,0.20459530342404367,0.19612543494249488,0.0,0.0,False,False,True,34,8,False,0.508,0,0,
3,0,25,0.4821117707960868,0.2496737360796458,0.43969294754837657,0.8074715226066672,0.29838569844524726,0.0,0.0,False,False,True,37,16,False,0.7480000000000001,2,2,
4,0,17,0.4969627830820331,0.589032560429332,0.6649827632365756,0.4741336314552655,0.10130566372860544,0.0,0.0,False,False,True,39,18,False,0.52,1,1,
5,0,12,0.676996100533103,0.449231822151162,0.7735368058080967,0.3085461227697301,0.1540494551111175,0.0,0.0,False,False,True,30,8,False,0.628,1,1,
6,0,46,0.18778380716330803,0.21656536184042827,0.5481543063243695,0.7042512590686462,0.07010167912550505,0.0,0.0,False,False,True,38,24,False,0.6160000000000001,0,0,
7,0,55,0.13571051112503704,0.6356909183497252,0.772611005847006,0.5387405077055616,0.4574255407078365,0.0,0.0,False,False,True,31,17,False,1.0120000000000002,1,1,
8,0,37,0.7661850303393544,0.2722787785155736,0.7196745511452914,0.25631518092809213,0.22464656235531652,0.0,0.0,False,False,True,35,15,False,0.976,2,2,
9,0,30,0.3467953418231543,0.22604624596367484,0.6221961751020738,0.6479293000229563,0.19343158373745836,0.0,0.0,False,False,True,42,15,False,0.808,1,1,
10,0,58,0.4659438382026627,0.24890589788329473,0.8135892731193924,0.317022273138112,0.125593111128736,0.0,0.0,False,False,True,44,24,False,0.7120000000000001,2,2,
11,0,31,0.11618049703414045,0.5710484335940605,0.49703531052432065,0.7396674965901217,0.2727672834022046,0.0,0.0,False,False,True,47,19,False,0.7480000000000001,2,2,
12,0,29,0.567475848040466,0.13335996889439702,0.5890342300850799,0.47064867283034545,0.1896696571576559,0.0,0.0,False,False,True,22,10,False,1.024,3,3,
13,2,28,0.4439804954133582,0.5538813442632016,0.38595324837902417,0.8925266400203181,0.5358872335696246,0.03381736394495589,0.00030274066147622494,False,False,True,26,13,False,0.94,2,2,
14,0,13,0.43990389536022073,0.06222179380255069,0.3020340654007036,0.6845193947341481,0.23986974820784965,0.0,0.0,False,False,True,16,9,False,0.8800000000000001,4,4,
15,6,134,0.8463752359614497,0.2729720589609495,0.5948162245293936,0.45187253102263086,0.10932871919277712,0.10212496439151528,0.000931903680420672,False,False,True,54,38,False,0.7480000000000001,3,3,
16,120,73,1.0,1.0,1.0,0.2617637189677764,0.32964112063513995,0.3274629311178109,0.041760712068828525,False,False,True,93,9,False,0.44800000000000006,0,0,
17,2,20,0.41507525131138046,0.8017873752381804,0.7609873844503737,0.5984588071860224,0.08227423049856605,0.032899337527003705,0.0002711102213135326,False,False,True,31,11,False,0.772,1,1,
18,0,22,0.32739492139017456,0.6927408456361323,0.4651044625646946,0.1557081775929749,0.14288657800427093,0.0,0.0,False,False,True,42,15,False,0.7120000000000001,2,2,
