agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,194,0.41602185558844645,0.6577935623017159,0.6567360577571468,0.20241270224054925,0.2533564138174377,0.0,0.0,False,False,True,116,85,False,2.95,5,5,
1,0,120,0.4977195897702501,0.4168313156034893,0.994052628338044,0.502508022681737,0.2268824282600912,0.0,0.0,False,False,True,212,150,False,1.48,0,0,
2,1,31,0.2734293823216032,0.19757774593411284,1.0,0.6923312351442666,0.44150705804818086,0.02232862306964447,0.0004633495687483912,False,False,True,144,15,False,1.3900000000000001,1,1,
3,0,157,0.32069182244140565,0.2990327254132833,0.4334508205415776,0.6958789004191305,0.10359220414316121,0.0,0.0,False,False,True,132,113,False,1.81,3,3,
4,2,1,0.40402290619855186,0.31050786537006814,1.0,0.49013797161000394,0.3134107259302593,0.0683964139136739,0.008971532380462116,False,False,False,-1,0,False,0.0,9,9,
5,1,62,0.18900445986678863,0.20406058564980226,0.9366046982891162,0.521712719283108,0.03072695386055686,0.03351138691066533,0.0023801078244402194,False,False,True,414,21,False,1.27,1,1,
6,0,36,0.21149306569366128,0.06588116224324997,0.9119306035776288,0.8508232779870174,0.49186636256777244,0.0,0.0,False,False,True,165,26,False,1.54,2,2,
7,0,82,0.07718375709039434,0.7557705360345479,0.7607617308729712,0.3998140687683843,0.05788823085106097,0.0,0.0,False,False,True,117,72,False,2.86,3,3,
8,0,214,0.6675866676226794,0.5963033966970299,0.6954928850462143,0.60829917755342,0.34799480186188814,0.0,0.0,False,False,True,169,142,False,2.8,5,5,
9,0,141,0.49051933949904636,0.5979940408956862,0.6741640500309543,0.41512625360888145,0.36169054186337046,0.0,0.0,False,False,True,113,80,False,2.2,1,1,
10,0,130,0.5619982933793704,0.261144122035265,0.919630042018463,0.4456643400540709,0.2613321217109083,0.0,0.0,False,False,True,126,93,False,2.86,6,6,
11,735,156,1.0,1.0,0.9417148988914691,0.4944570547509381,0.39963124661874344,2.0,96.42736119960601,True,False,False,-1,0,False,0.0,6,6,
12,0,24,0.09058292895413211,0.38865011465490695,0.6454685135240166,0.5384046135956718,0.01935455305677999,0.0,0.0,False,False,True,56,13,False,2.38,4,4,
13,0,82,0.12916509121908665,0.025039849123848087,0.9157094313461371,0.8133510720650458,0.3138852585864567,0.0,0.0,False,False,True,70,38,False,2.62,3,3,
14,3,3,0.20858497979556587,0.1684251653747247,1.0,0.494236378017057,0.8079740670645545,0.06106628875955566,0.0010845989957806498,False,False,False,-1,0,False,0.0,15,15,
15,1,0,0.31316556611226354,0.18661895948021448,0.9593939400926482,0.4494571055320633,0.47893415340952034,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,9,9,
16,0,27,0.2044799060826716,0.02054665318992982,1.0,0.5296755911390507,0.19069735892029585,0.0,0.0,False,False,True,106,16,False,1.8399999999999999,2,2,
17,0,83,0.14743515200264867,0.2909388506061702,0.9684861677714407,0.6763932076969875,0.2175866122759701,0.0,0.0,False,False,True,147,71,False,1.48,2,2,
18,0,24,0.08881690366163769,0.04266082216723751,1.0,0.47740645001324344,0.17958705962932556,0.0,0.0,False,False,True,55,16,False,2.32,4,4,
19,6,39,0.3009579554100075,0.20551788397142307,0.7861914758030614,0.8623200104930737,0.6874159286364999,0.1122960057140055,0.0013883992295299309,False,False,True,80,25,False,1.96,0,0,
20,0,19,0.43585887741033785,0.2637027912111477,1.0,0.380976561593113,0.3093311123458433,0.0,0.0,False,False,True,97,19,False,1.5699999999999998,1,1,
21,0,26,0.32174495081642507,0.3317189790521438,0.8594862736152238,0.6810687876702617,0.16587505311450315,0.0,0.0,False,False,True,69,22,False,1.63,2,2,
22,1,26,0.5461281828633902,0.1237270928880823,0.8670055086155799,0.6662356533793341,0.16432663435425074,0.020607781186464034,0.00033537136169760145,False,False,True,82,20,False,1.8399999999999999,2,2,
23,0,76,0.7473432967582957,0.286991527765614,0.2257168076490521,0.38473513634893314,0.05928480721270214,0.0,0.0,False,False,True,122,75,False,1.81,1,1,
24,0,42,0.14305440756568855,0.2381656658479022,0.9537972587408055,0.4932053711549911,0.0856019229000986,0.0,0.0,False,False,True,374,19,False,1.3900000000000001,1,1,
25,0,115,0.34201105800912085,0.2442170331138976,0.8762347191010857,0.33207549563683064,0.3808801625215614,0.0,0.0,False,False,True,311,94,False,1.27,1,1,
26,0,91,0.06696522067801887,0.4189922528487141,0.7749084902923375,0.44377061613439434,0.49214083209343645,0.0,0.0,False,False,True,180,88,False,1.72,2,2,
27,1,51,0.36958485857672846,0.31890974327485,0.9276190191796501,0.6074548850015533,0.22877807435616815,0.051571226226361996,0.013525524720911095,False,False,True,394,19,False,1.3,1,1,
28,0,44,0.18633009709740625,0.4633132698242319,0.9221747091125458,0.21244521156753984,0.13386748406154095,0.0,0.0,False,False,True,189,50,False,1.3,1,1,
29,0,47,0.16207320324150687,0.2738140824038946,0.9459082305103651,0.45945382365672566,0.13538161411605185,0.0,0.0,False,False,True,88,53,False,1.5699999999999998,2,2,
30,1,0,0.5405837084811997,0.24308246913979026,1.0,0.40473533793108496,0.2896545382558399,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,11,11,
31,0,200,0.38842333485112646,0.2729326372085038,0.9758045639788232,0.470321711246302,0.44753416134684115,0.0,0.0,False,False,True,149,133,False,1.5699999999999998,2,2,
32,0,26,0.18634627673721896,0.04338121780115909,0.9087127977333519,0.6203542092506896,0.1402803377483778,0.0,0.0,False,False,True,103,23,False,1.5699999999999998,0,0,
33,1,1,0.3896775836585804,0.22617278655209497,0.9709558572654097,0.4995900595837583,0.0999875646753964,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,8,8,
34,0,16,0.14546029097777927,0.6256071468294824,1.0,0.5786899507565478,0.19447997000575412,0.0,0.0,False,False,True,122,12,False,1.51,2,2,
35,592,68,1.0,1.0,0.9036024063549392,0.5648078157516286,0.5291746087069094,2.0,25.99494793079016,True,False,False,-1,0,False,0.0,3,3,
36,0,48,0.11446712782984234,0.5886400671142932,0.9133984421835407,0.290593367591084,0.10763079555142262,0.0,0.0,False,False,True,138,39,False,1.5699999999999998,1,1,
37,2,3,0.7149150557167928,0.4569584107334048,1.0,0.48211573820679404,0.16061665268544748,0.0959050322899469,0.026831096873486327,False,False,False,-1,0,False,0.0,7,7,
38,0,42,0.2452010873452005,0.34047823072051764,0.9356225157470778,0.4375146979063515,0.3024730734407759,0.0,0.0,False,False,True,229,23,False,1.42,0,0,
39,0,4,0.17047318494330485,0.16087524431273503,1.0,0.46680836055566377,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,1,23,0.26532005069635245,0.14547017144655155,0.8766708125519507,0.43166015699501215,0.15684589171648777,0.017291754478571068,0.00016536310693521307,False,False,True,52,21,False,1.75,3,3,
41,0,35,0.08037720861600658,0.5870488337800139,0.8943964718353655,0.28219102128760876,0.38906365617157623,0.0,0.0,False,False,True,85,29,False,1.66,1,1,
42,2,24,0.5489769870768715,0.558236016866514,0.9070072730231787,0.7780538705201273,0.1834281940352511,0.0581235544656883,0.003658694183842611,False,False,True,217,16,False,1.3599999999999999,1,1,
43,1,3,0.23920680856629895,0.54043731822023,0.9746423756908857,0.4874870185659874,0.31397777243587077,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,7,7,
44,1,4,0.27416541666987365,0.5508435066167926,0.9850149285228736,0.4706838931658307,0.06993169752487252,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,9,9,
45,1,59,0.7142640466944334,0.26982675997712413,0.9367852093291952,0.5124415923851227,0.2812346112502493,0.04136404583641047,0.00556034133952865,False,False,True,227,24,False,1.24,1,1,
46,0,54,0.20814285918291794,0.3923997620954768,0.8574315794031133,0.4955009106612128,0.1334777150735222,0.0,0.0,False,False,True,220,39,False,1.33,1,1,
47,0,75,0.4798082581548728,0.06978993758912695,0.37750535866738316,0.744178226350309,0.11512106009432302,0.0,0.0,False,False,True,73,54,False,1.63,2,2,
48,2,5,0.5485363238895989,0.275319229774421,1.0,0.5167638948090747,0.19305736880064694,0.08273331662658355,0.02677210116604683,False,False,False,-1,0,False,0.0,7,7,
49,7,1,0.9161105222099036,0.5561188593929635,0.9762594577854015,0.5592386891480907,0.02388675491944599,0.3190440966911705,0.1496069973055394,False,False,False,-1,0,False,0.0,16,16,
50,1,24,0.27284253825213817,0.4659890843259521,0.9019617155854116,0.5172609314179363,0.39354208854461037,0.02883266754707352,0.0012983114966715861,False,False,True,162,23,False,1.24,1,1,
51,0,92,0.10339385313717933,0.30512445772517927,0.8706101470637554,0.4455195108260998,0.23220411902895466,0.0,0.0,False,False,True,126,73,False,1.21,1,1,
52,0,21,0.23634007564671083,0.47890947119098937,0.7733279133795878,0.6139209789269081,0.2680126914873236,0.0,0.0,False,False,True,90,14,False,1.54,2,2,
53,3,1,0.5155511491347433,0.4980638945870379,1.0,0.48599324086678997,0.06774549845329035,0.21372106149870979,0.3493955025693793,False,False,False,-1,0,False,0.0,2,2,
54,0,2,0.034687228649673225,0.5438171639311566,0.9263125056523634,0.5149956325439786,0.06446454110995303,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,0,0,0.20891035412869216,0.5920836713635113,1.0,0.6076878840363286,0.4654271226932038,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
56,0,17,0.48161771011057397,0.36986549464248303,0.8868805953269298,0.5631960854306015,0.30694324733479594,0.0,0.0,False,False,True,102,18,False,1.27,1,1,
57,0,26,0.319846660336,0.5412216140559875,0.8305503880840528,0.4674845088151701,0.22946806556784527,0.0,0.0,False,False,True,77,27,False,1.3,0,0,
58,4,1,0.7863558147486742,0.47476583543389506,0.9976486343430282,0.593864238989571,0.15673454121180885,0.21413146305419464,0.12078049805578948,False,False,False,-1,0,False,0.0,3,3,
59,0,83,0.31102877903276677,0.3364914844509608,0.670064769736697,0.366969812558467,0.1368971600517648,0.0,0.0,False,False,True,85,68,False,1.96,2,2,
60,0,0,0.1919942888274219,0.11783680220094904,0.967575300186577,0.43294581252068853,0.3635730808445431,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
61,0,24,0.2852359563158454,0.27921670428725226,0.84388644686952,0.702378902478885,0.17516272828294316,0.0,0.0,False,False,True,74,17,False,1.42,0,0,
