agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.04762710522519003,0.43563051772120304,0.2969199534790002,0.2935255445591565,0.01919518586770315,0.0,0.0,False,False,True,39,20,False,0.957,1,1,
1,0,0,0.3556166692113528,0.2564378854273161,0.7356332438217639,0.6018218192042941,0.15520348538437403,0.0,0.0,False,False,True,35,9,False,0.372,0,0,
2,0,5,0.33859701616030957,0.3059708409082424,0.5168627152263147,0.0963774403693009,0.04908101627920087,0.0,0.0,False,False,True,31,8,False,0.507,0,0,
3,0,13,0.12358538905470752,0.2907180405479511,0.2960061895244464,0.5209904294687191,0.19448344042234383,0.0,0.0,False,False,True,43,23,False,0.534,0,0,
4,0,3,0.317161561662306,0.46565376918248014,0.9315203650317465,0.455674289431364,0.4585702117956559,0.0,0.0,False,False,True,134,9,False,0.39,1,1,
5,0,6,0.46391758165715075,0.20344931828471902,0.3545462313067193,0.4854919947932782,0.06879954308785281,0.0,0.0,False,False,True,26,8,False,0.579,1,1,
6,0,6,0.21170652016080505,0.4208619356368691,0.38101454825902287,0.6727349583530222,0.31133959064214245,0.0,0.0,False,False,True,23,8,False,0.543,1,1,
7,0,38,0.22376297151398566,0.47833285462704955,0.5695044991095267,0.32288753822017935,0.23613898943326597,0.0,0.0,False,False,True,48,43,False,0.714,5,5,
8,0,13,0.12539225293576775,0.7151857249980332,0.7705180029539518,0.08256042598230509,0.21951999799014615,0.0,0.0,False,False,True,73,35,False,0.6329999999999999,3,3,
9,0,16,0.43059905913350244,0.5689752725460876,0.4651525453918132,0.6546913952116042,0.18139395409634562,0.0,0.0,False,False,True,26,17,False,0.8669999999999999,1,1,
10,0,21,0.11792221056829612,0.2249840963349132,0.47088566317137864,0.6618135415380628,0.18863170481212962,0.0,0.0,False,False,True,59,20,False,0.516,1,1,
11,0,16,0.7650681549814089,0.4517089283300494,0.6340065954077769,0.6314310128833778,0.25173755720562924,0.0,0.0,False,False,True,25,16,False,0.624,0,0,
