agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21992553104774815,0.3046916440675388,0.8700624204497993,0.28720454524252537,0.0804968350406949,0.0,0.0,False,False,True,43,14,False,3.16,3,3,
1,1,53,0.4329786259005822,0.26206297929212274,0.7133030030549852,0.988895180207709,0.13213979945618332,0.01969876326921395,0.00027961512229791625,False,False,True,116,72,False,1.6,2,2,
2,304,1,1.0,1.0,1.0,0.5492211247013307,0.5279215754862129,0.5245568404274743,0.33262634639542943,True,False,False,-1,0,False,0.0,0,0,
3,0,192,0.19763548845513568,0.08370087651856815,0.6249964706513242,0.6316251769554566,0.03689801688348435,0.0,0.0,False,False,True,143,97,False,1.63,2,2,
4,0,103,0.23742678452228036,0.09947083227880188,0.3830919993899717,0.5927255406034125,0.334264862316733,0.0,0.0,False,False,True,123,86,False,1.9,2,2,
5,0,27,0.27054653228871545,0.09794721216775935,0.9009877953949659,0.7916788107340506,0.22544971658638194,0.0,0.0,False,False,True,157,19,False,1.75,2,2,
6,0,51,0.4006604599745051,0.40943886600917523,0.6229825507727017,0.17752314483250076,0.10985081171312781,0.0,0.0,False,False,True,93,57,False,1.54,0,0,
7,0,104,0.7975681687653946,0.25457080149073696,0.4399822634477734,0.4909680337788971,0.29249739136470454,0.0,0.0,False,False,True,80,51,False,3.1,5,5,
8,0,57,0.49215011093575506,0.28990262963056485,0.6605246213545868,0.2078603865850449,0.13468538673162503,0.0,0.0,False,False,True,59,34,False,2.62,4,4,
9,0,45,0.2485999971310995,0.09439329252979382,0.8430826595818394,0.8600856423633663,0.29153184300039553,0.0,0.0,False,False,True,84,37,False,2.59,4,4,
10,0,48,0.48694632440285673,0.006206334807292636,0.7293959251889041,0.5145370359091336,0.09742174288283449,0.0,0.0,False,False,True,122,54,False,1.72,1,1,
11,0,26,0.42552735077221143,0.2541243388158935,0.8856343045250948,0.49982912929638795,0.054845442903964085,0.0,0.0,False,False,True,99,29,False,1.75,1,1,
12,1,21,0.40661605564769004,0.1623690231971862,0.7620220426630397,0.5078524099577534,0.25128905708016097,0.017641956117454373,0.00017928102259645766,False,False,True,98,22,False,2.17,3,3,
13,0,29,0.23169015324798337,0.2923366575261236,0.7064068951893148,0.7112679001622323,0.0016965551728920275,0.0,0.0,False,False,True,77,29,False,1.87,3,3,
14,0,93,0.09734654017122789,0.2181928819375209,0.9870140636991109,0.6516216554499054,0.039978263715931696,0.0,0.0,False,False,True,160,74,False,1.8399999999999999,2,2,
15,0,18,0.33130234064759995,0.10913477471077679,0.9963757205124463,0.5943718541261109,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
16,0,282,0.3608711365725156,0.42759978590943104,0.43953007783576126,0.572335326966104,0.055913395399177314,0.0,0.0,False,False,True,240,185,False,1.54,2,2,
17,0,94,0.24286315347427498,0.5178152540862836,0.8401808763968917,0.6606673034558517,0.08584539020913952,0.0,0.0,False,False,True,147,93,False,1.51,0,0,
18,0,44,0.357999342915066,0.27310139101144676,0.9077198846164842,0.7867589700412314,0.09059658636433822,0.0,0.0,False,False,True,135,38,False,1.63,1,1,
19,1,14,0.46068633326437325,0.0,0.8207751286387964,0.18966987920563785,0.20297380379425903,0.01711926922764732,0.0001588147279005786,False,False,True,32,12,False,2.08,2,2,
20,0,22,0.16645270123564845,0.30002737486577474,1.0,0.4276827946880139,0.5575444104914249,0.0,0.0,False,False,True,62,14,False,2.11,3,3,
21,211,12,1.0,1.0,0.9301011634550577,0.7145110485488466,0.676260837832121,0.42073448275219205,0.1464504062027668,False,False,True,149,13,False,1.45,0,0,
22,0,3,0.2100757840693548,0.35772258646747224,1.0,0.6280215095500359,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
23,84,16,1.0,1.0,0.4734331856634807,0.7655880538114551,0.6497049249690167,0.27893353367633167,0.01913081099307137,False,False,True,66,16,False,1.99,3,3,
24,0,21,0.5055614325514847,0.5402954971094379,0.9147156721572282,0.6511181645195927,0.08707179516834955,0.0,0.0,False,False,True,94,17,False,1.54,2,2,
25,0,128,0.22109264666623765,0.6521791862310802,0.9812793637232212,0.40257865879184623,0.4800534927266589,0.0,0.0,False,False,True,186,105,False,2.02,3,3,
26,1,22,0.42188283198889914,0.3066685173792094,0.9516297036542388,0.3219999912860912,0.10108201314351659,0.017378647717156852,0.00016873786421960516,False,False,True,157,15,False,1.66,2,2,
27,0,4,0.1753307581772154,0.49520142885942825,0.9902146244854996,0.5057867728992359,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,49,26,1.0,1.0,0.9362508398075864,0.5209247212001521,0.5981339526987094,0.2733965637404231,0.010991586691398627,False,False,True,63,17,False,1.63,1,1,
