agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.4871886007301837,0.2994855075078001,0.74753968004028,0.5297062383105862,0.18839733192496366,0.0,0.0,False,False,True,141,80,False,2.8899999999999997,5,5,
1,0,53,0.5913707814370935,0.17454459467355904,1.0,0.5530050724990089,0.0939022242358626,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,1,12,0.5296505968262055,0.3954132248188904,1.0,0.5076561357012236,0.4659998229699061,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,11,11,
3,0,223,0.574428956032949,0.333723218584977,0.05230129773079721,0.6990375879205329,0.38912013630467546,0.0,0.0,False,False,True,136,100,False,2.86,4,4,
4,0,31,0.33010476411428663,0.46168855842231016,0.9234635786265605,0.9295211338716057,0.23750514170068424,0.0,0.0,False,False,True,58,23,False,2.62,5,5,
5,2,26,0.5001979341869586,0.19565143056622533,1.0,0.5067846933946315,0.04141355846203017,0.1560459530217451,0.6040551970835096,False,False,False,-1,0,False,0.0,26,26,
6,0,3,0.4276159076967772,0.39824014896695764,0.897117489226136,0.4914048238007621,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
7,462,160,1.0,1.0,0.905102120966288,0.5728148996051186,0.44290907292831805,2.0,46.77163806467365,True,False,False,-1,0,False,0.0,31,31,
8,0,42,0.3469551688344406,0.273723833245201,0.9805176269329087,0.3123002282223357,0.33524999349764933,0.0,0.0,False,False,True,131,13,False,3.4,6,6,
9,0,65,0.15407567301380057,0.20742175585731348,1.0,0.630367939847089,0.09900828293405943,0.0,0.0,False,False,True,319,22,False,2.17,4,4,
10,554,393,1.0,1.0,1.0,0.5198851535444606,0.5375826566538349,2.0,60.83876812039058,True,False,False,-1,0,False,0.0,35,35,
