agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.40109510879983057,0.36348329800571877,0.5960112634844419,0.47410277921686683,0.1777870192803349,0.0,0.0,False,False,True,54,30,False,2.98,4,4,
1,0,20,0.06395099082261273,0.3352769098332201,0.9656079595121022,0.3075717919881491,0.13260520660563166,0.0,0.0,False,False,True,83,15,False,2.32,1,1,
2,0,21,0.144903011934331,0.5484868207767062,0.8283011602147642,0.924188421053904,0.10399765422614758,0.0,0.0,False,False,True,65,16,False,2.3499999999999996,4,4,
3,715,150,1.0,1.0,0.9301193710240517,0.4162185118799322,0.6728532439086237,2.0,91.35193611932112,True,False,False,-1,0,False,0.0,8,8,
4,1,15,0.7536189110026189,0.22290620879835185,0.8376030831806163,0.5216323884146696,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,56,14,False,1.48,2,2,
5,1,1,0.2207303863866411,0.23087389457972768,1.0,0.5057888534820792,0.3662731299698421,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,7,7,
6,0,5,0.2319763609658473,0.1182719932460544,0.992207199218091,0.4176148581344157,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,69,0.12146690685085731,0.2791475016944577,0.9833688836379412,0.460794421784046,0.3899358487810039,0.0,0.0,False,False,True,68,29,False,3.19,4,4,
8,0,23,0.4147900152562302,0.6678001498155446,0.7166792952331221,0.31689256999153237,0.3587573197324173,0.0,0.0,False,False,True,67,17,False,2.98,5,5,
9,0,38,0.10720846591149179,0.2049709272861587,0.8616539630662705,0.37185403793549016,0.3422813499395642,0.0,0.0,False,False,True,143,38,False,2.3499999999999996,5,5,
10,78,220,1.0,1.0,0.8482184306789242,0.6333502148358021,0.6136479659072455,0.2888944266474817,0.021468379634466496,False,False,True,124,67,False,2.17,3,3,
11,1,2,0.19618102088830194,0.4733474492414994,1.0,0.46514003666727427,0.17890881842532927,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,20,20,
12,3,10,0.49217949736083094,0.6488229129573291,0.9402455089356233,0.437273686302652,0.01200718378013333,0.2776970872690569,0.6600304460802258,False,False,False,-1,0,False,0.0,19,19,
13,0,30,0.40174912876467533,0.4850286728064964,0.8704992206873613,0.524797840263134,0.3923207177412156,0.0,0.0,False,False,True,135,12,False,1.66,0,0,
14,0,38,0.14945206358368787,0.13865082684262828,0.3349987934552122,0.1260155655563336,0.03497848225675802,0.0,0.0,False,False,True,51,36,False,2.8899999999999997,5,5,
15,0,34,0.2468404469287524,0.19579178812500875,0.8481826890999944,0.44718465483044534,0.29997232905872767,0.0,0.0,False,False,True,82,30,False,2.1399999999999997,3,3,
16,0,44,0.384782469633186,0.5128312102752542,0.45358005316457767,0.08407969179907507,0.33437983086755946,0.0,0.0,False,False,True,82,57,False,1.75,1,1,
17,0,65,0.5304057183623695,0.4517565447614279,0.5607131222928862,0.32950607160728235,0.2554404230388973,0.0,0.0,False,False,True,82,44,False,2.44,2,2,
18,0,8,0.03903772573163046,0.20529207132466398,0.9564220001375099,0.5573011471625655,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,2,7,0.4340227947472227,0.21560436828728918,1.0,0.43589237589848756,0.29687673866529635,0.10830854858380641,0.10878721167226901,False,False,False,-1,0,False,0.0,25,25,
20,0,80,0.09350686024847464,0.08158621315479414,0.8954051364134945,0.4202217513373094,0.07209771527079864,0.0,0.0,False,False,True,216,72,False,1.6,2,2,
21,1,2,0.4043393918073429,0.5730330416239033,1.0,0.4115042580858942,0.2393796069773468,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,7,7,
22,1,33,0.4621217752207547,0.3713715009713786,0.9958443307593168,0.08597253819214522,0.003166024234371565,0.025436762968241218,0.0007834851965077539,False,False,True,118,20,False,1.5699999999999998,1,1,
23,58,68,1.0,1.0,0.8610928110706957,0.46527108492995173,0.18763441872136952,0.3787957382537953,0.027189464502372734,False,False,True,185,25,False,1.87,2,2,
24,0,33,0.13581503551732874,0.38971826572357426,0.9348875632155077,0.6583701504727649,0.0936794611632603,0.0,0.0,False,False,True,113,26,False,1.72,2,2,
25,0,95,0.05278747312157511,0.3818962672449525,0.5209081716171435,0.5840197791403647,0.08762452449842471,0.0,0.0,False,False,True,87,66,False,1.81,3,3,
26,0,63,0.1397667217357387,0.08723748889838867,0.9746783634528207,0.48283166447527803,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,1.09,3,3,
27,0,58,0.07385005722007296,0.18674751648273497,1.0,0.48906225827561467,0.043024110859066794,0.0,0.0,False,False,True,135,61,False,1.5699999999999998,2,2,
28,0,23,0.03238005832507789,0.15114995558074235,0.8836294723354813,0.44950769369664073,0.23151849266410837,0.0,0.0,False,False,True,72,30,False,1.5699999999999998,2,2,
29,0,27,0.1108319300633368,0.1869342203926131,0.8701891825743535,0.5603671698423155,0.031024634088244105,0.0,0.0,False,False,True,90,23,False,1.48,2,2,
30,1,20,0.24838293042564027,0.45526989399115547,0.8389414456891624,0.41409216928791104,0.19383512497373132,0.017033672881509084,0.00015563843334256703,False,False,True,74,15,False,1.33,1,1,
31,0,45,0.309680604271526,0.10047049886125672,0.8599883050414202,0.7601519209035826,0.4215331710239108,0.0,0.0,False,False,True,83,39,False,1.51,1,1,
32,0,26,0.07861842130803691,0.24170828556371507,0.8237024436572787,0.38778177291383853,0.1407919409793622,0.0,0.0,False,False,True,81,23,False,1.63,2,2,
33,1,1,0.2264721551732721,0.06770384254763365,0.9932285386470431,0.44328022393118843,0.33016841138719166,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,9,9,
34,0,16,0.32399818151455534,0.6169159956011918,0.9130004658476973,0.3794216354919884,0.2656697840141658,0.0,0.0,False,False,True,90,16,False,1.3900000000000001,1,1,
35,78,5,1.0,1.0,0.9850571552619518,0.3924695398654417,0.17656761468464932,0.5137085116533173,0.6098775498883877,False,False,False,-1,0,False,0.0,26,26,
36,0,46,0.17000169192481307,0.18533024134683843,0.8058361844586184,0.029801380641628877,0.15471443451341838,0.0,0.0,False,False,True,86,43,False,1.3599999999999999,0,0,
37,0,1,0.2184767952674649,0.5567358108787529,1.0,0.38948289738689046,0.05086806541710609,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
