agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.49080352425695895,0.16549608910758692,0.23438460814356646,0.7692940092819428,0.1168373031525927,0.0,0.0,False,False,True,19,14,False,2.23,3,3,
1,0,1,0.6280446420838048,0.20326653542457715,0.379182101772277,0.21248377445420763,0.26382765969900956,0.0,0.0,False,False,True,15,12,False,1.48,2,2,
2,0,50,0.23586933090108644,0.24920195195451594,1.0,0.6112713167602792,0.05860962352520095,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
3,0,7,0.4782682879209641,0.19163175223599885,0.2301010287729179,0.7842093222873735,0.07304709382003172,0.0,0.0,False,False,True,20,13,False,1.5699999999999998,1,1,
4,0,4,0.2792762220911809,0.1264319008378008,1.0,0.5593072017670855,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,2,0.13393241064098882,0.08557353280566621,0.20745652958238467,0.2209363985979241,0.16957569444579465,0.0,0.0,False,False,True,15,12,False,1.51,2,2,
6,0,4,0.07396095697642954,0.3663776362052543,0.9829046724406713,0.6389893188193537,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
7,0,14,0.7022844578154965,0.27848874350008435,0.5515719928259333,0.623650334637225,0.1085282789338867,0.0,0.0,False,False,True,28,13,False,2.2,4,4,
8,0,1,0.5040334520660354,0.13021166910248924,1.0,0.6416692892836389,0.12465492244093121,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
9,0,19,0.3339354013593229,0.39508690510844463,0.5563542895229262,0.5211880513783599,0.10480071211125126,0.0,0.0,False,False,True,25,12,False,2.11,4,4,
10,0,8,0.369236496951732,0.739740847529877,0.39608758645968767,0.5498861440118926,0.3220220879387939,0.0,0.0,False,False,True,21,12,False,1.63,2,2,
11,0,4,0.18978602132694025,0.28237135907342786,0.7631089752913215,0.23819148875011362,0.2098521846171769,0.0,0.0,False,False,True,15,12,False,1.9,1,1,
12,0,12,0.14288065055954496,0.26095586902878093,0.4524304355143992,0.4776069452876105,0.2807934292089678,0.0,0.0,False,False,True,38,12,False,1.5699999999999998,2,2,
13,0,9,0.3559426949489138,0.6016981888269349,0.4207951511622567,0.9344297117072802,0.08541321503436616,0.0,0.0,False,False,True,21,12,False,1.96,3,3,
14,0,24,0.10051772887184778,0.4219539264492487,1.0,0.6444470956442505,0.1792970804500654,0.0,0.0,False,False,False,-1,0,False,1.87,12,12,
15,1,1,0.5803732788331769,0.15281886515299234,1.0,0.5998471458657046,0.41998492896681355,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,15,15,
16,173,134,1.0,1.0,1.0,0.7690503116896868,0.5151804595288728,1.99,15.082962964219153,True,False,False,-1,0,False,0.0,2,2,
17,0,6,0.09724987589421889,0.1899692299660481,0.3407735581869316,0.415934429043807,0.2908345382845035,0.0,0.0,False,False,True,15,12,False,1.78,2,2,
18,0,1,0.16966657044785982,0.4520028544988692,1.0,0.6739754344144835,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,3,0.4328793920912545,0.48123047058684937,0.12874649796497584,0.6610004010934656,0.37272678583282914,0.0,0.0,False,False,True,11,12,False,1.75,1,1,
20,0,1,0.1020472483661139,0.25140447169309166,0.3578160583983616,0.7608877275927393,0.4130649351854799,0.0,0.0,False,False,True,11,12,False,2.02,1,1,
21,0,28,0.16562568733423572,0.34794872560521084,0.9590091120587557,0.6283692604905204,0.3051680942118471,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
