agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,41,0.6405338891501782,0.25072780123953553,0.9194952929460936,0.856626557580312,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,89,25,False,2.74,2,2,
1,0,23,0.24109863452830566,0.48847566393196695,0.968648174279835,0.04494319292616101,0.3731471346368659,0.0,0.0,False,False,True,90,13,False,1.93,2,2,
2,0,4,0.28434063821013483,0.2688087166090208,0.9568810243501934,0.4894255589065085,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,1,93,0.3729961708796514,0.3262473442894238,0.9964229086836052,0.39347262179452647,0.36120500596736765,0.017641956117454373,0.00017928102259645766,False,False,True,263,87,False,1.75,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.4740089234754853,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,48,0.3525368961142506,0.5840684179251184,0.9436305328726827,0.5288601858710036,0.13383128016718313,0.0,0.0,False,False,True,132,53,False,2.41,4,4,
6,0,116,0.3241845731440576,0.5322514494748439,0.9847108044092087,0.5909754874085639,0.08926438296259406,0.0,0.0,False,False,True,141,84,False,1.48,1,1,
7,0,138,0.2541339710720181,0.2536757170197168,0.8279894883064729,0.8346974002154781,0.008761773794369843,0.0,0.0,False,False,True,89,63,False,3.34,5,5,
8,0,41,0.14497228613703114,0.22012981427746006,0.93093365457187,0.4357915654804359,0.027097675631761724,0.0,0.0,False,False,True,137,31,False,2.41,4,4,
9,0,132,0.3774208568644587,0.6477113257547763,0.9354652041658841,0.2602337159820461,0.2983389981723841,0.0,0.0,False,False,True,141,69,False,2.44,4,4,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.3922448288218728,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,0,36,0.5784285856840847,0.37167242968792313,0.9506894689957245,0.5148201120877063,0.299400269925898,0.0,0.0,False,False,True,187,18,False,1.78,3,3,
12,1,34,0.15621388500229613,0.26477492162574123,1.0,0.5438145841779576,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,78,16,False,2.05,2,2,
13,0,105,0.4083801129452999,0.5264244284738178,0.9930270184644817,0.46392086478408,0.23515285279344222,0.0,0.0,False,False,True,191,105,False,1.81,2,2,
14,0,81,0.32547425779423733,0.03933541567963963,0.965572247671286,0.3177585656971848,0.132054360746872,0.0,0.0,False,False,True,185,57,False,2.08,4,4,
15,1,8,0.34556296596589625,0.36786386328927767,0.9088870511293193,0.5259103390301838,0.23715113521391465,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,14,14,
16,0,146,0.3842011167905654,0.19301329130824213,0.8551205578860103,0.5883391413799659,0.12571793766614092,0.0,0.0,False,False,True,150,93,False,2.05,3,3,
17,498,74,1.0,1.0,0.9996787838048486,0.47243810598677083,0.4109970759318814,2.0,58.992794198142306,True,False,False,-1,0,False,0.0,16,16,
18,0,224,0.1012390998506041,0.665612676128458,0.988024358381844,0.20338657514800448,0.2991101719402644,0.0,0.0,False,False,True,141,113,False,1.5699999999999998,2,2,
19,0,32,0.20382859711308,0.2804076820712042,0.8675471390277021,0.36043985950570756,0.1983333043177242,0.0,0.0,False,False,True,91,23,False,1.87,2,2,
20,1,32,0.2964787724849941,0.5763682771204897,1.0,0.45101200442416367,0.3531075796761968,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,24,24,
21,0,59,0.220203436094727,0.4812854493293017,1.0,0.7604390718286143,0.15731650692697258,0.0,0.0,False,False,True,173,55,False,1.93,2,2,
22,1,91,0.44809615884893456,0.27493343648856705,0.9519993309383576,0.46989519935878776,0.3906912564193663,0.029712988846109,0.0014656235970616886,False,False,True,433,64,False,1.54,2,2,
23,468,267,1.0,1.0,1.0,0.6107314778993803,0.5842742235278727,2.0,56.13512531791765,True,False,False,-1,0,False,0.0,26,26,
24,1,1,0.22365052184243608,0.18116562240804696,0.9926136415986683,0.5470064803720003,0.18606889653074915,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,14,14,
25,0,110,0.7735911691122335,0.44303139294010546,0.9573574076431948,0.9745445435744793,0.27785523639762433,0.0,0.0,False,False,True,168,88,False,1.5699999999999998,1,1,
