agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,191,0.49552013120811883,0.331402438209074,0.7174941322618716,0.3673652854214224,0.291465964606038,0.0,0.0,False,False,True,115,104,False,2.59,5,5,
1,0,151,0.73465408875265,0.22139662280847633,0.7317228541985713,0.5420860339181518,0.20697439330392886,0.0,0.0,False,False,True,148,91,False,1.9,3,3,
2,0,48,0.430811631325699,0.08337102999721517,0.5370887514032899,0.595336752965954,0.11840785777550587,0.0,0.0,False,False,True,104,63,False,1.87,2,2,
3,2,5,0.21189928928798824,0.38452839876098194,1.0,0.5062493867483819,0.19269552020713535,0.2016176301843306,0.46955042076502873,False,False,False,-1,0,False,0.0,4,4,
4,0,4,0.09133618809909849,0.12199839182142991,0.9784538258741251,0.4923062238442152,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,17,0.1636053451837327,0.5845615534670653,0.388267005943704,0.3424194442418329,0.0765322079251528,0.0,0.0,False,False,True,36,21,False,1.8399999999999999,1,1,
6,1,14,0.5248790970314656,0.7173300862345484,0.934394433189108,0.5440524135951482,0.2822000126871975,0.019019562653038367,0.00024274102714872534,False,False,True,92,13,False,1.87,2,2,
7,0,107,0.3772736476524411,0.20412117137495284,0.6356648014368261,0.1965474510546792,0.46499223735152534,0.0,0.0,False,False,True,145,110,False,2.4699999999999998,4,4,
8,1,72,0.14310714274892017,0.2667668534674986,0.8601587283257077,0.5049236106330973,0.3992034645621666,0.017641956117454373,0.00017928102259645766,False,False,True,125,93,False,2.05,3,3,
9,1,19,0.5052444649183535,0.5268848260145127,0.7700960554087339,0.5975452228740944,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,52,27,False,2.6799999999999997,5,5,
10,0,31,0.07455943265922622,0.3015115434964786,0.6789877736319673,0.6786138816151805,0.020699949056263784,0.0,0.0,False,False,True,36,28,False,2.5300000000000002,4,4,
11,1,37,0.31380420449338015,0.37180320338797684,0.8232948665054324,0.5711717458723823,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,71,56,False,2.8,2,2,
12,81,14,1.0,1.0,0.6882910925241887,0.35542247032222885,0.6807080897682652,0.2962263993906169,0.022297971789294855,False,False,True,79,15,False,1.42,0,0,
13,0,128,0.21151953496925788,0.46334313442781266,0.5832821183806182,0.6602681461167493,0.4782341707633798,0.0,0.0,False,False,True,142,104,False,2.05,3,3,
14,0,34,0.48870453527342816,0.6390989257644779,0.683153271624005,0.3957802398645029,0.10785844981337801,0.0,0.0,False,False,True,69,41,False,1.8399999999999999,1,1,
15,1,11,0.3457971585259599,0.04885168290839295,0.9993029013589787,0.5350005080898744,0.1102019473253262,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,1.81,12,12,
16,0,37,0.4246001467685636,0.3286057355184524,0.7502555530510597,0.523229998837624,0.1559560532522442,0.0,0.0,False,False,True,92,32,False,1.45,0,0,
17,0,16,0.16825035208225755,0.3197721147319034,0.8863939010271233,0.48256426407373065,0.19640749452189377,0.0,0.0,False,False,True,94,32,False,1.63,1,1,
18,0,10,0.04925042343505342,0.7555350436490404,0.4961683296247151,0.5290978882389757,0.26188266611490785,0.0,0.0,False,False,True,48,19,False,1.69,2,2,
19,0,25,0.4455770630018144,0.20488513511559436,0.7973301968659009,0.7252185180991858,0.020711470759839177,0.0,0.0,False,False,True,136,28,False,1.3599999999999999,1,1,
20,0,64,0.16143753672716135,0.09742223003576957,0.8915139604859023,0.8122556821893675,0.3166925944620487,0.0,0.0,False,False,True,153,51,False,1.3,1,1,
21,0,23,0.031741399177616335,0.386174272053673,0.233888834932244,0.8774456518107728,0.27070522439392314,0.0,0.0,False,False,True,34,28,False,2.32,2,2,
