agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,124,0.04762710522519003,0.43563051772120304,1.0,0.6785183169394962,0.01919518586770315,0.0,0.0,False,False,True,90,43,False,3.61,6,6,
1,0,52,0.3556166692113528,0.2564378854273161,0.9880388800375661,0.6146323395806904,0.15520348538437403,0.0,0.0,False,False,True,185,31,False,1.3,1,1,
2,0,178,0.33859701616030957,0.3059708409082424,0.936544930539349,0.6016526362691464,0.04908101627920087,0.0,0.0,False,False,True,276,139,False,1.63,2,2,
3,0,65,0.12358538905470752,0.2907180405479511,0.950579422016656,0.8118813940591292,0.19448344042234383,0.0,0.0,False,False,True,184,54,False,1.96,3,3,
4,0,88,0.317161561662306,0.46565376918248014,0.9418213983147865,0.6884322729455786,0.4585702117956559,0.0,0.0,False,False,True,424,46,False,1.66,2,2,
5,0,693,0.46391758165715075,0.20344931828471902,0.6346478816287219,0.5870842182337703,0.06879954308785281,0.0,0.0,False,False,True,365,317,False,1.8399999999999999,3,3,
6,0,35,0.21170652016080505,0.4208619356368691,0.9696788206577571,0.259239859531362,0.31133959064214245,0.0,0.0,False,False,True,117,25,False,1.81,3,3,
7,0,77,0.22376297151398566,0.47833285462704955,0.8885916317787317,0.4094902586579923,0.23613898943326597,0.0,0.0,False,False,True,61,21,False,3.85,6,6,
8,0,37,0.12539225293576775,0.7151857249980332,0.9894852223662455,0.12223527496285032,0.21951999799014615,0.0,0.0,False,False,True,55,15,False,3.28,5,5,
9,1,87,0.4505990591335024,0.5839752725460876,0.520019557162554,0.8379370282107638,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,71,40,False,3.04,5,5,
10,0,212,0.11792221056829612,0.2249840963349132,0.8232433578023157,0.5377720790879541,0.18863170481212962,0.0,0.0,False,False,True,226,160,False,2.02,3,3,
11,0,27,0.7650681549814089,0.4517089283300494,0.7798675930000006,0.7113791928251261,0.25173755720562924,0.0,0.0,False,False,True,41,22,False,2.1399999999999997,3,3,
12,0,146,0.005520497137480484,0.2124034313875062,0.7822392852295345,0.5683570076193424,0.14318290152806573,0.0,0.0,False,False,True,161,81,False,1.78,1,1,
13,6,1,0.7677177545440165,0.5240247679629066,0.9555945291894896,0.5458262156892014,0.24542575349610776,0.4262497897792037,1.1079181363327688,False,False,False,-1,0,False,0.0,27,27,
14,1,172,0.5891235483277857,0.18500966085826265,0.9855866464620282,0.5273633666418219,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,392,161,False,1.45,1,1,
15,0,299,0.4714516741542416,0.10322080182272418,0.592225907789767,0.480066279714012,0.1459439386167517,0.0,0.0,False,False,True,375,287,False,1.63,2,2,
16,0,174,0.2907815821011053,0.5710215721433943,0.048544464864403114,0.7693365484829023,0.3042157308845615,0.0,0.0,False,False,True,198,170,False,1.33,1,1,
17,0,96,0.21759404958975986,0.6064137871173062,0.673039058307836,0.3908999073378811,0.28966519800625756,0.0,0.0,False,False,True,92,55,False,2.71,5,5,
