t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9375267517035071,0.5414781414525098,0.9316627843103538,0.5405356039690915,0.2565277964191035,0.5473838560278778,0.7396449704142012,0.40574479920921636,0.3807617260188097,0.08284023668639054,0.7142857142857143,0.4030076608281427,0.3810417803126271,0.08,0.07428571428571429,0.10285714285714286,0.03428571428571429,3.2257142857142855,0.0650887573964497,0.0,0.02338062972168568,0.1319663491490371,9.911242603550296,0.0,0.0,0.15,0.07988165680473373,0,0.18565748007470356,0.2376209510022903,4.323278673093616,1.0317286286485445,0.0,0.9722222222222222,0.0,0.3,0.2,0.25,0.25
91,0.94139702682193,0.5418475140383157,0.9355678013480825,0.5409071243596353,0.2565277964191035,0.5470725920008606,0.7537091988130564,0.4069261573516022,0.3806879313846778,0.0830860534124629,0.7257142857142858,0.4031219465424284,0.3811274945983413,0.08,0.10857142857142857,0.13142857142857142,0.037142857142857144,3.2885714285714287,0.06231454005934718,0.002857142857142857,0.02349944204129822,0.1319663491490371,9.43026706231454,0.0,0.0,0.15,0.08011869436201781,0,0.18604190981361576,0.2642852666255184,4.368241671060314,1.2982042625301655,0.0,0.9782608695652174,0.0,0.3,0.2,0.25,0.25
92,0.943304069303515,0.5425487981192992,0.9375402769125437,0.5411666214648732,0.2565277964191035,0.5466445163483453,0.8005952380952381,0.40609355126022384,0.38103497753399,0.08333333333333333,0.7685714285714286,0.4031219465424284,0.3811274945983413,0.08,0.12571428571428572,0.13714285714285715,0.04,3.374285714285714,0.05952380952380952,0.002857142857142857,0.023642030440236658,0.1319663491490371,9.255952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1859677016931191,0.26296384029239084,4.4180196947819645,1.2722401772795622,0.0,1.0,0.0,0.3,0.2,0.25,0.25
93,0.9435756781701282,0.5425312523956138,0.9370147199984247,0.5410294514964414,0.2565277964191035,0.546232679668148,0.7994011976047904,0.40736494115346944,0.3801090498432559,0.08383233532934131,0.7628571428571429,0.4031219465424284,0.3811274945983413,0.08,0.11142857142857143,0.13428571428571429,0.045714285714285714,3.46,0.0688622754491018,0.005714285714285714,0.023821987586991607,0.13196634914903713,8.904191616766466,0.0,0.0,0.15,0.08083832335329341,0,0.18583743461322497,0.26164902109092886,4.4639450151720395,1.246795373733971,0.0,1.0,0.0,0.3,0.2,0.25,0.25
94,0.9466437723643215,0.5426590599624541,0.939035624187894,0.5415305095334847,0.2565277964191035,0.5458102513967693,0.8198198198198198,0.40722612663159674,0.3810447602249304,0.08408408408408409,0.78,0.40317908939957126,0.3811703517411985,0.08,0.08,0.09714285714285714,0.04857142857142857,3.5171428571428573,0.06606606606606606,0.002857142857142857,0.023865297737268747,0.1319663491490371,8.88888888888889,0.0,0.0,0.15,0.08108108108108109,0,0.18585096172587312,0.26746915604683147,4.471808972011456,1.2859273442206247,0.0,0.9705882352941176,0.0,0.3,0.2,0.25,0.25
95,0.9490943097214329,0.5419567270347055,0.9405203279907016,0.5411757293815904,0.2565277964191035,0.5453348462815057,0.8313253012048193,0.40706754219762553,0.38068844694493725,0.08433734939759036,0.7885714285714286,0.40317908939957126,0.3811703517411985,0.08,0.12,0.13714285714285715,0.05142857142857143,3.6,0.06325301204819277,0.002857142857142857,0.023880322993197478,0.1319663491490371,8.86144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.1858345647743866,0.2661318102665973,4.519515649714084,1.2602087973362122,0.0,1.0,0.0,0.3,0.2,0.25,0.25
96,0.9497003981851868,0.5407710125384544,0.9410952461906051,0.5400072446119212,0.2565277964191035,0.5449000924230075,0.8012048192771084,0.4073085060530472,0.3808691698365035,0.08433734939759036,0.76,0.40340766082814267,0.381341780312627,0.08,0.1,0.12,0.05142857142857143,3.682857142857143,0.06325301204819277,0.0,0.023893003420306688,0.1319663491490371,8.86144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.18641910695051467,0.2648011512152643,4.549125336719802,1.2574519822366903,0.0,0.9523809523809523,0.0,0.3,0.2,0.25,0.25
97,0.9525543936354081,0.5408774105631317,0.9438024647319581,0.5400852828598123,0.2565277964191035,0.5445042128972166,0.8012048192771084,0.4073687470169026,0.3809143505593951,0.08433734939759036,0.76,0.4034648036852855,0.3813846374554842,0.08,0.12571428571428572,0.14,0.05142857142857143,3.7685714285714287,0.06325301204819277,0.0,0.023893003420306688,0.1319663491490371,8.86144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.18679987141219068,0.263477145459188,4.598142829985406,1.2323029425919565,0.0,0.9795918367346939,0.0,0.3,0.2,0.25,0.25
98,0.9532087400126392,0.5411174710634833,0.9444231590097885,0.5404250812712702,0.2565277964191035,0.5442344676454989,0.7891566265060241,0.4073687470169026,0.3809143505593951,0.08433734939759036,0.7485714285714286,0.4034648036852855,0.3813846374554842,0.08,0.11428571428571428,0.12285714285714286,0.05142857142857143,3.8714285714285714,0.06325301204819277,0.0,0.023893003420306688,0.1319663491490371,8.86144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.18646544419798686,0.2621597597318921,4.6290371162428405,1.2076568837401171,0.0,1.0,0.0,0.3,0.2,0.25,0.25
99,0.9548671457838365,0.5408710834267241,0.9459962753413242,0.5400852487570371,0.2565277964191035,0.5439309090427132,0.7801204819277109,0.4073687470169026,0.3809143505593951,0.08433734939759036,0.74,0.4034648036852855,0.3813846374554842,0.08,0.10571428571428572,0.11714285714285715,0.05142857142857143,3.9571428571428573,0.06325301204819277,0.0,0.023893003420306688,0.1319663491490371,8.86144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.18644483910201476,0.2608489609332326,4.6535992310608405,1.1835037460653148,0.0,1.0,0.0,0.3,0.2,0.25,0.25
100,0.9549642194972544,0.541823085738939,0.9460883566923379,0.5410303589895578,0.2565277964191035,0.5437070977682363,0.8162650602409639,0.4077904337638906,0.38123061561963606,0.08433734939759036,0.7742857142857142,0.4038648036852855,0.38168463745548414,0.08,0.11428571428571428,0.13428571428571429,0.05142857142857143,4.048571428571429,0.06325301204819277,0.0,0.023893003420306688,0.1319663491490371,8.86144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.18799747276364753,0.25954471612856644,4.694812960725338,1.165144527221263,0.0,0.9148936170212766,0.0,0.3,0.2,0.25,0.25
101,0.9549759319123329,0.5423192622080226,0.9460994667546412,0.5416014004293099,0.2565277964191035,0.5435072395519813,0.8072289156626506,0.4080313976193123,0.38141133851120235,0.08433734939759036,0.7657142857142857,0.40409337511385696,0.38185606602691274,0.08,0.12285714285714286,0.14857142857142858,0.05142857142857143,4.171428571428572,0.07228915662650602,0.0,0.01788951024261994,0.14252034831902924,8.86144578313253,0.1,0.18126924692201818,0.21,0.08132530120481928,0,0.18874220111411502,0.2582469925479236,4.74948813008226,1.1418416366768378,0.0,0.9615384615384616,0.0,0.3,0.2,0.27,0.27
102,0.9550447301455706,0.5415132423068449,0.9461647267930263,0.5409416165098195,0.2565277964191035,0.5433636744162927,0.8042168674698795,0.4081518795470231,0.38150169995698546,0.08433734939759036,0.7628571428571429,0.4042076608281426,0.3819417803126271,0.08,0.15142857142857144,0.15714285714285714,0.05142857142857143,4.28,0.07228915662650602,0.0,0.018007165430656207,0.14220372834392947,8.86144578313253,0.097,0.17634209573142312,0.2082,0.08132530120481928,0,0.18945463439425875,0.256955757585184,4.8116412246234725,1.1190048039433012,0.0,0.9636363636363636,0.0,0.3,0.2,0.2694,0.2694
103,0.9573111014819374,0.5423456731894324,0.9483145418892373,0.5417888050674872,0.2565277964191035,0.5430588595193514,0.75,0.4082723614747339,0.3815920614027686,0.08433734939759036,0.7114285714285714,0.40432194654242837,0.3820274945983413,0.08,0.14857142857142858,0.1657142857142857,0.05142857142857143,4.385714285714286,0.07530120481927711,0.0,0.018124256802626262,0.1418966069680827,8.86144578313253,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.18979250407943032,0.2556709787972581,4.8811226858452885,1.0966247078644349,0.0,0.9827586206896551,0.0,0.3,0.2,0.268818,0.268818
104,0.9565024703824311,0.5439093210984812,0.9475474975319912,0.5433393085259868,0.2565277964191035,0.5426432779906338,0.7680722891566265,0.4084530843663002,0.3817276035714433,0.08433734939759036,0.7285714285714285,0.4044933751138569,0.38215606602691277,0.08,0.13714285714285715,0.15714285714285714,0.05142857142857143,4.494285714285715,0.0783132530120482,0.0,0.018240683599062044,0.1415986992335113,8.86144578313253,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.19038625584474744,0.25568085004807206,4.940643089271239,1.0989552616268607,0.0,0.9636363636363636,0.0,0.3,0.2,0.26825346,0.26825346
105,0.9575210244417216,0.5442769139460685,0.9485136688110898,0.5436432137435753,0.2565277964191035,0.5424611080088669,0.7560240963855421,0.40851332533015555,0.3817727842943348,0.08433734939759036,0.7171428571428572,0.4045505179709997,0.3821989231697699,0.08,0.12571428571428572,0.14857142857142858,0.05142857142857143,4.62,0.08433734939759036,0.0,0.01835635068825887,0.14130972873097708,8.86144578313253,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.19057689599409514,0.25567992600554995,4.9904016560572435,1.1031603819274918,0.0,0.9807692307692307,0.0,0.3,0.2,0.2677058562,0.2677058562
106,0.9580412130087769,0.5439238674801696,0.9484800991521225,0.5429507742576706,0.2565277964191035,0.5422414797718152,0.7878787878787878,0.408364609002583,0.3813538710920539,0.08484848484848485,0.7428571428571429,0.4045505179709997,0.3821989231697699,0.08,0.14285714285714285,0.1657142857142857,0.05714285714285714,4.722857142857142,0.08181818181818182,0.005714285714285714,0.01847198541304294,0.1410294273435189,8.824242424242424,0.08587340257,0.15780761504170115,0.201524041542,0.08181818181818182,0,0.1904518693712675,0.2544015263755222,5.056307908650385,1.081097174288942,0.0,1.0,0.0,0.3,0.2,0.267174680514,0.267174680514
107,0.9596858273791846,0.5433485972663264,0.9495072455507498,0.5426614436380195,0.2565277964191035,0.542021581890646,0.7439024390243902,0.4088654454350304,0.38083601184116767,0.08536585365853659,0.6971428571428572,0.4047219465424283,0.38232749459834137,0.08,0.11142857142857143,0.12857142857142856,0.06285714285714286,4.831428571428572,0.07621951219512195,0.005714285714285714,0.018651352974698193,0.14075753499768442,8.548780487804878,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.19095661002441114,0.25312951874364464,5.083753179048804,1.059475230803163,0.0,0.9555555555555556,0.0,0.3,0.2,0.26665944009858,0.26665944009858
108,0.9595261715321469,0.5444215908328403,0.9491347853828331,0.543678406924659,0.2565277964191035,0.5419121882907104,0.7668711656441718,0.41000346382381875,0.38103277568749644,0.08588957055214724,0.7142857142857143,0.40483623225671406,0.3824132088840556,0.08,0.11142857142857143,0.12857142857142856,0.06857142857142857,4.925714285714286,0.08282208588957055,0.005714285714285714,0.018825758196094257,0.14049379942222504,8.466257668711657,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07975460122699386,0,0.19108711268857487,0.25186387114992637,5.110649544039258,1.0382857261870997,0.0,0.9777777777777777,0.0,0.3,0.2,0.2661596568956226,0.2661596568956226
109,0.9600132428145614,0.545198684644085,0.949588457491596,0.5442602331838349,0.2565277964191035,0.5420571729947123,0.754601226993865,0.4101261632103218,0.3811248002273738,0.08588957055214724,0.7028571428571428,0.4049505179709998,0.3824989231697699,0.08,0.10571428571428572,0.12285714285714286,0.06857142857142857,5.025714285714286,0.08282208588957055,0.0,0.01895519301649486,0.1402379759140294,8.466257668711657,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07975460122699386,0,0.1914426927859533,0.25060455179417673,5.131293696015616,1.0175200116633578,0.0,0.9767441860465116,0.0,0.3,0.2,0.26567486718875394,0.26567486718875394
110,0.9585826440081141,0.5451445006277845,0.9482559568890198,0.5440198503445675,0.2565277964191035,0.5422465518166986,0.7638036809815951,0.4102488625968248,0.38121682476725105,0.08588957055214724,0.7114285714285714,0.40506480368528547,0.38258463745548416,0.08,0.09142857142857143,0.09714285714285714,0.06857142857142857,5.102857142857143,0.08282208588957055,0.0,0.019068789525368942,0.13998982711107963,8.466257668711657,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07975460122699386,0,0.19151347932202356,0.24935152903520588,5.1258106792381595,1.0036836364474995,0.0,0.9705882352941176,0.0,0.3,0.2,0.2652046211730913,0.2652046211730913
111,0.9598421883416374,0.5447042051424332,0.9494291324682441,0.5434653851640969,0.2565277964191035,0.5424197477399816,0.745398773006135,0.41037156198332797,0.3813088493071284,0.08588957055214724,0.6942857142857143,0.40517908939957126,0.3826703517411985,0.08,0.09142857142857143,0.11142857142857143,0.06857142857142857,5.208571428571428,0.08282208588957055,0.0,0.019181128394220353,0.13974912277221832,8.466257668711657,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07975460122699386,0,0.19172534762185986,0.24969544057823184,5.134723037081968,1.017177693268195,0.0,0.9487179487179487,0.0,0.3,0.2,0.26474848253789857,0.26474848253789857
112,0.9606418854652246,0.5450855009493708,0.9502864449734563,0.5438154343088293,0.2565277964191035,0.5426134361656196,0.7261538461538461,0.41101695354926515,0.38189696677142826,0.08615384615384615,0.6742857142857143,0.40517908939957126,0.3826703517411985,0.08,0.11714285714285715,0.13428571428571429,0.07142857142857142,5.282857142857143,0.08307692307692308,0.002857142857142857,0.019297698431676148,0.1395156395635229,8.44923076923077,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.19184844729091127,0.24844696337534067,5.166314290626043,0.9968341394028313,0.0,1.0,0.0,0.3,0.2,0.2643060280617616,0.2643060280617616
113,0.9624965212388945,0.5452763062999777,0.9520545041288662,0.5438635501026896,0.2565277964191035,0.542823322482486,0.7623456790123457,0.41069254642552794,0.38194502391511,0.08641975308641975,0.7057142857142857,0.40523623225671407,0.38271320888405563,0.08,0.12571428571428572,0.14285714285714285,0.07428571428571429,5.397142857142857,0.08641975308641975,0.002857142857142857,0.019447764933190746,0.1392891608510883,8.339506172839506,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.1921169200544567,0.25196637653055676,5.205845147670664,0.988144138132818,0.0,0.98,0.0,0.3,0.2,0.26387684721990873,0.26387684721990873
114,0.9623000834806769,0.5438149257816312,0.9519395673148743,0.542796294183191,0.2565277964191035,0.5430958863292412,0.7739938080495357,0.41063083043649606,0.3814926578221045,0.08668730650154799,0.7142857142857143,0.40523623225671407,0.38271320888405563,0.08,0.10571428571428572,0.12571428571428572,0.07714285714285714,5.494285714285715,0.08978328173374613,0.002857142857142857,0.019585931526681196,0.1390694765000268,8.235294117647058,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.19181319259704155,0.250706544647904,5.227442530431537,0.9683812553701616,0.0,1.0,0.0,0.3,0.2,0.26346054180331147,0.26346054180331147
115,0.9635457929221655,0.5435961068182017,0.9520520000510133,0.5426051286582088,0.2565277964191035,0.5432816953088372,0.7981366459627329,0.4118205174517004,0.38093297783015617,0.08695652173913043,0.7342857142857143,0.4053505179709998,0.3827989231697699,0.08,0.10285714285714286,0.12285714285714286,0.08,5.6,0.08695652173913043,0.002857142857142857,0.019708484840958704,0.13885638267949707,8.22360248447205,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.19193912734834206,0.2494530119246645,5.245750822680049,0.9691137222363518,0.0,0.9767441860465116,0.0,0.3,0.2,0.26305672554921217,0.26305672554921217
116,0.965248611766928,0.5432547100176087,0.9536185933881949,0.5422914804473061,0.2565277964191035,0.5434086005485825,0.7546583850931677,0.4118205174517004,0.38093297783015617,0.08695652173913043,0.6942857142857143,0.4053505179709998,0.3827989231697699,0.08,0.10285714285714286,0.11428571428571428,0.08,5.674285714285714,0.08695652173913043,0.0,0.019820844707844083,0.1386496816735833,8.22360248447205,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.19172086171160035,0.24820574686504115,5.255121520512162,0.9497314477916248,0.0,1.0,0.0,0.3,0.2,0.26266502378273576,0.26266502378273576
117,0.9642806971837798,0.5428082812414916,0.9527281119716986,0.5415890426086472,0.2565277964191035,0.5436406817258786,0.7267080745341615,0.4119447410541849,0.3810261455320195,0.08695652173913043,0.6685714285714286,0.40546480368528554,0.3828846374554842,0.08,0.09142857142857143,0.10571428571428572,0.08,5.74,0.09006211180124224,0.0,0.019926156875924604,0.13844918169784695,8.22360248447205,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.19181868597447094,0.24696471813071597,5.255733375816204,0.9643600000000009,0.0,0.972972972972973,0.0,0.3,0.2,0.2622850730692537,0.2622850730692537
118,0.9632098585544651,0.5429438578757746,0.9517614231815956,0.5414151831057619,0.2565277964191035,0.5438642406659446,0.7320872274143302,0.4129423679105505,0.3811824203292007,0.08722741433021806,0.6714285714285714,0.40580766082814257,0.3831417803126271,0.08,0.10857142857142857,0.12285714285714286,0.08285714285714285,5.8428571428571425,0.08722741433021806,0.002857142857142857,0.020051867025926463,0.13825469672138266,8.080996884735203,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.19297230825888428,0.24572989454006236,5.273475851157023,1.0,0.0,0.9302325581395349,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.9628243222050702,0.5419279405020268,0.951407831272579,0.5403514295856647,0.2565277964191035,0.5441779778230755,0.7538940809968847,0.4129423679105505,0.3811824203292007,0.08722741433021806,0.6914285714285714,0.40580766082814257,0.3831417803126271,0.08,0.11428571428571428,0.13142857142857142,0.08285714285714285,5.902857142857143,0.08411214953271028,0.0,0.02019087661374254,0.13806604629421226,8.080996884735203,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.19277716812832202,0.24450124506736204,5.299434905562454,0.98,0.0,1.0,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.9627590322391343,0.5419248327498412,0.9511169068208946,0.5406668755189027,0.2565277964191035,0.5445579067731052,0.7672955974842768,0.41461780724854036,0.38268298023710806,0.0880503144654088,0.6971428571428572,0.4058648036852855,0.38318463745548415,0.08,0.12,0.13428571428571429,0.09142857142857143,5.985714285714286,0.07861635220125786,0.008571428571428572,0.020290632987937176,0.13788305537985704,8.044025157232705,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08176100628930817,0,0.19372091683635148,0.24327873884202525,5.327731921736919,0.9643600000000009,0.0,0.9361702127659575,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9628467706048581,0.542435740132764,0.9511966233931808,0.540950312578057,0.2565277964191035,0.544854812673126,0.7452830188679245,0.41468070033030136,0.38273015004842875,0.0880503144654088,0.6771428571428572,0.40592194654242836,0.3832274945983413,0.08,0.08857142857142856,0.10285714285714286,0.09142857142857143,6.054285714285714,0.07861635220125786,0.0,0.020411274189214693,0.1377055541929324,8.044025157232705,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.19389388653431255,0.25289211439392606,5.324034426159324,0.987297826798726,0.0,0.9722222222222222,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9643116540771198,0.5435033477858274,0.9522778604788399,0.5420833406400896,0.2565277964191035,0.5452324997274759,0.7539432176656151,0.4140628604235959,0.3827239581668409,0.08832807570977919,0.6828571428571428,0.40592194654242836,0.3832274945983413,0.08,0.1,0.12857142857142856,0.09428571428571429,6.117142857142857,0.08201892744479496,0.002857142857142857,0.020531694355675614,0.13753337804161553,7.930599369085174,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.19375198924449819,0.25162765382195645,5.346125166207565,0.9675518702627514,0.0,1.0,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9663315275859662,0.5430939636314291,0.9541072887711376,0.5417148332255017,0.2565277964191035,0.5455309292808064,0.7728706624605678,0.4140628604235959,0.3827239581668409,0.08832807570977919,0.7,0.40592194654242836,0.3832274945983413,0.08,0.11142857142857143,0.12857142857142856,0.09428571428571429,6.202857142857143,0.08201892744479496,0.0,0.02065871607937737,0.1373663671748382,7.930599369085174,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.1935255157268471,0.25036951555284664,5.367774091454842,0.9482008328574963,0.0,1.0,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9661217892651984,0.5423239019648692,0.9539173257777563,0.5408252387133656,0.2565277964191035,0.5459844159889383,0.7255520504731862,0.41418904338889556,0.3828185953908157,0.08832807570977919,0.6571428571428571,0.40603623225671404,0.3833132088840556,0.08,0.10285714285714286,0.11428571428571428,0.09428571428571429,6.285714285714286,0.08517350157728706,0.0,0.020754115106901477,0.13720436663406413,7.930599369085174,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.19355774529107,0.24911766797508245,5.374704323911461,0.9919492498031048,0.0,0.975,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9674025030378112,0.5421320762152971,0.9550772865375231,0.5405819897941686,0.2565277964191035,0.5462519131308112,0.7602523659305994,0.41431522635419527,0.3829132326147905,0.08832807570977919,0.6885714285714286,0.4061505179709997,0.3833989231697699,0.08,0.10571428571428572,0.12857142857142856,0.09428571428571429,6.337142857142857,0.08517350157728706,0.0,0.020847766453433995,0.13704722610951336,7.930599369085174,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.19424610013604324,0.24787207963520702,5.395781666004659,0.9820000000000004,0.0,0.9555555555555556,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9678579224126431,0.5428928088639023,0.9555662918607689,0.5410836228741924,0.2565277964191035,0.5464332878081878,0.740506329113924,0.4152234470761022,0.383065479700575,0.08860759493670886,0.6685714285714286,0.40620766082814264,0.38344178031262705,0.08,0.12285714285714286,0.14,0.09714285714285714,6.402857142857143,0.08227848101265822,0.002857142857142857,0.020939946878704208,0.13689479980069905,7.917721518987341,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.194445584635363,0.24663271923703098,5.427866032684567,0.9623600000000003,0.0,0.9795918367346939,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.966508458139993,0.5423069928510159,0.9542509791454479,0.5404860509725553,0.2565277964191035,0.5467234764001987,0.726984126984127,0.4148393960508072,0.3842248230990199,0.09206349206349207,0.6542857142857142,0.4064362322567141,0.3836132088840556,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.1,6.485714285714286,0.07936507936507936,0.002857142857142857,0.021035654491273578,0.13674694628114925,7.911111111111111,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.19501578528361477,0.2453995556408458,5.44502299774516,1.003361981835606,0.0,0.9545454545454546,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.96708197090355,0.5421670114625656,0.9547671406326493,0.5404860924096714,0.2565277964191035,0.5471049147728231,0.765079365079365,0.41509336430477556,0.3844152992894961,0.09206349206349207,0.6885714285714286,0.40666480368528546,0.3837846374554842,0.08285714285714285,0.10857142857142857,0.12,0.1,6.551428571428572,0.08571428571428572,0.0,0.02112411048888044,0.13660352836718584,7.911111111111111,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.195554420642911,0.2567721887065918,5.456122537790257,1.0242019801394011,0.0,0.9523809523809523,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9657964575342793,0.5417811309185956,0.9536101786003057,0.5400461404501575,0.2565277964191035,0.5473214574428649,0.746031746031746,0.41515685636826755,0.3844629183371152,0.09206349206349207,0.6714285714285714,0.4067219465424284,0.38382749459834137,0.08285714285714285,0.08,0.09142857142857143,0.1,6.628571428571429,0.08888888888888889,0.0,0.021210817151495982,0.13646441299064135,7.911111111111111,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.19566179139683929,0.25889368929991274,5.438428658463023,1.1154932557647943,0.0,0.96875,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.965568826600643,0.5415616693182189,0.9534053107600331,0.5398213057830559,0.2565277964191035,0.5473896889798879,0.7142857142857143,0.41528384049525174,0.3845581564323533,0.09206349206349207,0.6428571428571429,0.40683623225671406,0.38391320888405567,0.08285714285714285,0.1,0.12571428571428572,0.1,6.717142857142857,0.09206349206349207,0.0,0.02129578024428628,0.13632947107539325,7.911111111111111,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.19588219815414082,0.25759922085341314,5.455374371008048,1.0931833906494985,0.0,0.9772727272727273,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9655145162322187,0.5420430894184456,0.9533564314284513,0.5402144050502945,0.2565277964191035,0.547381285293543,0.7365079365079366,0.41541082462223583,0.3846533945275914,0.09206349206349207,0.6628571428571428,0.40695051797099974,0.38399892316976997,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.1,6.771428571428571,0.08571428571428572,0.0,0.021379007555845913,0.13619857741760258,7.911111111111111,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.19613035930622727,0.2563112247491461,5.483409740730744,1.0713197228365086,0.0,0.9791666666666666,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9662731821247367,0.5420842126712669,0.9540392307317175,0.5402623958247679,0.2565277964191035,0.5472621743449504,0.7428571428571429,0.4155378087492199,0.3847486326228295,0.09206349206349207,0.6685714285714286,0.4070648036852855,0.3840846374554842,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.1,6.84,0.08571428571428572,0.0,0.021460508754112043,0.13607161056954561,7.911111111111111,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.19665429147018537,0.25502966862540033,5.505170117344701,1.0498933283797782,0.0,0.9565217391304348,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9656232876625004,0.5417605165163789,0.9534543257157045,0.5397078851309711,0.2565277964191035,0.5470625073841925,0.6952380952380952,0.4155378087492199,0.3847486326228295,0.09206349206349207,0.6257142857142857,0.4070648036852855,0.3840846374554842,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.1,6.917142857142857,0.08253968253968254,0.0,0.021540295247827388,0.13594845272693035,7.911111111111111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.19638516286997734,0.25375452028227335,5.543638143569235,1.0288954618121826,0.0,1.0,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9641494227707408,0.5428995793385363,0.9521278473131211,0.5409969618627887,0.2565277964191035,0.5470035033640263,0.7396825396825397,0.4155378087492199,0.3847486326228295,0.09206349206349207,0.6657142857142857,0.4070648036852855,0.3840846374554842,0.08285714285714285,0.10571428571428572,0.12,0.1,6.991428571428571,0.08888888888888889,0.0,0.02161838005359312,0.13582898961959353,7.911111111111111,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.1961170949127703,0.252485747680862,5.552765380697851,1.008317552575939,0.0,1.0,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
