agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,675,0.3809012037173818,0.3837888157338941,0.08621353072279449,0.5403869212386794,0.21303859887902166,0.0,0.0,False,False,False,-1,412,True,3.16,72,72,
1,0,319,0.5257166026625554,0.11320835699642982,0.7113413064614672,0.22875661561067356,0.14096663567950782,0.0,0.0,False,False,False,-1,347,True,1.8399999999999999,28,28,
2,1,32,0.3345448625051721,0.4868955047189528,0.9976644261376977,0.43169097966868275,0.15313495946149785,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,34,34,
3,0,47,0.347299434482797,0.1009113083404425,0.982472464971469,0.5767666231629749,0.11790086462194944,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
4,2,58,0.5302699091475568,0.2439558485749465,1.0,0.3726866334507189,0.2517456729093585,0.10377529820553774,0.10221130433136445,False,False,False,-1,0,False,0.0,45,45,
5,1,489,0.4810934202098331,0.6213777549593147,0.5981461886547507,0.47448679395978727,0.3756494171336202,0.021130794702886143,0.0003710185260532347,False,False,False,-1,387,True,1.6,20,20,
6,2,203,0.7658996567323736,0.4715265462060422,1.0,0.41301437486492537,0.2625210507860101,0.05006941837841117,0.001632415079327704,False,False,False,-1,231,True,1.96,32,32,
7,646,177,1.0,1.0,0.9614748955101015,0.4037969428029558,0.6521444712044286,2.0,77.00720641179332,True,False,False,-1,0,False,0.0,61,61,
8,0,476,0.28247222197602745,0.4992067499811944,1.0,0.4042599815894741,0.09206681759177378,0.0,0.0,False,False,False,-1,373,True,3.07,69,69,
9,619,307,1.0,1.0,1.0,0.45506450467255194,0.5597741834326544,1.99,78.98650120035644,True,False,False,-1,0,False,0.0,74,74,
10,0,600,0.3494556807223519,0.3537708256548848,0.7589279147410338,0.5456892562442797,0.06293230176369495,0.0,0.0,False,False,False,-1,402,True,2.5300000000000002,51,51,
11,2,817,0.46450942448065746,0.16577536875863272,0.42504573880812085,0.5390187760487831,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,False,-1,415,True,1.99,33,33,
12,3,16,0.35955350053007623,0.3079430660530126,0.9780497245665896,0.4448607510387734,0.3221014128720261,0.13888487678491143,0.11674113343497805,False,False,False,-1,0,False,0.0,25,25,
13,0,253,0.3355138120010182,0.48594132640800347,0.551698304347281,0.47352815720629604,0.398565771357277,0.0,0.0,False,False,True,180,143,False,2.44,5,5,
14,0,45,0.1081773598924785,0.7736732615361295,0.9716837799613175,0.3325785430759966,0.27575507340532196,0.0,0.0,False,False,True,122,43,False,2.2,4,4,
15,2,157,0.4085478211951609,0.1969652798956534,0.8907625366382179,0.42125823302550347,0.22253224128066199,0.06084867769965549,0.005631296264692715,False,False,False,-1,188,True,2.11,37,37,
16,0,247,0.5035072549297563,0.5736643456690209,1.0,0.49840457207828887,0.13924040030065216,0.0,0.0,False,False,False,-1,382,True,1.9,30,30,
17,0,284,0.11926695216920026,0.1142039087646509,0.4108024510177345,0.5841920606488504,0.1522547313887967,0.0,0.0,False,False,False,-1,318,True,1.81,27,27,
18,0,747,0.2060165958865369,0.2622358915033987,0.8814455464735063,0.3449971404304085,0.4016758039041029,0.0,0.0,False,False,False,-1,406,True,2.17,39,39,
19,0,11,0.34441986412765596,0.2038446424093999,1.0,0.4900097058126248,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
20,0,60,0.39628119791736544,0.15209970921472937,0.6410489074063497,0.3186333488176992,0.41747506981073146,0.0,0.0,False,False,True,118,61,False,2.3499999999999996,5,5,
