agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,606,64,1.0,1.0,0.9588570193263133,0.506333918396737,0.7122356911081807,1.99,80.16624557051179,True,False,False,-1,0,False,0.0,51,51,
1,0,201,0.23669116659139686,0.23213347015469804,0.9507624047753226,0.41645672467268374,0.22183436490818695,0.0,0.0,False,False,False,-1,171,True,2.05,35,35,
2,2,9,0.43839661170531263,0.6252773064233637,1.0,0.4677321106277391,0.039277364933107836,0.17987896696403113,0.7735655929656454,False,False,False,-1,0,False,0.0,7,7,
3,0,170,0.1620813949117586,0.6558372069408155,0.7284302415669621,0.5578210771409849,0.11899088305323259,0.0,0.0,False,False,False,-1,124,True,1.81,27,27,
4,0,371,0.22356512643987828,0.4867761536280637,0.3734899242149883,0.44556748434014454,0.11845840219475069,0.0,0.0,False,False,False,-1,355,True,2.71,57,57,
5,0,11,0.11403300998272614,0.38523926440165235,0.967433824540727,0.4960895730125208,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,0,381,0.6553162699461416,0.1885017725836977,0.5921145425016167,0.5058653336770677,0.2570274784638237,0.0,0.0,False,False,False,-1,383,True,2.2,40,40,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.41312177952747525,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,7,7,
8,0,208,0.12803218488972765,0.36784984107866353,0.6339672159984056,0.5001857759147076,0.1400798836448442,0.0,0.0,False,False,False,-1,292,True,2.11,37,37,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.8374180239756078,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,4,4,
10,0,420,0.5167395476241242,0.3603644057697559,0.9962020073900717,0.38514836016970816,0.4309257177098898,0.0,0.0,False,False,False,-1,364,True,2.5,50,50,
11,0,8,0.30150167049343374,0.24196493509145242,0.9387775415565858,0.47110105576042766,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
12,654,199,1.0,1.0,1.0,0.32768258280893486,0.5482325792056085,2.0,82.6787668035019,True,False,False,-1,0,False,0.0,43,43,
13,5,625,0.333021693142244,0.6811562486955594,0.6408791130872707,0.4061706289963915,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,False,-1,395,True,2.44,48,48,
14,2,13,0.6271171279962237,0.15102337350895623,0.9713081468243587,0.4556348894535888,0.3478398871330985,0.07543287188082169,0.009556132956494247,False,False,False,-1,0,False,0.0,27,27,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.3327274591137863,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,4,4,
16,0,53,0.10718293582458228,0.25526858160584864,0.812528963120863,0.5489446203645677,0.06721825630548331,0.0,0.0,False,False,True,83,35,False,1.5699999999999998,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.016164418061167276,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,277,0.2109999264544873,0.2424113584071542,0.5847807261404607,0.5931854677536972,0.3913946453537983,0.0,0.0,False,False,False,-1,338,True,1.8399999999999999,28,28,
19,679,261,1.0,1.0,1.0,0.5154464799866604,0.5265841728935181,2.0,79.23294206145543,True,False,False,-1,0,False,0.0,24,24,
20,0,145,0.19797706434060627,0.20552416875720153,0.9798449295356915,0.3915412997411553,0.48498204889106206,0.0,0.0,False,False,False,-1,42,True,2.08,36,36,
21,2,5,0.5183000394496515,0.29637687841278704,1.0,0.4125970943271946,0.4603726043975789,0.1721981524846666,0.941858560233929,False,False,False,-1,0,False,0.0,31,31,
22,0,376,0.45461617394143955,0.4626332156985156,0.9526705426341094,0.41039319326717794,0.151015408743377,0.0,0.0,False,False,False,-1,385,True,2.05,35,35,
23,0,158,0.4174440143243964,0.5608412021736885,0.6905276624107238,0.49306420063217565,0.2827447098974872,0.0,0.0,False,False,False,-1,228,True,1.99,33,33,
24,0,309,0.22300781453623494,0.2009548722841743,0.8792870967934476,0.4860536313126857,0.44566737233960363,0.0,0.0,False,False,False,-1,382,True,1.5699999999999998,19,19,
25,0,63,0.3387614724452966,0.18434436925536538,1.0,0.4183020936633654,0.05286611491757641,0.0,0.0,False,False,False,-1,3,False,0.0,16,16,
26,603,21,1.0,1.0,0.9636580779110047,0.44929961178112626,0.6393055343778383,2.0,79.77371092417083,True,False,False,-1,0,False,0.0,18,18,
27,0,62,0.02268510779286427,0.36262626353004096,1.0,0.5259214715277971,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
28,0,257,0.5540491879465995,0.17824900038518973,0.37666314769191594,0.4044062938384268,0.16182782309749913,0.0,0.0,False,False,False,-1,352,True,1.72,24,24,
29,1,357,0.37264831114057206,0.15098169305027376,0.7695466846324542,0.3946461298697979,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,False,-1,330,True,1.93,31,31,
30,4,1,0.748871401389611,0.198121769392467,1.0,0.441198309735907,0.09312403447464042,0.2627327299997208,0.29017903385877014,False,False,False,-1,0,False,0.0,9,9,
31,0,28,0.1065611803250337,0.299679907888161,1.0,0.47027172807176454,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
32,3,24,0.6822120322842582,0.31417488994664,1.0,0.41569978646016065,0.09748062188811035,0.3366945385755096,1.8893699313127381,False,False,False,-1,0,False,0.0,20,20,
33,0,390,0.46149331213717143,0.1576321271341163,0.7898746721393469,0.42848618139710565,0.2967373575222794,0.0,0.0,False,False,False,-1,392,True,1.63,21,21,
34,2,21,0.34632985483066325,0.5964693090809444,0.9901932204401139,0.42058899830302027,0.0892846580097698,0.07727464267618138,0.02545710970806155,False,False,False,-1,0,False,0.0,24,24,
35,0,378,0.3761067621045684,0.13851735474488966,0.8969997761760805,0.44663892607733263,0.16299760124597013,0.0,0.0,False,False,False,-1,389,True,1.8399999999999999,28,28,
36,1,0,0.551644666122381,0.19147403749950728,1.0,0.3489463598205777,0.27119314081663864,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,11,11,
37,802,43,1.0,1.0,1.0,0.5084766968037179,0.5116626447809359,2.0,99.92193694015614,True,False,False,-1,0,False,0.0,12,12,
38,0,180,0.46536816936239306,0.35418258839126804,0.9560768227019844,0.3584327168406288,0.22007081690756494,0.0,0.0,False,False,False,-1,283,True,1.5699999999999998,19,19,
39,534,105,1.0,1.0,1.0,0.3852449523315097,0.11064711471696677,2.0,67.16353240325422,True,False,False,-1,0,False,0.0,17,17,
40,10,43,0.9348590866034528,0.47290300709141886,0.9905695024193439,0.38664147267805016,0.3691628078476365,0.7368948628000292,1.8633455612302365,False,False,False,-1,0,False,0.0,14,14,
41,0,46,0.24597260572010976,0.3198893388556279,0.9919802477919556,0.4116652100762331,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,2,39,0.7514543660545597,0.1678552984857479,1.0,0.3352571932715451,0.12602845598854584,0.272746878474759,1.3624652484797841,False,False,False,-1,0,False,0.0,29,29,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.4077306181493075,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,1,253,0.428322200580847,0.2877667096695974,0.6812873252995294,0.38488809083396147,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,False,-1,366,True,1.66,22,22,
45,2,10,0.1519812435395129,0.4312201151444859,1.0,0.474271847976728,0.24266804632143596,0.06272718858773192,0.004587851515821373,False,False,False,-1,0,False,0.0,12,12,
46,0,377,0.6093912815051964,0.04406532639473066,0.8703656796298881,0.2606607634179903,0.360375138779549,0.0,0.0,False,False,False,-1,403,True,1.93,31,31,
