agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.22205392919673786,0.3926803744508937,0.9774567578817123,0.5143290821372521,0.12164167082199323,0.0,0.0,False,False,True,226,30,False,2.32,4,4,
1,2,0,0.40049449225177786,0.2688924038142777,0.9962063633098881,0.5386276727005945,0.28608248905977873,0.11916815485951981,0.10847849168203595,False,False,False,-1,0,False,0.0,5,5,
2,0,38,0.27890690998884926,0.3318700783267452,0.9934251433601313,0.6467202210818809,0.3215825650881294,0.0,0.0,False,False,True,110,41,False,1.54,1,1,
3,0,39,0.13430722876686943,0.2789290195459199,0.4416609252833163,0.3763273412514863,0.4047552213703893,0.0,0.0,False,False,True,64,33,False,1.87,2,2,
4,0,52,0.11546721687261581,0.16531999978818987,1.0,0.4135394536593409,0.05234438734922588,0.0,0.0,False,False,True,133,55,False,2.17,3,3,
5,0,103,0.39029429444764635,0.24874140626775013,0.5642493871958604,0.7621316586122953,0.3931943029066412,0.0,0.0,False,False,True,63,48,False,2.29,2,2,
6,0,20,0.4630907197058483,0.1953560365066857,0.7810863785343708,0.5688472092145949,0.05279457496623857,0.0,0.0,False,False,True,81,19,False,1.6,2,2,
7,0,56,0.24499228230379327,0.34460393624105845,0.5621304372983934,0.7172094929648434,0.5281365942570061,0.0,0.0,False,False,True,72,42,False,2.74,2,2,
8,0,33,0.7962206799378793,0.3251520613099076,0.9358992754549238,0.30104574854758565,0.34306882435119546,0.0,0.0,False,False,True,76,15,False,2.4699999999999998,3,3,
9,13,67,0.7959918479162174,0.5082509456920707,0.6469457935116335,0.6535505443576146,0.5697231382322478,0.22073560325250421,0.002014501852767252,False,False,True,50,25,False,2.8899999999999997,6,6,
10,0,96,0.6082981174884973,0.16396148434332605,0.7844316191834686,0.22811324181127485,0.3347396598976803,0.0,0.0,False,False,True,67,51,False,2.23,3,3,
11,0,287,0.48983027284524766,0.6759692225250779,0.3452759130074468,0.39111630367083106,0.2100032448838664,0.0,0.0,False,False,True,139,127,False,1.99,3,3,
12,0,26,0.3595224485505425,0.12484509307615868,0.935318929775641,0.24964428611366515,0.22303414059917226,0.0,0.0,False,False,True,102,19,False,1.9,1,1,
13,1,0,0.3199488500260054,0.4936963326251397,1.0,0.4981431777991316,0.34544205190190785,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,7,7,
14,0,18,0.4140474030646944,0.12134262520411697,0.9590640504514917,0.5166519408461524,0.30435077468858385,0.0,0.0,False,False,True,47,14,False,2.38,3,3,
15,0,67,0.33031545884985625,0.37480703590498093,0.9453850352912961,0.3379401843299567,0.17179313652047468,0.0,0.0,False,False,True,132,68,False,1.69,1,1,
16,0,58,0.02481581507802767,0.5167760415069372,0.9423347898390811,0.3327612839228099,0.3437885738847911,0.0,0.0,False,False,True,345,31,False,1.6,2,2,
17,0,77,0.18894666359617676,0.42514573069977435,0.8084449119539654,0.28755412618202614,0.45803117021271167,0.0,0.0,False,False,True,157,72,False,1.3599999999999999,0,0,
