agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.5158890447585593,0.23234301142952332,0.9180692213706677,0.49748634401420677,0.07907246805114826,0.0,0.0,False,False,True,368,26,False,2.92,6,6,
1,0,5,0.06825360419778295,0.4093900183732364,0.9869466040137643,0.5252177264353082,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
2,2,5,0.04484315838455474,0.3082718225853945,1.0,0.5861094835222379,0.2559767647027576,0.16080768404286427,0.19726712361123971,False,False,False,-1,1,False,0.0,25,25,
3,0,18,0.32797504830083646,0.03670920819685527,0.9753385668560377,0.5509063108180368,0.15078606817482873,0.0,0.0,False,False,False,-1,4,False,0.0,46,46,
4,0,15,0.05392943074505494,0.22240043044377872,0.9629965120147159,0.6907437019187478,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,1.75,24,24,
5,0,46,0.19099284738751657,0.1485051412444879,0.9948467063982155,0.4930645870905259,0.11758072986976605,0.0,0.0,False,False,False,-1,0,False,2.71,54,54,
6,0,49,0.17610321945374174,0.24096629937957267,0.8504127366035336,0.6911011745481779,0.058911381837721405,0.0,0.0,False,False,False,-1,48,True,2.32,44,44,
7,1,12,0.3233664779903788,0.197114329460769,0.9668190861492618,0.6114589720438265,0.11732297944283777,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,1.78,26,26,
8,3,25,0.4042033518762489,0.2350956163949131,0.9780157712732253,0.5547898243817994,0.10434459078472076,0.13395867506325493,0.026351106400195775,False,False,False,-1,0,False,2.6799999999999997,55,55,
9,0,11,0.42732586204768946,0.22284491648356264,0.878604194741456,0.8654766142859616,0.09989085633718874,0.0,0.0,False,False,True,132,18,False,2.92,5,5,
10,2,3,0.36827415730585733,0.38791515440049434,0.9592470569308759,0.626966636500962,0.21917683451850342,0.055688263361261564,0.002261559112599148,False,False,False,-1,3,False,0.0,28,28,
11,1,61,0.39914960069776745,0.17435522204768622,0.922910596880687,0.4692633596221229,0.35274988143018204,0.05131337009523019,0.013255014226492874,False,False,True,392,55,False,2.41,5,5,
12,0,17,0.13618154899368992,0.2249708611158599,1.0,0.656058141233771,0.07808334267108664,0.0,0.0,False,False,False,-1,1,False,0.0,49,49,
13,4,18,0.5884563087618754,0.43307477212518186,1.0,0.5373122482082738,0.41660415380760096,0.3973847833267071,1.733342866985768,True,False,False,-1,6,True,2.11,36,36,
14,4,5,0.35040046055943486,0.5478544923776173,1.0,0.5375246922612692,0.1948441909661633,0.1389583603170399,0.016229370979259035,False,False,False,-1,0,False,1.54,18,18,
15,4,19,0.516026848963888,0.5976584376588849,1.0,0.5428221781678714,0.17423560549912837,0.17531138913561747,0.07418784724055982,False,False,False,-1,0,False,2.4699999999999998,44,44,
16,3,4,0.0,0.33148875636505665,1.0,0.48034938582631165,0.5458007180249406,0.05681526202955241,0.0008941319621467261,False,False,False,-1,0,False,1.93,28,28,
17,1,5,0.35156776092121106,0.33164160861862496,1.0,0.5194941325501549,0.23994759814616992,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,20,20,
18,0,7,0.18250698420656442,0.19479888146756869,1.0,0.48750014185378676,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,3,5,0.7170731354739196,0.07109750446705637,0.9712369297769549,0.5681636877939718,0.5029540818746403,0.14989628769097832,0.09379716546504442,False,False,False,-1,0,False,0.0,9,9,
20,5,11,0.4519644214605324,0.40370240755998243,0.9281932627880803,0.583077488199313,0.062379398674791406,0.18096713480514406,0.03045699305492074,False,False,False,-1,10,True,2.08,36,36,
21,0,29,0.5560910203595235,0.5323120347842555,0.9546592171309486,0.5403981755713172,0.4210929376679651,0.0,0.0,False,False,False,-1,7,True,1.8399999999999999,28,28,
22,1,7,0.22254615039407705,0.5921773053265206,0.8835562297065831,0.5939216601759539,0.15178332607497502,0.017378647717156852,0.00016873786421960516,False,False,False,-1,6,True,1.9,27,27,
23,15,7,0.0,0.15434924368676678,1.0,0.531570393544757,0.5841554255115888,0.3472122290348245,0.03904894558101147,True,False,False,-1,0,False,0.0,24,24,
24,1,0,0.49578961632974305,0.22904911986530974,1.0,0.6028072954036569,0.03493586536373753,0.06054368823585155,0.025817827831345935,False,False,False,-1,3,False,0.0,11,11,
25,3,10,0.42980934748019994,0.22243323480310373,0.9969820081827742,0.5210147337905792,0.3491759555188512,0.17211121804741059,0.14366757786750034,False,False,False,-1,1,False,0.0,20,20,
26,0,31,0.42438673925533116,0.1933920654676249,0.9899840345232789,0.659318118878435,0.16868025098723738,0.0,0.0,False,False,False,-1,3,False,1.48,14,14,
27,4,10,0.5431952393478785,0.2776627863272971,0.9983592900738217,0.5124651126910211,0.05044343130770252,0.1367913803473615,0.044388802620273365,False,False,False,-1,0,False,0.0,36,36,
28,8,1,0.006165090528144575,0.17503218015044797,1.0,0.5199792806665756,0.5969762893128429,0.14329053613963527,0.0016958335587406166,False,False,False,-1,0,False,0.0,13,13,
29,0,25,0.4462668635034396,0.1040576807030658,0.8685450385178394,0.6283295421665817,0.30916817828805393,0.0,0.0,False,False,True,285,32,False,1.54,2,2,
30,1,20,0.32675109522098056,0.2116843075782825,1.0,0.6106012982116104,0.31362904066478053,0.055043673258924994,0.017587946605721515,False,False,False,-1,2,False,1.8399999999999999,27,27,
31,0,2,0.13901867298418433,0.07522237135621435,1.0,0.5074446440263609,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,1,37,0.27588338127878237,0.47402942458299924,0.8467460905757715,0.4287845960382149,0.164639277181385,0.053681273713014496,0.015898110709919647,False,False,False,-1,17,True,1.81,27,27,
33,0,3,0.17295844623110254,0.4204228888266637,0.9941756673529374,0.66619345376859,0.08735091167444554,0.0,0.0,False,False,False,-1,4,False,0.0,11,11,
34,1,12,0.1428767923913697,0.11714643481783156,0.9581886176084604,0.5915646932031217,0.398682218953008,0.13366635836703128,0.6283472821521205,False,False,False,-1,9,True,0.0,24,24,
35,0,29,0.49077786131365025,0.10025774392830163,0.944883001130553,0.50855554109112,0.004260864784392879,0.0,0.0,False,False,True,247,20,False,1.66,2,2,
36,0,6,0.17796563222751366,0.10111032506111725,0.9785046130752914,0.6185459394218675,0.08690203775089375,0.0,0.0,False,False,False,-1,1,False,0.0,20,20,
37,3,27,0.12128604835749275,0.49447711956543916,1.0,0.549612200112446,0.4149506221671152,0.14826088319206804,0.14622856299868262,False,False,False,-1,8,True,1.48,15,15,
38,1,2,0.11642880624756792,0.4261208630269171,0.9949200456172985,0.4686877750556237,0.4220363471412136,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,17,17,
39,1,6,0.3047544663808679,0.22101092657485644,0.9805001627100204,0.47297819687979437,0.06387650947550565,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,1.72,19,19,
40,9,17,0.034734900448126174,0.35209678221297236,1.0,0.5465153278856676,0.485053136435044,0.7489196104116034,1.2148690913856188,True,False,False,-1,0,False,1.78,25,25,
41,0,2,0.1046200057211869,0.5717596696514936,0.899453535077062,0.5434138487310627,0.36377032062082226,0.0,0.0,False,False,False,-1,8,True,1.63,20,20,
42,1,1,0.3011082483469497,0.08100448883231268,1.0,0.48731236081956225,0.4096724511185893,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,16,16,
43,1,54,0.16854237997929367,0.059739531183857095,0.8956847956261291,0.6167979558732304,0.02163875812267899,0.01644636285809582,0.00013511369793920008,False,False,True,305,59,False,1.87,3,3,
44,2,3,0.17750661825606467,0.06641946660039497,0.993284338602931,0.4735141921921866,0.13926220258947897,0.16701715320317495,0.6183091593469693,False,False,False,-1,1,False,1.33,11,11,
45,2,6,0.360480911282319,0.5423559356442486,0.9377011968957567,0.5861091371998935,0.10669390506608942,0.19575632737918308,0.36515448134039546,False,False,False,-1,1,False,2.23,38,38,
46,1,21,0.09154954491859357,0.30772243820091283,1.0,0.6459521592375927,0.11593039168613452,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,1.75,24,24,
47,19,1,0.0027027118822422966,0.20538292020251547,0.994760397833526,0.5267458421968119,0.3443269052872935,0.3809212698235991,0.00956124924129718,True,False,False,-1,5,False,1.3599999999999999,9,9,
48,1,9,0.2642573030224279,0.1225915046806529,1.0,0.5647557350767338,0.06510964469048221,0.03092870198739587,0.0017227166180941945,False,False,False,-1,2,False,1.54,18,18,
49,0,66,0.051601691034633766,0.21303187312334926,0.6778212086080492,0.5653066025904133,0.052017806688260795,0.0,0.0,False,False,True,329,72,False,1.48,2,2,
50,1,5,0.22341488087493327,0.342367930180379,0.9868447174273314,0.5984990447920464,0.10593961377666376,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,1.75,24,24,
51,14,4,0.0018107478469128122,0.2747402529493721,0.9916272559241509,0.6157543151676205,0.7163090720699669,0.3249869119346142,0.024766068504684536,True,False,False,-1,2,False,0.0,17,17,
52,1,3,0.12858673782259913,0.11406541549256662,0.9844800612349706,0.519488500801667,0.5234123179114831,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,18,18,
53,2,2,0.15991556100361715,0.18376283002625787,1.0,0.5873961921259047,0.07921938392997663,0.15880613570954746,0.27657509829791643,False,False,False,-1,0,False,0.0,18,18,
54,3,6,0.30617462908013027,0.5605751202241683,0.9018838727582955,0.5916946000754542,0.005675463615563268,0.13513791216174775,0.16628495809799745,False,False,False,-1,0,False,0.0,22,22,
55,0,31,0.16447871852563828,0.5444179676336707,1.0,0.5247679221449533,0.03568283988309276,0.0,0.0,False,False,False,-1,9,True,1.48,16,16,
56,1,6,0.33462646098150217,0.11407232898675097,0.977865281197291,0.49703748048133556,0.2889355880798929,0.026213400238549303,0.0008844521479584068,False,False,False,-1,2,False,0.0,11,11,
57,9,1,0.0068986208635978055,0.061219228582346755,1.0,0.5146688026029608,0.3234701992406206,0.21186595833804756,0.01077264903574857,False,False,False,-1,0,False,0.0,10,10,
58,1,1,0.5325344367193603,0.23991935253969943,1.0,0.5791497263229876,0.39187477215357436,0.09270582234206924,0.14378158488770146,False,False,False,-1,9,True,0.0,16,16,
59,1,5,0.20044607943095238,0.0741737724248944,1.0,0.6115200354274691,0.05784483847285152,0.025822161963313925,0.0008324392860412688,False,False,False,-1,2,False,0.0,11,11,
60,3,0,0.38498455960489386,0.0,1.0,0.4646280262527356,0.407658917355715,0.07118485429923191,0.0022630548450040563,False,False,False,-1,2,False,0.0,19,19,
61,0,61,0.3689061033133818,0.6141427864087136,0.982410245125687,0.5530551668192342,0.24460840886327592,0.0,0.0,False,False,True,368,17,False,1.3599999999999999,1,1,
62,5,4,0.03444809983177287,0.3194327069305311,1.0,0.5494275944104201,0.5662772034673229,0.09394897311386582,0.0014535684358920505,False,False,False,-1,0,False,0.0,9,9,
63,0,8,0.0431165126997333,0.36293214271710283,0.9868498318477358,0.5363178448762072,0.178802244309559,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
64,1,13,0.4990247246207815,0.4039398399215673,0.927406922613294,0.5863513573098899,0.3002774329876178,0.016612068238777627,0.00014068481667971685,False,False,True,153,18,False,1.3599999999999999,1,1,
65,1,4,0.30873740134471284,0.49079914592005025,0.9466812909806773,0.6224775788100749,0.30998729230186584,0.08219794282350625,0.08853787272595742,False,False,False,-1,4,False,0.0,10,10,
66,0,1,0.3169335638985069,0.286081671447713,0.9863561581977932,0.5084894814339807,0.42357819794664375,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
67,4,1,0.5139691396739173,0.030885808887854402,1.0,0.5488435668765104,0.026692580957103553,0.19657590556332272,0.13616465279227513,False,False,False,-1,0,False,0.0,11,11,
68,0,1,0.4710195915001818,0.17473560736924063,1.0,0.6668121294844314,0.0620092878171327,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
69,0,41,0.09106299299685201,0.6864840604687557,1.0,0.4241024051369639,0.3975007347877057,0.0,0.0,False,False,True,319,28,False,1.5699999999999998,2,2,
70,2,2,0.5404875989911313,0.043118599371195346,1.0,0.5785067164565378,0.107543894471089,0.12174972412263113,0.1631950256694749,False,False,False,-1,0,False,0.0,21,21,
