t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
18,0.5095974903428107,0.5084401120376897,0.5095974903428107,0.5084401120376897,0.246879425001856,0.5183464465249487,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.26,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07069929068925006,0.14352790278041283,0.4058923811652508,0.8371855392418075,0.0,1.0,0.4,0.4,0.05,0.25
19,0.5179534147573552,0.5083924875747847,0.5179534147573552,0.5083924875747847,0.246879425001856,0.5193362928198486,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.3057142857142857,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0729172228072324,0.14410395653631553,0.4149173906848029,0.8507630225817854,0.0,0.8333333333333334,0.4,0.4,0.05,0.25
20,0.527362330224862,0.5090124772128316,0.527362330224862,0.5090124772128316,0.246879425001856,0.5206961329581651,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.33714285714285713,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07603820812176766,0.14345548873190211,0.4351904714425354,0.8354492881753136,0.0,0.8,0.4,0.4,0.05,0.25
21,0.538211871921554,0.5097554461608187,0.538211871921554,0.5097554461608187,0.246879425001856,0.5232501895628009,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.38,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07651515993830167,0.1427382112882426,0.4322009477279703,0.8187403024118074,0.0,1.0,0.4,0.4,0.05,0.25
22,0.5480384515648096,0.5109426364408012,0.5480384515648096,0.5109426364408012,0.246879425001856,0.5262685399909288,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.34285714285714286,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07741829842432446,0.14202452023180137,0.43212835734483956,0.8023654963635712,0.0,1.0,0.4,0.4,0.05,0.25
23,0.5564753398398886,0.5114161693693721,0.5564753398398886,0.5114161693693721,0.246879425001856,0.5295573754901641,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.37714285714285717,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07874549264648854,0.14209621195017821,0.43491436162651415,0.8040329918878318,0.0,0.75,0.4,0.4,0.05,0.25
24,0.5677037498350235,0.5122825826951315,0.5677037498350235,0.5122825826951315,0.246879425001856,0.5317016121480803,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.4657142857142857,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08092319375468465,0.1428826773150215,0.44335893153684097,0.8221780795234651,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
25,0.5757716399748766,0.5125221472676714,0.5757716399748766,0.5125221472676714,0.246879425001856,0.5333276603327259,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08223286350019696,0.14424914852302798,0.44592032433467566,0.8542709584100077,0.0,0.5,0.4,0.4,0.05,0.25
26,0.5846198619306289,0.5130440602431446,0.5846198619306289,0.5130440602431446,0.246879425001856,0.5344612893869757,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5514285714285714,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08584814198637444,0.14490087495962437,0.4655733464194107,0.8698972180084482,0.0,0.9,0.4,0.4,0.05,0.25
27,0.5917392387671141,0.5137819533872845,0.5917392387671141,0.5137819533872845,0.246879425001856,0.5346698892715116,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.62,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08970461556215686,0.147096305709375,0.484833308062451,0.9242505440000003,0.0,0.7,0.4,0.4,0.05,0.25
28,0.5987390630190706,0.5143051705504054,0.5987390630190706,0.5143051705504054,0.246879425001856,0.5349733413190757,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.6857142857142857,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09011323534148893,0.14702242509375,0.48085092761548776,0.9223681599999999,0.0,0.0,0.4,0.4,0.05,0.25
29,0.6087335921163004,0.5139377952428406,0.6087335921163004,0.5139377952428406,0.246879425001856,0.5358681496960152,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7971428571428572,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09223409773621007,0.14628731296828124,0.4883767662060351,0.9039207967999998,0.0,1.0,0.4,0.4,0.05,0.25
30,0.6162158584274864,0.5144930069677572,0.6162158584274864,0.5144930069677572,0.246879425001856,0.5369611380587167,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.82,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09467111926866283,0.14562902005992398,0.5014663737390572,0.8876502224576002,0.0,0.875,0.4,0.4,0.05,0.25
31,0.6242789747532677,0.5155297337941841,0.6242789747532677,0.5155297337941841,0.246879425001856,0.5377464469438115,0.8771428571428571,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.8771428571428571,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.9485714285714286,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09722633510089095,0.14702242509375,0.5142941891214189,0.9223681599999999,0.0,0.5,0.4,0.4,0.05,0.25
32,0.6325458539361036,0.5160683682126085,0.6325458539361036,0.5160683682126085,0.246879425001856,0.5385774676157353,0.8542857142857143,0.3329410970255606,0.31406099456270004,0.002857142857142857,0.8542857142857143,0.3329410970255606,0.31406099456270004,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.9571428571428572,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09802591771110077,0.14717055758437503,0.5125797339104192,0.9261713440000008,0.0,0.3333333333333333,0.4,0.4,0.05,0.25
33,0.640564568335439,0.5168555933494725,0.640564568335439,0.5168555933494725,0.246879425001856,0.5392289329295992,0.8571428571428571,0.332369668454132,0.3136324231341286,0.002857142857142857,0.8571428571428571,0.332369668454132,0.3136324231341286,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.02,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10059278812254527,0.147835483125,0.5251852820893537,0.9431128000000003,0.0,0.875,0.4,0.4,0.05,0.25
34,0.6486496115269699,0.5167725782339792,0.6486496115269699,0.5167725782339792,0.246879425001856,0.539574435749218,0.8485714285714285,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.8485714285714285,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.082857142857143,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10097553846764683,0.14776123124999999,0.5261101478761379,0.9411919999999999,0.0,0.75,0.4,0.4,0.05,0.25
35,0.657704818616872,0.517290319107926,0.657704818616872,0.517290319107926,0.246879425001856,0.540073968133191,0.8428571428571429,0.3316839541684178,0.3131181374198429,0.002857142857142857,0.8428571428571429,0.3316839541684178,0.3131181374198429,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.16,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10218494648959431,0.14702242509375,0.5270165163471867,0.9223681599999999,0.0,1.0,0.4,0.4,0.05,0.25
36,0.6663545116115164,0.5174061409428965,0.6663545116115164,0.5174061409428965,0.246879425001856,0.5400718784434857,0.8257142857142857,0.3310553827398463,0.31264670884841433,0.002857142857142857,0.8257142857142857,0.3310553827398463,0.31264670884841433,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.22,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1042454503285749,0.14636082418082813,0.5336190431631,0.9057655331200002,0.0,0.5,0.4,0.4,0.05,0.25
37,0.6739665676309664,0.5176592351428904,0.6739665676309664,0.5176592351428904,0.246879425001856,0.5401101851641695,0.8285714285714286,0.33065538273984635,0.3123467088484143,0.002857142857142857,0.8285714285714286,0.33065538273984635,0.3123467088484143,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.3085714285714285,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10586708021978918,0.14643470479645315,0.5372323765855523,0.9076479171200007,0.0,0.6,0.4,0.4,0.05,0.25
38,0.6817056362508616,0.5177000470392324,0.6817056362508616,0.5177000470392324,0.246879425001856,0.5402815950667077,0.8457142857142858,0.3302553827398464,0.31204670884841434,0.002857142857142857,0.8457142857142858,0.3302553827398464,0.31204670884841434,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.4,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10705203053297595,0.14850375,0.5379163004824128,0.9603999999999999,0.0,0.5,0.4,0.4,0.05,0.25
39,0.6883843934410144,0.5183704141389,0.6883843934410144,0.5183704141389,0.246879425001856,0.5403106805038342,0.8428571428571429,0.32996966845413206,0.3118324231341286,0.002857142857142857,0.8428571428571429,0.32996966845413206,0.3118324231341286,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.4942857142857142,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10780248466602535,0.14776123124999999,0.5357294030441929,0.9411919999999999,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
40,0.6979629246593173,0.5179504944523496,0.6979629246593173,0.5179504944523496,0.246879425001856,0.540595303177327,0.8171428571428572,0.3298553827398463,0.3117467088484143,0.002857142857142857,0.8171428571428572,0.3298553827398463,0.3117467088484143,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.5657142857142856,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10812061509983809,0.147096305709375,0.5307291006975947,0.9242505440000003,0.0,0.5,0.4,0.4,0.05,0.25
41,0.705293541142702,0.5184716264805681,0.705293541142702,0.5184716264805681,0.246879425001856,0.539815347693634,0.7942857142857143,0.3293982398827035,0.3114038517055572,0.002857142857142857,0.7942857142857143,0.3293982398827035,0.3114038517055572,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.6514285714285715,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10906807867288076,0.147096305709375,0.5372573758265001,0.9242505440000003,0.0,0.8333333333333334,0.4,0.4,0.05,0.25
42,0.7121816982200306,0.5188927263799368,0.7121816982200306,0.5188927263799368,0.246879425001856,0.5390791441528858,0.7885714285714286,0.3293982398827035,0.3114038517055572,0.002857142857142857,0.7885714285714286,0.3293982398827035,0.3114038517055572,0.002857142857142857,0.0,0.0,0.0,1.7314285714285715,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10852273827951636,0.14636082418082813,0.52651222830997,0.9057655331200002,0.0,0.0,0.4,0.4,0.05,0.25
43,0.7198087383380828,0.5199106399328917,0.7198087383380828,0.5199106399328917,0.246879425001856,0.5392483733620711,0.7685714285714286,0.3290553827398463,0.31114670884841433,0.002857142857142857,0.7685714285714286,0.3290553827398463,0.31114670884841433,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.8085714285714285,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10926583887383308,0.147096305709375,0.5245534123151991,0.9242505440000003,0.0,0.0,0.4,0.4,0.05,0.25
44,0.7295364355278923,0.5204100155576428,0.7295364355278923,0.5204100155576428,0.246879425001856,0.5393305436281657,0.7342857142857143,0.3290553827398463,0.31114670884841433,0.002857142857142857,0.7342857142857143,0.3290553827398463,0.31114670884841433,0.002857142857142857,0.0,0.0,0.0,1.8885714285714286,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10871950967946392,0.14636082418082813,0.5140623440688952,0.9057655331200002,0.0,0.0,0.4,0.4,0.05,0.25
45,0.7358791907329167,0.5200805315529364,0.7358791907329167,0.5200805315529364,0.246879425001856,0.5397959188397862,0.7542857142857143,0.32871252559698916,0.31088956599127143,0.002857142857142857,0.7542857142857143,0.32871252559698916,0.31088956599127143,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.9028571428571428,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11014975767354881,0.14636082418082813,0.5180668114732316,0.9057655331200002,0.0,0.8,0.4,0.4,0.05,0.25
46,0.742255520409234,0.5200534003803646,0.742255520409234,0.5200534003803646,0.246879425001856,0.539713442186878,0.7285714285714285,0.3284839541684178,0.3107181374198429,0.002857142857142857,0.7285714285714285,0.3284839541684178,0.3107181374198429,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.0114285714285716,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11045615174232393,0.14776123124999999,0.5134197609580526,0.9356039016545488,0.0,0.0,0.4,0.4,0.05,0.25
47,0.749616627234139,0.5206263826030261,0.749616627234139,0.5206263826030261,0.246879425001856,0.5384479783525637,0.74,0.3281410970255606,0.3104609945627,0.002857142857142857,0.74,0.3281410970255606,0.3104609945627,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.0514285714285716,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11118958526932658,0.14925,0.5117227943103202,0.9623600000000003,0.0,0.0,0.4,0.4,0.05,0.25
48,0.7559773538524955,0.5208073037661811,0.7559773538524955,0.5208073037661811,0.246879425001856,0.5378382302347603,0.7,0.3279125255969892,0.31028956599127144,0.002857142857142857,0.7,0.3279125255969892,0.31028956599127144,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.0114285714285716,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1114907802001228,0.14925,0.5072026241383996,0.9623600000000003,0.0,0.0,0.4,0.4,0.05,0.25
49,0.7620375844362584,0.5209080274339427,0.7620375844362584,0.5209080274339427,0.246879425001856,0.5367963559945991,0.7314285714285714,0.32774109702556065,0.3101609945627,0.002857142857142857,0.7314285714285714,0.32774109702556065,0.3101609945627,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.0514285714285716,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11221904058483649,0.14850375,0.5056300002270601,0.9431128000000003,0.0,1.0,0.4,0.4,0.05,0.25
