agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
56,0.6535432111137605,0.5354119265198258,0.7716744957076952,62,False,16,0,False,True
57,0.8723243485029476,0.8650494911986563,0.8795992058072389,41,False,27,0,False,True
58,0.3005846650279753,0.0,0.6011693300559506,450,False,0,1,False,False
59,0.896603105103155,0.8944068981510691,0.8987993120552409,40,False,9,0,False,True
60,0.34087027901054673,0.0,0.6817405580210935,450,False,2,2,False,False
61,0.7883139241086885,0.684459366250629,0.8921684819667479,110,False,8,1,False,True
62,0.5970355078504005,0.3371989088478204,0.8568721068529807,204,False,6,1,False,True
63,0.370451561393029,0.0,0.740903122786058,450,False,2,1,False,False
64,0.3597900135216353,0.0,0.7195800270432706,450,False,87,2,False,False
65,0.39262326385003815,0.0,0.7852465277000763,450,False,0,97,True,False
66,0.3035259524841563,0.0,0.6070519049683126,409,False,0,1,False,False
67,0.363227597457596,0.0,0.726455194915192,347,False,1,0,False,False
68,0.9618566607957233,0.97270403367719,0.9510092879142567,34,False,9,0,False,True
69,0.9939244870780092,1.0,0.9878489741560184,19,False,12,0,False,True
70,0.3396927706300754,0.0,0.6793855412601508,450,False,28,0,False,False
71,0.7728962371382588,0.6596374013706755,0.8861550729058421,114,False,0,0,False,False
72,0.9980898087185256,1.0,0.9961796174370512,9,False,0,0,False,False
73,0.2899615022387123,0.0,0.5799230044774246,450,False,114,1,False,False
74,0.6914413666708159,0.5442488579585348,0.838633875383097,62,False,21,0,False,True
75,0.517072500158864,0.12087225263246039,0.9132727476852674,450,False,2,0,False,False
76,0.2331271127358868,0.0,0.4662542254717736,424,False,0,0,False,False
77,0.8099840668523712,0.6659716969527671,0.9539964367519752,149,False,3,0,False,True
78,0.8045792005207284,0.7431517046231931,0.8660066964182638,87,False,0,1,False,False
79,0.3303523949275437,0.0,0.6607047898550874,427,False,0,0,False,False
80,0.5539168519114349,0.3104970920852931,0.7973366117375768,180,False,11,0,False,False
81,0.9510198512062269,0.9578144636108639,0.9442252388015898,43,False,13,0,False,True
82,0.2923981859656562,0.0,0.5847963719313124,450,False,0,0,False,False
83,0.9133772269158729,0.9143311457954219,0.9124233080363239,26,False,13,0,False,True
84,0.9526583403187245,0.9622844736962888,0.9430322069411604,34,False,8,0,False,True
85,0.3479643959327199,0.0,0.6959287918654398,361,False,1,0,False,False
86,0.27745843503262035,0.0,0.5549168700652407,450,False,135,3,False,False
87,0.5377022009806456,0.5278283757169872,0.5475760262443041,95,False,21,0,False,True
88,0.5020263058114957,0.3716687795469843,0.632383832076007,130,False,38,1,False,True
89,0.44268874315315343,0.44091204327044103,0.44446544303586577,97,False,44,0,False,True
90,0.9725486731581023,0.9692296563466962,0.9758676899695086,56,False,3,0,False,True
91,0.42304857259873424,0.05170721464650638,0.7943899305509621,319,False,0,2,False,False
92,0.6167888652575687,0.5398030676026481,0.6937746629124893,87,False,5,0,False,True
93,0.9208282099407319,0.8994667854636056,0.9421896344178583,71,False,0,0,False,False
94,0.82278471067991,0.7914630924683009,0.8541063288915192,65,False,8,0,False,True
95,0.2890360075658481,0.0,0.5780720151316961,450,False,0,296,True,False
96,0.5405158591574059,0.6284569374109807,0.45257478090383096,60,False,11,0,False,True
97,0.26001825460428113,0.0,0.5200365092085623,332,False,1,0,False,False
98,0.6013249975868664,0.3927550502457815,0.8098949449279514,158,False,1,0,False,True
99,0.3375566331934756,0.0,0.6751132663869512,243,False,0,0,False,False
100,0.5213379538221139,0.3352540377494851,0.7074218698947426,116,False,26,0,False,True
101,0.7420155064975353,0.6344223795428151,0.8496086334522557,110,False,36,0,False,True
102,0.987648744257883,0.9980952941655492,0.9772021943502167,16,False,0,0,False,False
103,0.7434551375863001,0.7822208259263227,0.7046894492462775,63,False,8,0,False,True
104,0.6849454806425529,0.4904763009456449,0.8794146603394609,159,False,0,0,False,False
105,0.8700920282597686,0.8611743189638201,0.879009737555717,45,False,9,0,False,True
106,0.29168658932372427,0.0,0.5833731786474485,450,False,0,0,False,False
107,0.39221865450482396,0.041563880120652846,0.7428734288889951,270,False,0,2,False,False
108,0.723691889507975,0.7917670343877091,0.6556167446282409,52,False,23,0,False,True
109,0.5001346938533702,0.5730883037653164,0.42718108394142396,117,False,69,0,False,True
110,0.9077850083395721,0.8155700166791442,1.0,372,False,0,1,False,False
111,0.7817996959566237,0.6470986360983526,0.9165007558148948,167,False,10,1,False,True
112,0.9370986631854779,0.9407594925709244,0.9334378338000312,46,False,14,0,False,True
113,0.9761394365090544,0.9875163559076549,0.964762517110454,20,False,0,0,False,False
114,0.960121397566268,0.9710550693652849,0.9491877257672512,30,False,11,0,False,True
115,0.9712117136409426,0.97766137678889,0.9647620504929952,13,False,10,0,False,False
116,0.9864793606600136,0.9902027727382,0.9827559485818272,6,False,0,0,False,False
117,0.34604349414346247,0.0,0.6920869882869249,450,False,21,0,False,False
118,0.917079404907103,0.9193315267008871,0.914827283113319,38,False,0,0,False,False
119,0.5664027324747204,0.29078005425470393,0.8420254106947368,215,False,0,0,False,False
120,0.4777360798104071,0.4611411091415437,0.49433105047927045,102,False,1,0,False,True
121,0.3410240438307657,0.0,0.6820480876615314,298,False,0,0,False,False
122,0.949102433923614,0.9521636278893602,0.9460412399578678,49,False,8,0,False,True
123,1.0,1.0,1.0,39,False,8,0,False,True
124,0.4675567830518423,0.13821408709287608,0.7968994790108085,260,False,0,0,False,False
125,0.3364324540085906,0.0,0.6728649080171812,293,False,1,0,False,True
126,0.3696593387710374,0.0,0.7393186775420748,295,False,1,3,False,False
127,0.36618365001276165,0.0,0.7323673000255233,450,False,1,0,False,False
128,0.2565988105337473,0.0,0.5131976210674946,450,False,172,643,True,False
129,0.33813395622934017,0.0,0.6762679124586803,450,False,29,0,False,False
130,0.29179345009865293,0.0,0.5835869001973059,385,False,29,0,False,False
131,0.3136091419793851,0.0,0.6272182839587702,293,False,0,0,False,False
132,0.6278810303121423,0.6493164905820034,0.6064455700422813,69,False,24,0,False,True
133,0.709743339716655,0.41948667943331014,1.0,450,False,25,415,True,False
134,0.39320794075554966,0.0,0.7864158815110993,398,False,0,0,False,False
135,0.41012264885020416,0.0,0.8202452977004083,450,False,2,0,False,False
136,0.3976850174944551,0.0,0.7953700349889102,450,False,132,538,True,False
137,0.6217054267116349,0.8020871387418441,0.44132371468142567,74,False,8,0,False,True
138,0.7802738255198605,0.6995185404428995,0.8610291105968213,47,False,13,0,False,True
139,0.34737187307709066,0.0,0.6947437461541813,450,False,0,3,False,False
140,0.9121256439980361,0.9089146720001604,0.9153366159959118,51,False,0,1,False,False
141,0.8037706313882731,0.7592791493525851,0.8482621134239612,74,False,0,0,False,False
142,0.3522033021238581,0.0,0.7044066042477162,325,False,1,2,False,False
143,0.3394157487160899,0.0,0.6788314974321799,444,False,3,3,False,False
144,0.5362083856915122,0.64349545224249,0.42892131914053433,98,False,20,0,False,True
145,0.44312304022919163,0.048899721655559954,0.8373463588028233,389,False,1,0,False,False
146,0.601153484309201,0.23505540421038587,0.9672515644080162,450,False,1,581,True,False
147,0.35240864918970133,0.0,0.7048172983794027,450,False,0,5,False,False
148,0.633789556123062,0.6131204131221364,0.6544586991239875,70,False,24,0,False,True
149,0.7041463171777624,0.593008558173842,0.8152840761816829,105,False,0,2,False,False
150,0.24054040908710483,0.0,0.48108081817420967,450,False,1,0,False,False
151,0.9748185048500457,0.986920937568588,0.9627160721315033,30,False,9,0,False,True
152,0.46101291762103536,0.15040707253713223,0.7716187627049385,265,False,1,0,False,True
153,0.31126246121289647,0.0,0.6225249224257929,450,False,251,0,False,False
154,0.33806725709989366,0.0,0.6761345141997873,305,False,0,0,False,False
155,0.30758468578492265,0.0,0.6151693715698453,195,False,2,0,False,False
156,0.4074250309544639,0.05608105271909792,0.7587690091898299,276,False,2,1,False,False
157,0.529849286481289,0.2583561325143677,0.8013424404482105,203,False,0,0,False,False
158,0.23858418594263336,0.0,0.47716837188526673,450,False,0,2,False,False
159,0.7561967328445031,0.7033338577702031,0.809059607918803,73,False,0,0,False,False
160,0.27620803738087885,0.0,0.5524160747617577,263,False,3,0,False,False
161,0.4930639040813082,0.3528902551486794,0.6332375530139369,102,False,45,1,False,True
162,0.5644123684025873,0.4478221368010667,0.681002600004108,151,False,8,0,False,True
163,0.4402470200449859,0.03363156215501226,0.8468624779349595,433,False,0,0,False,False
164,0.6004382924157565,0.6857239538753976,0.5151526309561155,88,False,12,1,False,True
165,0.9922497791387204,1.0,0.9844995582774408,20,False,12,0,False,True
166,0.6043442082366186,0.3196186913569907,0.8890697251162464,234,False,1,0,False,False
167,0.42102907149902624,0.1587744138040039,0.6832837291940486,173,False,1,0,False,False
168,0.2634896621862317,0.0,0.5269793243724634,450,False,76,0,False,False
169,0.37278300521867225,0.0,0.7455660104373445,450,False,1,1,False,False
170,0.39464301910663524,0.24143456222610107,0.5478514759871694,143,False,84,1,False,True
171,0.2730877237240007,0.0,0.5461754474480014,303,False,1,0,False,False
172,0.34621841578642987,0.0,0.6924368315728597,450,False,0,174,True,False
173,0.5428265445981512,0.16898428452599995,0.9166688046703023,450,False,17,1,False,False
174,0.2967099832228798,0.0,0.5934199664457596,450,False,1,1,False,False
175,0.9797555271008862,0.9912568103654864,0.9682542438362861,31,False,19,0,False,True
176,0.2927087474466518,0.0,0.5854174948933036,450,False,2,3,False,False
177,0.9649357622176009,0.9714516746993783,0.9584198497358234,15,False,9,0,False,False
178,0.2928882562759594,0.0,0.5857765125519188,450,False,255,1,False,False
179,0.6699707741639349,0.3399415483278698,1.0,450,False,0,0,False,False
180,0.6131584391237793,0.45191614244224965,0.774400735805309,125,False,0,0,False,False
181,0.5959367490078092,0.22807082360917036,0.9638026744064482,450,False,0,0,False,False
182,0.33364257480137155,0.0,0.6672851496027431,392,False,0,1,False,False
183,0.9697760266407901,0.9778668194469758,0.9616852338346044,16,False,11,1,False,True
184,0.561563947897189,0.7304431093645027,0.39268478642987537,89,False,13,0,False,True
185,0.3896067241804054,0.037805112777318545,0.7414083355834922,271,False,2,0,False,False
186,0.3169849653567483,0.0,0.6339699307134966,450,False,27,1,False,False
187,0.30514420620959465,0.0,0.6102884124191893,450,False,1,1,False,False
188,0.46974931177414936,0.5898611926936794,0.34963743085461924,89,False,35,0,False,True
189,0.6547317755805218,0.4733233274476958,0.8361402237133478,145,False,13,0,False,False
190,0.2803913849082004,0.0,0.5607827698164009,450,False,45,637,True,False
191,0.47438502926645176,0.14908784590014312,0.7996822126327604,256,False,1,1,False,True
192,0.28048149943325273,0.0,0.5609629988665055,374,False,1,1,False,False
193,0.27947953709239837,0.0,0.5589590741847967,450,False,22,0,False,False
194,0.25433956716565004,0.0,0.5086791343313001,450,False,56,1,False,False
195,0.5930615807720694,0.6371471787819835,0.5489759827621553,60,False,10,0,False,True
196,0.3133702359777254,0.0,0.6267404719554508,398,False,0,3,False,False
197,0.34329656072044434,0.0,0.6865931214408887,450,False,0,4,False,False
198,0.9058393281190347,0.9044155288053132,0.9072631274327561,44,False,8,0,False,True
199,0.6919487887850994,0.38699353093712824,0.9969040466330704,287,False,4,0,False,False
200,0.2969697870380131,0.0,0.5939395740760262,450,False,0,2,False,False
201,0.3230183352175366,0.0,0.6460366704350732,381,False,0,2,False,False
202,0.5817542069733259,0.5433191823554077,0.6201892315912442,100,False,36,1,False,True
203,0.3230982321740567,0.0,0.6461964643481134,377,False,1,0,False,True
204,0.7670689914293818,0.6428294544647329,0.8913085283940306,120,False,0,0,False,False
205,0.3305368898362907,0.0,0.6610737796725814,450,False,0,0,False,False
206,0.2567318145005934,0.0,0.5134636290011868,358,False,0,0,False,False
207,0.31631898455209045,0.0,0.6326379691041809,450,False,111,0,False,False
208,0.611885816292612,0.43811211719367715,0.7856595153915467,77,False,9,0,False,True
209,0.3406300469333679,0.0,0.6812600938667358,450,False,1,0,False,False
210,0.3536735453918657,0.0,0.7073470907837314,365,False,1,2,False,False
211,0.34778357180761676,0.0,0.6955671436152335,450,False,24,3,False,False
212,0.26950797969678936,0.0,0.5390159593935787,450,False,1,5,False,False
213,0.9629288568975722,0.9662553466514772,0.9596023671436674,11,False,0,0,False,False
214,0.5251523552314892,0.6792440076457738,0.37106070281720455,60,False,9,0,False,True
215,0.3078619191339425,0.0,0.615723838267885,450,False,165,1,False,False
216,0.42053168171473465,0.11908453660151108,0.7219788268279582,212,False,0,0,False,False
217,0.39472927087887744,0.0,0.7894585417577549,450,False,128,583,True,False
218,0.34041634399243015,0.0,0.6808326879848603,450,False,59,0,False,False
219,0.35186293581300376,0.0009462681598631315,0.7027796034661444,258,False,2,0,False,False
220,0.977523877404142,0.9865574129232275,0.9684903418850566,15,False,1,0,False,False
221,0.29883557132124644,0.0,0.5976711426424929,450,False,112,2,False,False
222,0.32245921996933913,0.0,0.6449184399386783,450,False,12,0,False,False
223,0.6507539891970135,0.301507978394027,1.0,450,False,0,0,False,False
224,0.9783175072839685,0.9854732828049064,0.9711617317630307,12,False,10,0,False,True
225,0.5921470236148838,0.22320745245835277,0.9610865947714149,450,False,1,5,False,False
226,0.35362547020420393,0.0,0.7072509404084079,450,False,2,1,False,False
227,0.26909641154202024,0.0,0.5381928230840405,450,False,1,1,False,False
228,0.28262282229579117,0.0,0.5652456445915823,346,False,60,1,False,False
229,0.36568567240419764,0.0,0.7313713448083953,397,False,0,1,False,False
230,0.24436383253700214,0.0,0.4887276650740043,450,False,0,517,True,False
231,0.48905582406241593,0.09825298452818373,0.8798586635966481,408,False,0,0,False,False
232,0.9241010930750388,0.9279857352660726,0.920216450884005,36,False,16,0,False,True
233,0.9296856974650931,0.9347013719813206,0.9246700229488657,31,False,0,0,False,False
234,0.27089008264443104,0.0,0.5417801652888621,387,False,1,0,False,False
235,0.9776133505599455,0.9863963713309607,0.9688303297889302,39,False,12,0,False,True
236,0.28760637011478746,0.0,0.5752127402295749,450,False,1,1,False,False
237,0.8835610913113072,0.8485889225871982,0.9185332600354164,78,False,0,1,False,False
238,0.2893990125403139,0.0,0.5787980250806278,332,False,0,1,False,False
239,0.9828488821138596,0.992304735033872,0.9733930291938472,14,False,13,0,False,True
240,0.9163708563159174,0.9163345293208855,0.9164071833109492,46,False,13,0,False,True
241,0.33613916588437853,0.0,0.6722783317687571,311,False,0,0,False,False
242,0.8703058008245295,0.8576125985779078,0.8829990030711511,53,False,14,0,False,True
243,0.7261231845794613,0.6533102561992802,0.7989361129596424,84,False,0,0,False,False
244,0.7073957798535926,0.5312739800565668,0.8835175796506184,148,False,11,0,False,True
245,0.9753600288271315,0.9826393550123166,0.9680807026419463,13,False,0,0,False,False
246,0.6573774153214512,0.49613201254352507,0.8186228180993773,131,False,0,1,False,False
247,0.2859379777150877,0.0,0.5718759554301754,450,False,0,0,False,False
248,0.7513566549582096,0.6117578657543993,0.8909554441620198,128,False,0,0,False,False
249,0.5218394312363743,0.5079153363329314,0.5357635261398173,65,False,10,0,False,True
250,0.4764547628992571,0.1907065614677819,0.7622029643307323,207,False,0,1,False,False
251,0.6789838474777903,0.5909553409876783,0.7670123539679021,88,False,7,0,False,True
252,0.7025725313900375,0.4915380110998261,0.913607051680249,175,False,10,0,False,False
253,0.3604072852025451,0.0,0.7208145704050902,414,False,0,1,False,False
254,0.5274053176346849,0.6030258856613173,0.45178474960805237,81,False,16,0,False,True
255,0.8992657274932374,0.8929434580909537,0.9055879968955213,52,False,11,0,False,True
256,0.6098950096401288,0.3413011239097013,0.8784888953705563,216,False,0,1,False,False
257,0.391892062690266,0.0,0.783784125380532,450,False,0,0,False,False
258,0.3280269077702363,0.0,0.6560538155404726,450,False,0,1,False,False
259,0.23498109961664065,0.0,0.4699621992332813,450,False,1,173,True,False
260,0.2515128899130536,0.0,0.5030257798261072,450,False,28,0,False,False
261,0.32763490199238005,0.0,0.6552698039847601,243,False,1,0,False,False
262,0.8556281652904412,0.7313116747547699,0.9799446558261123,127,False,1,0,False,False
263,0.31923986587941305,0.0,0.6384797317588261,249,False,0,1,False,False
264,0.40521273183533013,0.0,0.8104254636706603,450,False,0,0,False,False
265,0.9024514456505615,0.901202007775793,0.90370088352533,41,False,10,0,False,True
266,0.6986741735002104,0.5575072855888018,0.8398410614116192,123,False,23,0,False,True
267,0.35961731503644234,0.0,0.7192346300728847,450,False,0,215,True,False
268,0.2913366744281295,0.0,0.582673348856259,424,False,0,0,False,False
269,0.8167683309926737,0.7155584207896545,0.9179782411956929,84,False,13,0,False,True
270,0.20386474981842778,0.0,0.40772949963685556,450,False,0,143,True,False
271,0.45647523873272644,0.16673113246794782,0.7462193449975051,207,False,0,0,False,True
272,0.6612056321884923,0.3971812320438198,0.9252300323331648,221,False,0,0,False,False
273,0.3356340856813029,0.0,0.6712681713626057,450,False,2,1,False,False
274,0.9770862334137809,0.989321705327253,0.9648507615003087,23,False,15,0,False,True
275,0.30653021209258974,0.0,0.6130604241851795,450,False,85,359,True,False
276,0.4036158808685851,0.0,0.8072317617371702,450,False,0,2,False,False
277,0.3164741102846345,0.0,0.632948220569269,450,False,1,2,False,False
278,0.3154049564265254,0.0,0.6308099128530508,296,False,0,0,False,False
279,0.5164619628772174,0.12456096672412932,0.9083629590303053,450,False,0,1,False,False
280,0.9814268149607626,0.9859769628111827,0.9768766671103424,8,False,0,0,False,False
281,0.24787373264214718,0.0,0.49574746528429436,450,False,0,1,False,False
282,0.43643196154827646,0.21301144994193566,0.6598524731546173,163,False,58,1,False,True
283,0.289768585626114,0.0,0.579537171252228,450,False,1,244,True,False
284,0.2413255347955911,0.0,0.4826510695911822,450,False,177,0,False,False
285,0.9917308053169149,0.9834616106338299,1.0,148,False,8,0,False,True
286,0.28090219780670006,0.0,0.5618043956134001,450,False,0,0,False,False
287,0.6215524326116632,0.4590044029783443,0.784100462244982,127,False,0,0,False,False
288,0.5725205235999218,0.20347449439201298,0.9415665528078305,388,False,0,1,False,False
289,0.9997188438214286,0.9994376876428573,1.0,41,False,11,0,False,True
290,0.6558092545881277,0.6418384904782051,0.6697800186980503,91,False,14,0,False,True
291,0.9595147590352076,0.9699307071063513,0.9490988109640639,35,False,12,0,False,True
292,0.2948816721810754,0.0,0.5897633443621508,413,False,1,1,False,False
293,0.23756251893992134,0.0,0.47512503787984267,450,False,2,1,False,False
294,0.35672270573430037,0.0,0.7134454114686007,450,False,0,1,False,False
295,0.3725212697232896,0.0,0.7450425394465792,304,False,1,0,False,False
296,0.264715821603014,0.0,0.529431643206028,450,False,0,0,False,False
297,0.838068789511557,0.9580891848878026,0.7180483941353116,87,False,8,0,False,True
298,0.32501511859271415,0.0,0.6500302371854283,450,False,0,2,False,False
299,0.7570993151024952,1.0,0.5141986302049905,43,False,12,0,False,True
