t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
241,0.9452780016296645,0.5078491204541549,0.907697239646121,0.5028967791774396,0.23416908101170075,0.5012058973185542,0.8378378378378378,0.40842742452956415,0.39813961717837526,0.09009009009009009,0.62,0.38728943235904956,0.3915468041606433,0.07,0.08108108108108109,0.06333333333333334,0.26,2.9066666666666667,0.0045045045045045045,0.0,0.17927287425752192,0.09895727766827656,5.225225225225225,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08108108108108109,0,0.1421928727829472,0.20666249253751812,2.8302187821397173,0.5568755729825968,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.24791455533655318,0.2779145553365532,0.49204013555382636,0.2711316548864141,0.7129486162212386,0.0,191.17567567567568,0,0.06796116504854369,0.36
242,0.943872747711548,0.507454118863666,0.9066573517467151,0.5024204130250176,0.2343848194938667,0.5010157778073203,0.8648648648648649,0.4092573545094283,0.3979959042663107,0.09009009009009009,0.64,0.387903580544149,0.3914404566057155,0.07,0.05855855855855856,0.04666666666666667,0.26,2.9033333333333333,0.0045045045045045045,0.0,0.18179365651169935,0.09809469195382185,5.261261261261262,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08108108108108109,0,0.14174857508569913,0.20562918007483053,2.8202810731635894,0.5457380615229449,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05855855855855856,0.24707711867645657,0.27707711867645657,0.49377979562545565,0.2734550588338807,0.7141045324170303,0.0,191.26576576576576,1,0.06796116504854369,0.36
243,0.9417341666650749,0.5072196318910257,0.905074801772325,0.5023983225335589,0.23454055308009827,0.5007510762903636,0.8693693693693694,0.41082282360712374,0.39970076195056975,0.09009009009009009,0.6433333333333333,0.38906202767644366,0.3927020512920672,0.07,0.06306306306306306,0.05,0.26,2.9566666666666666,0.0045045045045045045,0.0,0.1831633062577035,0.0976903647087207,5.261261261261262,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08108108108108109,0,0.14159492990853018,0.18897788772700952,2.812481073805999,0.5502996220403452,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.06306306306306306,0.2462648051161629,0.27626480511616286,0.4961396415439362,0.2762001349641307,0.7160791481237415,0.0,191.17117117117118,1,0.06796116504854369,0.36
244,0.9421924603101212,0.5081369428670308,0.905413939069659,0.5032086812181011,0.23454055308009827,0.5004794362909083,0.8648648648648649,0.41091291369721383,0.39976832951813734,0.09009009009009009,0.64,0.3891286943431103,0.3927520512920672,0.07,0.07657657657657657,0.06,0.26,2.96,0.0045045045045045045,0.0,0.18310076103801393,0.097738430481339,5.261261261261262,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08108108108108109,0,0.14205112858398755,0.2035780290035841,2.81623145232988,0.6590864344542767,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.24547686096267798,0.275476860962678,0.4951193718125786,0.27443793595153537,0.7158008076736218,0.0,192.17117117117118,0,0.06796116504854369,0.36
245,0.9442549351229773,0.5077542990318417,0.9069401704311724,0.5024744412919125,0.23454055308009827,0.5001845931065084,0.8693693693693694,0.41091291369721383,0.39976832951813734,0.09009009009009009,0.6433333333333333,0.3891286943431103,0.3927520512920672,0.07,0.07657657657657657,0.06333333333333334,0.26,2.9366666666666665,0.0045045045045045045,0.0,0.18414342965773428,0.09735627756689881,5.261261261261262,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08108108108108109,0,0.1417738729410676,0.2025601388585662,2.823240156616615,0.6459047057651912,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.24471255513379764,0.27471255513379766,0.49410551318476864,0.2726868891033345,0.7155241372662029,0.0,193.17117117117118,0,0.06796116504854369,0.36
246,0.944967232071414,0.5080526717784472,0.9074740218852687,0.5027171068755026,0.23454055308009827,0.4997575031849627,0.8144796380090498,0.4114138843631317,0.39925504131529055,0.09049773755656108,0.6,0.38939536100977706,0.39295205129206723,0.07,0.07239819004524888,0.06,0.2633333333333333,2.9233333333333333,0.0,0.0033333333333333335,0.18530217613578062,0.09698558923989185,5.212669683257919,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08144796380090498,0,0.14256417107636224,0.21445097624022721,2.8267753534842828,0.6752271617586597,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.24397117847978372,0.2739711784797837,0.4925484114266768,0.27059253256552773,0.714504290287826,0.0,193.93665158371041,0,0.06796116504854369,0.36
247,0.9427321106592039,0.5071919879205896,0.9058274824449404,0.5022318782998629,0.23467577243857632,0.49958881903366475,0.8054298642533937,0.40874080470594504,0.3993420881976089,0.09049773755656108,0.5933333333333334,0.3874261923289828,0.39301617582870835,0.07,0.07692307692307693,0.07333333333333333,0.2633333333333333,2.9566666666666666,0.0,0.0,0.18776406661034584,0.09618879974566932,5.203619909502263,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08144796380090498,0,0.14192119026612507,0.21337872135902608,2.8429499573862422,0.6617226185234866,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.2432520431253902,0.2732520431253902,0.4931847444785387,0.27134512892056767,0.7150243600365099,0.0,194.2714932126697,1,0.06796116504854369,0.36
248,0.9405169018863463,0.5068302165856532,0.9041956119822688,0.5016726607990079,0.23467577243857632,0.4995463368600242,0.8687782805429864,0.4089218001810581,0.3994778348039437,0.09049773755656108,0.64,0.38755952566231616,0.3931161758287084,0.07,0.06787330316742081,0.05333333333333334,0.2633333333333333,2.9,0.0,0.0,0.18760755786585617,0.09627724091581423,5.203619909502263,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08144796380090498,0,0.14211125098146113,0.2187721270515853,2.8394242915718513,0.6542558123199923,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06787330316742081,0.2425544818316285,0.2725544818316285,0.49218527107491356,0.2696257873519953,0.7147447547978317,0.0,195.2714932126697,0,0.06796116504854369,0.36
249,0.9392358010014616,0.5073053114869742,0.9032518676637369,0.5014940801778904,0.23442842586882026,0.49963258674272293,0.8190045248868778,0.4108841946553739,0.40028434485080244,0.09049773755656108,0.6033333333333334,0.38900515625839543,0.39371030489656095,0.07,0.06334841628959276,0.05333333333333334,0.2633333333333333,2.89,0.0,0.0,0.19023535099791233,0.0955048109114695,5.131221719457014,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08144796380090498,0,0.1418665288932205,0.21767826641632737,2.8359691390737467,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06334841628959276,0.24187784737667964,0.27187784737667964,0.49437277518022804,0.27243399284017966,0.7163115575202762,0.0,195.1447963800905,1,0.06796116504854369,0.36
250,0.9404574936802993,0.5068455477674663,0.9041518479371475,0.5011510095985418,0.23442842586882026,0.49976856913046896,0.8642533936651584,0.4108841946553739,0.40028434485080244,0.09049773755656108,0.6366666666666667,0.38900515625839543,0.39371030489656095,0.07,0.058823529411764705,0.05333333333333334,0.2633333333333333,2.8566666666666665,0.004524886877828055,0.0,0.19027107652481035,0.09561075597768962,5.131221719457014,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08144796380090498,0,0.14168853789460856,0.21658987508424574,2.8325830896256057,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.24122151195537925,0.27122151195537925,0.4933678390200572,0.27071668557390083,0.7160189924662137,0.0,196.1447963800905,0,0.06796116504854369,0.36
251,0.9424677197368795,0.5057201693788581,0.905632714465495,0.5002760100705946,0.23442842586882026,0.4998013907887835,0.9004524886877828,0.4108841946553739,0.40028434485080244,0.09049773755656108,0.6633333333333333,0.38900515625839543,0.39371030489656095,0.07,0.049773755656108594,0.03666666666666667,0.2633333333333333,2.8966666666666665,0.004524886877828055,0.0,0.19114014987478412,0.09529243329835893,5.131221719457014,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08144796380090498,0,0.14127976187180213,0.21550692570882451,2.8125980944997595,0.6157803365090782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049773755656108594,0.24058486659671788,0.2705848665967179,0.4923629132051117,0.2689976436077479,0.7157281828024754,0.0,197.1447963800905,0,0.06796116504854369,0.36
252,0.9438852713835978,0.5057564409155493,0.9066769775119106,0.4999426490271687,0.23442842586882026,0.49991863076455145,0.8506787330316742,0.41097469239293044,0.4003522181539698,0.09049773755656108,0.6266666666666667,0.38907182292506204,0.393760304896561,0.07,0.07239819004524888,0.06333333333333334,0.2633333333333333,2.89,0.004524886877828055,0.0,0.19198193505512612,0.09498366029940818,5.131221719457014,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08144796380090498,0,0.14163819972494315,0.2144293910802804,2.819679465943098,0.6126317898867122,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.23996732059881634,0.26996732059881634,0.4913613134699926,0.26728350894326536,0.7154391179967198,0.0,198.1447963800905,0,0.06796116504854369,0.36
253,0.9427416488325299,0.5074141899599826,0.9058345088992907,0.5014193630547416,0.23442842586882026,0.4998907779049845,0.8959276018099548,0.41106519013048703,0.4004200914571373,0.09049773755656108,0.66,0.38913848959172875,0.393810304896561,0.07,0.04524886877828054,0.04666666666666667,0.2633333333333333,2.9266666666666667,0.004524886877828055,0.0,0.19279721117155316,0.09468415049042592,5.131221719457014,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08144796380090498,0,0.14176300872631845,0.21636815303884643,2.809952543290903,0.685903142950407,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.04524886877828054,0.23936830098085185,0.26936830098085185,0.4903633049688679,0.265574822357937,0.7151517875797986,0.0,199.1447963800905,0,0.06796116504854369,0.36
254,0.9427594572699023,0.5083802312015894,0.9058476277814884,0.5020562553079181,0.23442842586882026,0.49974872627783395,0.8868778280542986,0.41106519013048703,0.4004200914571373,0.09049773755656108,0.6533333333333333,0.38913848959172875,0.393810304896561,0.07,0.06787330316742081,0.06,0.2633333333333333,2.9066666666666667,0.00904977375565611,0.0,0.1935865657526223,0.09439362597571313,5.131221719457014,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08144796380090498,0,0.14158619534935352,0.2152863122736522,2.813753492425084,0.6721850800913989,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06787330316742081,0.2387872519514263,0.2687872519514263,0.4893685192150342,0.26387085728468945,0.714866181145379,0.0,200.1447963800905,0,0.06796116504854369,0.36
255,0.9384080435755859,0.5068214878827513,0.9026420863600085,0.5014796204262221,0.23516012761887603,0.49976206365258685,0.8280542986425339,0.40924885267297095,0.40043639609525994,0.09049773755656108,0.61,0.3878004543313585,0.393822315979978,0.07,0.058823529411764705,0.05,0.2633333333333333,2.933333333333333,0.004524886877828055,0.0,0.19586647406143814,0.09368597186976098,5.085972850678733,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08144796380090498,0,0.14108885013570907,0.21420988071228395,2.8074122409511015,0.6587413784895708,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.2382236343928835,0.2682236343928835,0.4908733899846651,0.26588795068834953,0.7158588292809807,0.0,199.99095022624434,1,0.06796116504854369,0.36
256,0.9399026568004232,0.5071132243842862,0.9037431181023056,0.5019748603720209,0.23516012761887603,0.4998096320510092,0.8642533936651584,0.40942984814808403,0.40057214270159475,0.09049773755656108,0.6366666666666667,0.38793378766469183,0.393922315979978,0.07,0.06334841628959276,0.05,0.2633333333333333,2.9166666666666665,0.004524886877828055,0.0,0.19565188797833657,0.09383846268054848,5.085972850678733,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08144796380090498,0,0.14118323921836384,0.21314751138340451,2.801263996132079,0.6859205425341264,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06334841628959276,0.237676925361097,0.267676925361097,0.4898683517882104,0.26417828600048754,0.7155584175759334,0.0,200.99095022624434,0,0.06796116504854369,0.36
257,0.9404116514472687,0.507078271998257,0.9041180774921482,0.5018499816679145,0.23516012761887603,0.4997549673251543,0.8959276018099548,0.40942984814808403,0.40057214270159475,0.09049773755656108,0.66,0.38793378766469183,0.393922315979978,0.07,0.05429864253393665,0.04666666666666667,0.2633333333333333,2.9033333333333333,0.004524886877828055,0.0,0.19636629401365133,0.09357330880013201,5.085972850678733,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08144796380090498,0,0.14104133216812623,0.2120817738264875,2.791905382876105,0.6722021316834438,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05429864253393665,0.2371466176002641,0.2671466176002641,0.4888675999167229,0.2624753914923296,0.7152598083411161,0.0,201.99095022624434,0,0.06796116504854369,0.36
258,0.9424730663972991,0.5068258440806811,0.9056366531720039,0.5018271352301236,0.23516012761887603,0.49973898054540994,0.8959276018099548,0.40961084362319716,0.4007078893079296,0.09049773755656108,0.66,0.3880671209980252,0.394022315979978,0.07,0.049773755656108594,0.043333333333333335,0.2633333333333333,2.91,0.004524886877828055,0.0,0.19705733200391487,0.0933161095361281,5.085972850678733,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08144796380090498,0,0.14116912550728558,0.21102136495735505,2.7794006085519154,0.669970153806066,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.049773755656108594,0.23663221907225618,0.26663221907225615,0.4878729893615409,0.2607829879613739,0.714962990761708,0.0,202.99095022624434,0,0.06796116504854369,0.36
259,0.940450961534023,0.5059598169431385,0.9041470359227239,0.5012186657518811,0.23575814493430258,0.4996567148623015,0.8642533936651584,0.40628324611262684,0.39801702931793664,0.08597285067873303,0.6366666666666667,0.38561579083190506,0.3920400491206832,0.06666666666666667,0.06334841628959276,0.05,0.2633333333333333,2.9,0.004524886877828055,0.0,0.19909322647620026,0.09264551029416167,5.113122171945701,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.1351208815099773,0.20996625813256828,2.6122368069758743,0.6455829272687795,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06334841628959276,0.2361332525000885,0.26613325250008846,0.4898871628526341,0.26361534885806126,0.7161589768472069,0.0,202.81900452488688,1,0.06796116504854369,0.36
260,0.9414161205424995,0.5066519960358846,0.9048580363923016,0.5022896394764564,0.23575814493430258,0.49937146620998346,0.8959276018099548,0.4063737438501834,0.39808490262110413,0.08597285067873303,0.66,0.3856824574985717,0.3920900491206832,0.06666666666666667,0.07239819004524888,0.06333333333333334,0.2633333333333333,2.9633333333333334,0.004524886877828055,0.0,0.19857107959787143,0.09282462746254289,5.113122171945701,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08144796380090498,0,0.1355107779357608,0.20891642684190542,2.62332540416969,0.6434393357153456,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.23564925492508582,0.26564925492508584,0.4888909353758176,0.26192067034049965,0.7158612004111357,0.0,203.81900452488688,0,0.06796116504854369,0.36
261,0.9409641331176981,0.5062239674296483,0.9045250723226977,0.5016446329212597,0.23575814493430258,0.49909458349851255,0.8416289592760181,0.4063737438501834,0.39808490262110413,0.08597285067873303,0.62,0.3856824574985717,0.3920900491206832,0.06666666666666667,0.04524886877828054,0.03666666666666667,0.2633333333333333,2.933333333333333,0.004524886877828055,0.0,0.19919391371216968,0.09258988863866663,5.113122171945701,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08144796380090498,0,0.13506639071274862,0.2078718447076959,2.607525562752963,0.6305705490010388,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04524886877828054,0.23517977727733325,0.2651797772773333,0.48789453141770833,0.2602238522017358,0.7155652106336811,0.0,204.81900452488688,0,0.06796116504854369,0.36
262,0.9425537867755119,0.5063596673517723,0.9056961171839539,0.5016996544694036,0.23575814493430258,0.4987671339694226,0.8642533936651584,0.4064325406592494,0.3984242691369412,0.08597285067873303,0.6366666666666667,0.385725771147917,0.39234004912068315,0.06666666666666667,0.08597285067873303,0.06666666666666667,0.2633333333333333,2.99,0.004524886877828055,0.0,0.19979506329199176,0.09236219197950662,5.113122171945701,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08144796380090498,0,0.1364897262591849,0.20683248548415745,2.6220417181645703,0.617959138021018,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08597285067873303,0.23472438395901324,0.26472438395901327,0.4868979520371938,0.2585249072794968,0.7152709967948908,0.0,205.81900452488688,0,0.06796116504854369,0.36
263,0.9439552149334871,0.5057924467996244,0.9067285025936626,0.5014313775769712,0.23575814493430258,0.4984686807492125,0.8280542986425339,0.4064325406592494,0.398560015743276,0.08597285067873303,0.61,0.385725771147917,0.39244004912068314,0.06666666666666667,0.058823529411764705,0.043333333333333335,0.2633333333333333,3.0233333333333334,0.004524886877828055,0.0,0.2003750797511963,0.0921413262201214,5.113122171945701,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08144796380090498,0,0.1366732784612223,0.20579832305673665,2.6129342171346126,0.6055999552605976,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.23428265244024285,0.26428265244024285,0.4859011982868085,0.2568238483344835,0.7149785482391336,0.0,206.81900452488688,0,0.06796116504854369,0.36
264,0.94524063424912,0.504455398728716,0.9076754281561786,0.5007014188224856,0.2370911983149712,0.4981997066620314,0.8868778280542986,0.4041378003936997,0.3979107781441968,0.08597285067873303,0.6533333333333333,0.3840353124856287,0.3919617774226948,0.06666666666666667,0.08144796380090498,0.07,0.2633333333333333,3.0166666666666666,0.004524886877828055,0.0,0.20200334992014315,0.0915111267663978,5.113122171945701,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08144796380090498,0,0.13792274540224952,0.20759242603445724,2.63067553279192,0.6583437641736972,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.08144796380090498,0.23385417286703558,0.26385417286703555,0.4850636975060912,0.2552509282904257,0.7148764667217565,0.0,207.75113122171945,1,0.06796116504854369,0.36
265,0.948103702970356,0.5049595999519647,0.9071567376206648,0.5011313130440067,0.2370911983149712,0.4979233462424187,0.8538812785388128,0.4063821770328485,0.40032118914898607,0.0867579908675799,0.6233333333333333,0.3840353124856287,0.3919617774226948,0.06666666666666667,0.045662100456621,0.03666666666666667,0.27,3.046666666666667,0.0,0.006666666666666667,0.2013382287352939,0.09171927384051223,5.059360730593608,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0821917808219178,0,0.13756596584190495,0.20655446390428497,2.614728688802748,0.6451768888902233,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049773755656108594,0.2334385476810245,0.2634385476810245,0.48211080438214987,0.2508774542747697,0.7133441544895298,0.0,209.27397260273972,0,0.06796116504854369,0.36
266,0.9500041781359816,0.5057310887884734,0.9085440844915718,0.5019398893074318,0.2370911983149712,0.49775326628009975,0.8858447488584474,0.4063821770328485,0.40045817545035595,0.0867579908675799,0.6466666666666666,0.3840353124856287,0.39206177742269477,0.06666666666666667,0.045662100456621,0.043333333333333335,0.27,3.0233333333333334,0.0045662100456621,0.0,0.20204262402629908,0.09151769562529691,5.059360730593608,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0821917808219178,0,0.13777713684602874,0.20552169158476352,2.6057674483600266,0.6322733511124188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045662100456621,0.23303539125059378,0.2630353912505938,0.4811307386852509,0.24919568960330726,0.7130657877671946,0.0,210.27397260273972,0,0.06796116504854369,0.36
267,0.9505008819131409,0.5057660568985299,0.9089066782488978,0.5019736935410475,0.2370911983149712,0.49784894001266744,0.8310502283105022,0.4063821770328485,0.40064022577600494,0.0867579908675799,0.6066666666666667,0.3840353124856287,0.39219467416041853,0.06666666666666667,0.0639269406392694,0.05333333333333334,0.27,3.05,0.0045662100456621,0.0,0.20254657242936658,0.09132216475653794,5.059360730593608,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0821917808219178,0,0.13852075116179863,0.2044940831268397,2.6069854327261592,0.6196278840901704,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0639269406392694,0.23264432951307595,0.2626443295130759,0.4801535013140611,0.24751791138292903,0.7127890912451933,0.0,211.27397260273972,0,0.06796116504854369,0.36
268,0.9515804596242777,0.504287270853326,0.9077133950837118,0.5016000636318333,0.23582308804461746,0.4979063767127915,0.8486238532110092,0.40861291647313586,0.39974919583023033,0.0871559633027523,0.6166666666666667,0.3845704057611266,0.3921087397304381,0.06666666666666667,0.045871559633027525,0.03666666666666667,0.2733333333333333,3.046666666666667,0.0,0.0033333333333333335,0.20426099417040522,0.0907144608238701,5.045871559633028,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08256880733944955,0,0.1390613140726563,0.2034716127112055,2.5915123907383024,0.607235326408367,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0502283105022831,0.23226499962768368,0.2622649996276837,0.4802484534540383,0.24709935180649042,0.7133975551015862,0.0,211.88073394495413,1,0.06796116504854369,0.36
269,0.9516356274493771,0.5050121408829287,0.907753483703284,0.5016756614021101,0.23582308804461746,0.49783615256964536,0.8761467889908257,0.40861291647313586,0.39974919583023033,0.0871559633027523,0.6366666666666667,0.3845704057611266,0.3921087397304381,0.06666666666666667,0.06422018348623854,0.056666666666666664,0.2733333333333333,3.02,0.0,0.0,0.2037295593700835,0.0909485248194266,5.045871559633028,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0779816513761468,0,0.13886467583562634,0.20245425464764946,2.596348809590203,0.5950906198801996,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06422018348623854,0.23189704963885316,0.2618970496388532,0.4792741204039489,0.24542087597968568,0.713127364828212,0.0,212.88073394495413,0,0.06796116504854369,0.36
270,0.9495043498228707,0.5024751813319273,0.9062047552946894,0.5003704595664457,0.23624402149387316,0.4977752589719465,0.8899082568807339,0.41003006917556106,0.4001580540729002,0.0871559633027523,0.6466666666666666,0.38560020339155565,0.39240584338677825,0.06666666666666667,0.05963302752293578,0.05,0.2733333333333333,3.0033333333333334,0.0,0.0,0.20589232432335772,0.09035369261119773,4.954128440366972,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0779816513761468,0,0.13867637086781145,0.20144198337441122,2.5944218333983984,0.5831888074825957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05963302752293578,0.23154013814968757,0.2615401381496876,0.4817320123635381,0.2483286177968326,0.7151354069302436,0.0,212.6422018348624,1,0.06796116504854369,0.36
271,0.9502859606268524,0.5032040331285879,0.9067727258122492,0.5007317603530775,0.23624402149387316,0.49766848728498925,0.8853211009174312,0.41003006917556106,0.4001580540729002,0.0871559633027523,0.6433333333333333,0.38560020339155565,0.39240584338677825,0.06666666666666667,0.03669724770642202,0.04,0.2733333333333333,3.01,0.0,0.0,0.20559904615808236,0.09059696700259848,4.954128440366972,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0779816513761468,0,0.1383159890134724,0.20043477345753916,2.5825333967304314,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03669724770642202,0.23119393400519694,0.2611939340051969,0.48075616112532993,0.24665359428911587,0.7148587279615438,0.0,213.6422018348624,0,0.06796116504854369,0.36
272,0.9503842768743161,0.5020351925208324,0.9068441689520732,0.4999313151196797,0.23624402149387316,0.4974773855066656,0.8623853211009175,0.41012181229482714,0.40022686141234975,0.0871559633027523,0.6266666666666667,0.38566687005822226,0.39245584338677825,0.06666666666666667,0.09174311926605505,0.06666666666666667,0.2733333333333333,3.0233333333333334,0.0045871559633027525,0.0,0.20601845160193893,0.09042905799252052,4.954128440366972,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0779816513761468,0,0.13898217819446657,0.19943259959025145,2.597549395462489,0.59215010861582,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09174311926605505,0.23085811598504102,0.26085811598504105,0.47978633292698936,0.2449889567873222,0.7145837090666565,0.0,214.6422018348624,0,0.06796116504854369,0.36
273,0.9510385535258069,0.5019210463854898,0.9073196099854899,0.5000460874361385,0.23624402149387316,0.4971584148992566,0.8669724770642202,0.4103052985333592,0.40036447609124876,0.0871559633027523,0.63,0.3858002033915557,0.39255584338677824,0.06666666666666667,0.05504587155963303,0.043333333333333335,0.2733333333333333,3.033333333333333,0.0045871559633027525,0.0,0.20642211087163118,0.09026618625274488,4.954128440366972,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0779816513761468,0,0.13958693397016086,0.20541448675870605,2.5889317408865726,0.6367848114710455,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.05504587155963303,0.2305323725054898,0.2605323725054898,0.4788200372810586,0.24332973427697882,0.7143103402851383,0.0,215.6422018348624,0,0.06796116504854369,0.36
274,0.9522029534796178,0.5015183899408863,0.9081657406185925,0.5000666945570714,0.23624402149387316,0.4966548687093526,0.8302752293577982,0.41058052789115734,0.4005708981095974,0.0871559633027523,0.6033333333333334,0.3860002033915556,0.3927058433867783,0.06666666666666667,0.05045871559633028,0.04666666666666667,0.2733333333333333,3.0433333333333334,0.0045871559633027525,0.0,0.20681066096035344,0.09010820066516254,4.954128440366972,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0779816513761468,0,0.1403879993003101,0.20438741432491253,2.5838197727355072,0.646412000818575,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.05045871559633028,0.23021640133032512,0.2602164013303251,0.4778588826623588,0.24167915360840836,0.7140386117163092,0.0,216.6422018348624,0,0.06796116504854369,0.36
275,0.9494054635962517,0.5019235660723002,0.906006461385844,0.5004305894773118,0.23599095526001904,0.4961735649906482,0.8617511520737328,0.40899664113584205,0.40189180796584834,0.08755760368663594,0.6233333333333333,0.3841970748812346,0.39337421236407705,0.06666666666666667,0.05069124423963134,0.05,0.27666666666666667,2.9966666666666666,0.0,0.0033333333333333335,0.20826800285691313,0.08954041568370902,4.967741935483871,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07834101382488479,0,0.13977003391396786,0.20336547725328794,2.5818102184155243,0.6334837608022034,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05504587155963303,0.22990990929041535,0.25990990929041535,0.4781482880219581,0.24122080777442487,0.7150757682694913,0.0,216.69585253456222,1,0.06796116504854369,0.36
