agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,589,0.21992553104774815,0.3046916440675388,1.0,0.5103622693660239,0.0804968350406949,0.0,0.0,False,False,False,-1,415,True,3.19,73,73,
1,0,216,0.45297862590058224,0.27706297929212276,0.9741636919416532,0.6169240588403996,0.13213979945618332,0.0,0.0,False,False,False,-1,343,True,1.81,27,27,
2,710,52,1.0,1.0,1.0,0.4326986239956373,0.5279215754862129,2.0,78.00352413640648,True,False,False,-1,0,False,0.0,10,10,
3,3,54,0.2776354884551357,0.14370087651856817,0.9918205724388225,0.5271385591673684,0.03689801688348435,0.07391146943864872,0.004964022436411747,False,False,False,-1,0,False,0.0,30,30,
4,0,646,0.23742678452228036,0.09947083227880188,0.15359532866620676,0.5635514888506454,0.334264862316733,0.0,0.0,False,False,False,-1,404,True,2.2,40,40,
5,2,42,0.3505465322887154,0.15794721216775934,1.0,0.4519075435002779,0.22544971658638194,0.11971345825061902,0.05149360676153575,False,False,False,-1,0,False,0.0,34,34,
6,2,120,0.48066045997450507,0.4694388660091753,1.0,0.47442988264222263,0.10985081171312781,0.28967074972191514,1.7376685589301497,False,False,False,-1,0,False,1.63,21,21,
7,1,786,0.8375681687653946,0.284570801490737,0.317753642117307,0.5299651800414926,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,False,-1,402,True,3.4,80,80,
8,0,906,0.49215011093575506,0.28990262963056485,0.504921317048635,0.5324295380430699,0.13468538673162503,0.0,0.0,False,False,False,-1,414,True,2.65,55,55,
9,0,452,0.2485999971310995,0.09439329252979382,0.008381497688031033,0.6027423899742914,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,2.77,59,59,
10,0,318,0.48694632440285673,0.006206334807292636,0.7438470199370287,0.5987474924485919,0.09742174288283449,0.0,0.0,False,False,False,-1,348,True,2.05,35,35,
