agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,624,0.49080352425695895,0.16549608910758692,0.2888258210881001,0.5027724852241033,0.1168373031525927,0.0,0.0,False,False,False,-1,442,True,3.19,73,73,
1,1,184,0.5880446420838048,0.17326653542457715,0.214209611838634,0.45680082306532105,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,False,-1,407,True,1.6,20,20,
2,0,281,0.23586933090108644,0.24920195195451594,0.3350165887593829,0.6204075377436673,0.05860962352520095,0.0,0.0,False,False,False,-1,423,True,1.93,31,31,
3,0,13,0.4782682879209641,0.19163175223599885,0.23087751689734762,0.7671862322831227,0.07304709382003172,0.0,0.0,False,False,True,32,16,False,1.8399999999999999,3,3,
4,1,73,0.2392762220911809,0.09643190083780079,0.9382662770941237,0.614882950738217,0.5047171516113214,0.066593269819718,0.037898695559615975,False,False,False,-1,27,True,1.69,23,23,
5,0,178,0.13393241064098882,0.08557353280566621,0.9714698741380646,0.5487297713492975,0.16957569444579465,0.0,0.0,False,False,False,-1,369,True,1.81,27,27,
6,0,80,0.07396095697642954,0.3663776362052543,0.9513334103977754,0.4182244625419675,0.06583610742803528,0.0,0.0,False,False,False,-1,28,True,2.32,44,44,
7,0,152,0.7022844578154965,0.27848874350008435,1.0,0.6626558456207301,0.1085282789338867,0.0,0.0,False,False,False,-1,349,True,3.1,70,70,
8,1,3,0.4640334520660354,0.10021166910248924,1.0,0.5638962212603291,0.12465492244093121,0.14925,0.98,False,False,False,-1,0,False,0.0,35,35,
9,0,607,0.3339354013593229,0.39508690510844463,0.3914807150816375,0.5846283251660044,0.10480071211125126,0.0,0.0,False,False,False,-1,432,True,3.13,71,71,
10,0,197,0.369236496951732,0.739740847529877,0.9333424308268533,0.5951893717209831,0.3220220879387939,0.0,0.0,False,False,False,-1,377,True,2.23,41,41,
11,1,291,0.14978602132694027,0.25237135907342784,0.3111018374766604,0.43908542542243273,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,False,-1,376,True,2.4699999999999998,49,49,
12,0,167,0.14288065055954496,0.26095586902878093,0.8782708627968773,0.5994280503256547,0.2807934292089678,0.0,0.0,False,False,False,-1,426,True,2.05,35,35,
13,0,728,0.3559426949489138,0.6016981888269349,0.7305267723349865,0.4839072211333997,0.08541321503436616,0.0,0.0,False,False,False,-1,431,True,2.86,62,62,
14,0,449,0.10051772887184778,0.4219539264492487,0.6286229020338783,0.6372056373020094,0.1792970804500654,0.0,0.0,False,False,False,-1,435,True,2.05,35,35,
15,0,122,0.5403732788331769,0.12281886515299234,0.5798675665884037,0.5730699327392048,0.41998492896681355,0.0,0.0,False,False,False,-1,307,True,2.05,35,35,
16,0,233,0.4690383040023873,0.3115865117822054,0.5902146700418328,0.4515537984936823,0.5151804595288728,0.0,0.0,False,False,False,-1,371,True,1.78,26,26,
17,0,505,0.09724987589421889,0.1899692299660481,0.9680903557252166,0.4377381493118411,0.2908345382845035,0.0,0.0,False,False,False,-1,429,True,2.32,44,44,
18,0,105,0.16966657044785982,0.4520028544988692,0.9521248657024569,0.4844355503090367,0.1922388907112778,0.0,0.0,False,False,False,-1,41,True,1.81,27,27,
19,3,4,0.31287939209125437,0.3912304705868493,1.0,0.5052603404917656,0.37272678583282914,0.2545791302141955,0.5906706390449905,False,False,False,-1,0,False,0.0,28,28,
20,0,7,0.1020472483661139,0.25140447169309166,0.9900312587971554,0.5273533423767968,0.4130649351854799,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
21,0,389,0.16562568733423572,0.34794872560521084,0.4278170471494472,0.4735128359501921,0.3051680942118471,0.0,0.0,False,False,False,-1,419,True,2.05,35,35,
22,20,12,1.0,0.6770577601218366,0.6207805127988215,0.9176623706071816,0.6989290491680096,0.23640812217694332,0.0033071271592503633,False,False,True,41,22,False,1.54,2,2,
23,1,48,0.18746445489801733,0.14873490624557495,0.9624464565984497,0.49245903496549737,0.24443638934345738,0.021343698091347334,0.0003863166660279412,False,False,False,-1,12,True,1.69,23,23,
24,650,1,1.0,1.0,0.9725256275977429,0.5729921206763319,0.4451256302307688,1.9504975062437502,98.83299601380033,True,False,False,-1,10,True,1.45,15,15,
25,0,98,0.19659884848683865,0.2652227035131761,0.9514021056096139,0.49868832265804314,0.3259909782344102,0.0,0.0,False,False,False,-1,28,True,1.63,21,21,
26,0,23,0.2306154396328436,0.28941058941160497,0.7182206886027537,0.5573084693657685,0.2944303513519616,0.0,0.0,False,False,True,67,28,False,1.75,3,3,
27,0,146,0.41439822007212984,0.09099414625707342,0.6230462065143907,0.4039567153040097,0.3141163705602066,0.0,0.0,False,False,False,-1,394,True,1.63,21,21,
28,0,243,0.7671683080098137,0.27164008956646996,0.35900749033758406,0.6590339358930734,0.043473466111074444,0.0,0.0,False,False,False,-1,420,True,1.78,26,26,
29,0,0,0.16630107948512463,0.43547252505747963,0.9695854988795494,0.5037512016801663,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,466,79,1.0,1.0,0.9411472086756745,0.49115526039847535,0.5138214391254372,1.1237877182326657,9.494689112740092,True,False,False,-1,111,True,1.81,27,27,
31,2,2,0.3824270418048816,0.15094412604078183,1.0,0.4837979980486072,0.34462773876097325,0.08981922168208177,0.04072078220892148,False,False,False,-1,0,False,0.0,20,20,
32,0,279,0.10378143863487384,0.31002194186204884,0.6089540098869497,0.43964052175807455,0.2904576838203493,0.0,0.0,False,False,False,-1,413,True,1.54,18,18,
33,0,73,0.4756776591245689,0.2998278503533549,1.0,0.601482546955097,0.14181418996510212,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
34,0,427,0.21719572109456228,0.4047115554610003,0.39199909099813485,0.5704448427995406,0.2899413040637924,0.0,0.0,False,False,False,-1,427,True,1.87,29,29,
35,0,10,0.550245833973321,0.5615306732993168,0.3727185547664813,0.6963866283341249,0.02326616268607853,0.0,0.0,False,False,True,28,15,False,1.69,1,1,
36,0,26,0.08953198673407968,0.33974512973770854,0.48919274232805593,0.24860810288718374,0.24588808977674084,0.0,0.0,False,False,True,66,44,False,1.78,3,3,
37,0,244,0.07485453109922034,0.1530823083470474,0.79639849884769,0.6201869818561125,0.5462216869716238,0.0,0.0,False,False,False,-1,410,True,1.75,25,25,
38,0,1,0.03578583663017983,0.19796138687672518,0.9916802480269051,0.5336575300152763,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
39,1,0,0.39645217649675396,0.04130025271842831,1.0,0.46134678410452146,0.3856109656689047,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,10,10,
40,0,0,0.25880467870426116,0.27603805390195907,1.0,0.4799438768936668,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,0,82,0.23803994747177346,0.1294889173650019,0.8179656543736142,0.5263288428019385,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
42,0,332,0.5902710543586303,0.07725339748553203,0.6247793097822869,0.5605068843661136,0.2205578184092298,0.0,0.0,False,False,False,-1,432,True,1.72,24,24,
