agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,275,0.3397241733919096,0.10886962680295195,0.7415876896081312,0.6129635712866364,0.18472392870821988,0.0,0.0,False,False,True,182,124,False,3.16,5,5,
1,4,2,0.4501413301606655,0.7246129381234171,1.0,0.4725275565574111,0.29486303247624823,0.15888399446441298,0.1151565524089463,False,False,False,-1,0,False,0.0,7,7,
2,0,105,0.012273100099387044,0.12573470921454635,0.7692545951059332,0.26990542536441614,0.10343313969405385,0.0,0.0,False,False,True,250,93,False,1.72,2,2,
3,0,153,0.057885353548947735,0.277903354704912,0.979322654441567,0.44221907859189946,0.15813051903186703,0.0,0.0,False,False,True,447,129,False,1.45,1,1,
4,0,31,0.20007067173346624,0.30053326942079056,0.9897086054376821,0.4252994488382163,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,27,0.5149460190940272,0.6421288396870264,0.9109694213961841,0.49899096725882286,0.2899798925660635,0.0,0.0,False,False,True,73,19,False,2.17,4,4,
6,1,1,0.11226137486717602,0.34716976012618106,0.992679225463745,0.5516770785979449,0.1974400753849028,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,8,8,
7,1,180,0.4830547196035032,0.505896190408443,0.6520740069738897,0.4263292821363911,0.4116652942414574,0.025436762968241218,0.0007834851965077539,False,False,True,238,128,False,2.5,3,3,
8,0,64,0.13238898824425382,0.6153755167257701,0.9355845971319419,0.7846437029165149,0.4351784246900585,0.0,0.0,False,False,True,104,46,False,2.6799999999999997,3,3,
9,0,169,0.1933743653533044,0.16572393415083236,0.7680408749401619,0.546837276243604,0.24482292499989836,0.0,0.0,False,False,True,113,77,False,2.8899999999999997,2,2,
10,0,260,0.21735593971689887,0.2615117251729406,0.7204485990471307,0.29060703523634207,0.3774950610190166,0.0,0.0,False,False,True,242,177,False,2.65,4,4,
11,2,83,0.2782519025269483,0.7815115692792931,0.9358406113394011,0.7013684184254493,0.11032256978586041,0.04186578843746319,0.0007197905509580912,False,False,True,275,28,False,1.54,2,2,
12,1,53,0.2894391075675266,0.3376693999609549,0.9527220129816955,0.48279364905384503,0.3617569844159889,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,21,21,
13,0,3,0.278379312550885,0.31496957061831754,1.0,0.4630563939426945,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,0,83,0.5634860361177589,0.14123674280859588,0.8123661719164615,0.2740391971869533,0.3814951063376371,0.0,0.0,False,False,True,348,50,False,1.69,2,2,
15,0,54,0.22146364056018625,0.5282201433991753,0.858421563274414,0.6856836234006686,0.1738332168983118,0.0,0.0,False,False,True,56,37,False,2.56,4,4,
16,0,2,0.058562729891707264,0.13210953191373556,1.0,0.5541267453229445,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,194,0.2346686754577925,0.17337952167512172,0.9327359282126995,0.11063250864303985,0.13499330326165093,0.0,0.0,False,False,True,159,88,False,2.2,4,4,
18,0,68,0.5877682632939524,0.6677300861262423,0.7135272700548374,0.6686287650576481,0.30632881844292675,0.0,0.0,False,False,True,80,62,False,2.1399999999999997,2,2,
19,0,86,0.13762156002576345,0.2244558411099335,0.6583835807290687,0.34733756334351285,0.11532795158071077,0.0,0.0,False,False,True,101,49,False,1.99,1,1,
20,0,27,0.18686533248635404,0.14759660240668993,0.9852137571132872,0.721177670712451,0.42452056352791895,0.0,0.0,False,False,True,132,21,False,1.72,2,2,
21,121,113,1.0,1.0,0.9709595602483694,0.4539099526124318,0.19077008636743434,1.1554099143798673,2.5176648101163925,True,False,False,-1,0,False,0.0,9,9,
22,0,35,0.1971165998144321,0.2517624896499992,0.8931380456147642,0.11713681050593547,0.05957358154126904,0.0,0.0,False,False,True,121,22,False,1.8399999999999999,2,2,
23,0,0,0.08206922646784842,0.6927351765697947,1.0,0.5157478076228698,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,1,51,0.6622370642972522,0.3968407934835413,0.9565923838116352,0.42680308162960967,0.2582669593929953,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,24,24,
25,0,0,0.3665658371133005,0.039298665381299225,0.9939400924488939,0.4634696880993026,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,23,0.39362965075067075,0.12470690121436094,1.0,0.7337711858081706,0.18346419246954768,0.0,0.0,False,False,True,81,18,False,1.66,1,1,
27,0,1,0.4679018541015793,0.1435572685062847,0.9806273362131294,0.47475550003427347,0.03736691830744261,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,0,43,0.30937477535545765,0.20144512797252465,0.5280257108430213,0.4577808673256454,0.3496466310476246,0.0,0.0,False,False,True,83,35,False,1.6,1,1,
29,0,1,0.4817822735864632,0.011390697446366905,1.0,0.47876916653862217,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,2,2,0.5994955599047723,0.5176521153487198,0.9924515906557879,0.49439538599488925,0.09044956146545866,0.06567867406812727,0.00490964939024054,False,False,False,-1,0,False,0.0,12,12,
31,0,56,0.47838384886155916,0.36199916897708995,0.9116614540647305,0.835503190295375,0.44277880442642786,0.0,0.0,False,False,True,187,37,False,1.81,3,3,
32,2,56,0.7521242660587335,0.25918975884723483,0.9917047744607742,0.44243564493831455,0.11703006388303555,0.040591546838334304,0.0006483408917581317,False,False,True,129,33,False,1.9,3,3,
33,0,51,0.1572009534545551,0.5145501749944961,0.9557183987074572,0.580891082742119,0.28958096449553594,0.0,0.0,False,False,True,89,24,False,1.99,0,0,
34,1,1,0.36092295806657604,0.535998284586328,1.0,0.4768014475640224,0.18405097335571194,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,10,10,
35,1,0,0.4735702445521509,0.42644137342458166,0.9763140374674948,0.4634608210065766,0.3615455288524991,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,7,7,
36,1,27,0.5185538945818857,0.1905334979171973,0.9947980811876428,0.15165244801051017,0.4040937028413607,0.0271494973465044,0.0010188067440553518,False,False,True,128,13,False,1.51,2,2,
37,0,2,0.29371484950600696,0.14451458639845843,1.0,0.4504987723238711,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,0,17,0.2099785126555537,0.17571297598675545,0.9751292516503026,0.4517533220702341,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,409,5,1.0,1.0,0.9936656336571762,0.5805297620170817,0.2764969100776717,1.98005,41.40613783650687,True,False,False,-1,0,False,0.0,10,10,
40,2,36,0.7275117676565721,0.3011076289164729,1.0,0.4057583014130808,0.3225437079999184,0.14837972884611403,0.1175129939049248,False,False,False,-1,0,False,0.0,12,12,
41,0,83,0.3265976087753136,0.129964409722503,0.6505617895282605,0.8029281432427927,0.2179508233714438,0.0,0.0,False,False,True,156,80,False,1.3599999999999999,0,0,
42,0,3,0.4681134245430236,0.4495928905959209,1.0,0.38558311064492595,0.034013535235386014,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,0,53,0.6058439769420854,0.14886554973705837,1.0,0.31855472938927853,0.2422476097436172,0.0,0.0,False,False,True,181,36,False,1.5699999999999998,2,2,
