agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.4564143158548304,0.3850344937193387,1.0,0.8406504133102755,0.03844173336038059,0.0,0.0,False,False,True,72,21,False,3.9099999999999997,5,5,
1,0,299,0.0713690913605526,0.16384428601674725,0.472776106512866,0.34602765342916625,0.43702699352209134,0.0,0.0,False,False,True,229,170,False,1.9,3,3,
2,0,36,0.5324494178424871,0.5181696362102644,0.9901538281116059,0.5655551761720162,0.19612543494249488,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
3,2,33,0.5421117707960869,0.29467373607964575,1.0,0.40491723086764186,0.29838569844524726,0.09853395320805566,0.024393143514317078,False,False,False,-1,0,False,0.0,29,29,
4,3,116,0.5769627830820332,0.6490325604293321,0.8604042412378682,0.3641849051603608,0.10130566372860544,0.16143776797061338,0.07475599724812672,False,False,True,407,99,False,1.3900000000000001,1,1,
5,1,72,0.696996100533103,0.464231822151162,0.8622159879177091,0.5636340721041079,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,201,78,False,1.63,2,2,
6,1,72,0.20778380716330805,0.23156536184042828,0.8168975832368669,0.4303547507774159,0.07010167912550505,0.04327282854938486,0.006669092970423673,False,False,True,337,46,False,1.51,2,2,
7,0,355,0.13571051112503704,0.6356909183497252,0.7590015736388532,0.22281221231123946,0.4574255407078365,0.0,0.0,False,False,True,219,189,False,2.5300000000000002,3,3,
8,4,44,0.9061850303393545,0.3772787785155737,0.9848031367766042,0.4845889536769974,0.22464656235531652,0.22625248723589464,0.40446004744793856,False,False,False,-1,0,False,0.0,39,39,
9,3,112,0.4467953418231542,0.3010462459636748,0.8534127964951469,0.6008862588238982,0.19343158373745836,0.09580817093818657,0.0065246840297348094,False,False,False,-1,25,True,1.96,32,32,
10,0,175,0.4659438382026627,0.24890589788329473,0.48745759062824257,0.4254272818922068,0.125593111128736,0.0,0.0,False,False,True,140,120,False,2.17,3,3,
11,0,81,0.11618049703414045,0.5710484335940605,0.974874468417257,0.8071706274006729,0.2727672834022046,0.0,0.0,False,False,True,266,71,False,2.2,3,3,
12,0,135,0.567475848040466,0.13335996889439702,0.8002124784817244,0.4456659029708965,0.1896696571576559,0.0,0.0,False,False,True,241,134,False,2.32,4,4,
13,0,152,0.38398049541335827,0.5088813442632015,0.9502671191027415,0.6506413073681946,0.5358872335696246,0.0,0.0,False,False,True,189,130,False,2.29,2,2,
14,0,473,0.43990389536022073,0.06222179380255069,0.422082551516092,0.5374973904363957,0.23986974820784965,0.0,0.0,False,False,True,397,355,False,1.9,3,3,
15,0,305,0.6263752359614495,0.10797205896094948,0.8199095736916243,0.5724481537018975,0.10932871919277712,0.0,0.0,False,False,True,286,248,False,2.44,4,4,
16,0,40,0.41981660805297233,0.5782788146699163,0.973494854248258,0.41882552454363137,0.32964112063513995,0.0,0.0,False,False,True,98,39,False,1.96,2,2,
17,0,61,0.37507525131138053,0.7717873752381804,0.8033940345537519,0.47865603349526464,0.08227423049856605,0.0,0.0,False,False,True,143,90,False,1.93,2,2,
18,0,121,0.32739492139017456,0.6927408456361323,0.5310000086519652,0.40531021256357175,0.14288657800427093,0.0,0.0,False,False,True,115,83,False,1.93,2,2,
19,1,0,0.27953137495882274,0.6139673943357303,1.0,0.43700045113737285,0.14627204309258637,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,10,10,
20,0,309,0.35395747423876633,0.06764675016827194,0.405952417893135,0.3323814866374393,0.2374349761040587,0.0,0.0,False,False,True,379,291,False,1.6,2,2,
21,1,70,0.670366590070366,0.5557118501658976,1.0,0.48041728391492644,0.1974544542869661,0.05934186579036558,0.02381354235199534,False,False,False,-1,8,True,1.54,18,18,
22,1,16,0.4483087559975241,0.7728707021762153,0.999680104043077,0.5420007934562163,0.3202723057903508,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,8,8,
23,659,1,1.0,1.0,1.0,0.4741160650658231,0.7418970877742425,2.0,62.29437393562863,True,False,False,-1,0,False,0.0,10,10,
24,476,46,1.0,1.0,0.9547957051470276,0.3599841479764404,0.34017672429957746,1.99,45.24608511887373,True,False,False,-1,0,False,0.0,12,12,
25,0,180,0.3623583021115423,0.05457560146869341,0.8049856439204567,0.7957686511512023,0.049874055835861436,0.0,0.0,False,False,True,421,165,False,1.5699999999999998,2,2,
26,0,70,0.4359248577771827,0.1608579541520148,0.9492553066959118,0.48775816398215155,0.06173877828049459,0.0,0.0,False,False,True,353,18,False,1.81,3,3,
27,1,172,0.3811616681184021,0.07968068360092788,0.671374822488581,0.5669243030605807,0.023398743760694785,0.03419007701304396,0.002580431467235621,False,False,True,358,171,False,1.3900000000000001,1,1,
28,0,107,0.06646161234478816,0.3956877732654924,0.8174436216046097,0.3371016182833688,0.2649195150257283,0.0,0.0,False,False,True,303,88,False,1.15,1,1,
29,0,47,0.3221904848263443,0.14300341655984117,1.0,0.4181337252413833,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,0,59,0.3459580050369396,0.2513768769244989,0.9897015410334394,0.24464753975638662,0.2095815834761422,0.0,0.0,False,False,True,210,42,False,1.3900000000000001,1,1,
31,511,0,1.0,1.0,0.9774482029535438,0.4703539480121825,0.3052162791045872,1.99,52.25768097358233,True,False,False,-1,0,False,0.0,15,15,
32,1,116,0.48567787226776954,0.22888282543078095,0.9606790998921402,0.21253135719638025,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,True,223,151,False,1.72,2,2,
33,0,152,0.6453172672518168,0.24095063953378862,0.378538607506044,0.7044165480965316,0.32813984324108963,0.0,0.0,False,False,True,230,192,False,1.72,2,2,
34,1,40,0.5572221839346116,0.4135356119615262,0.965533803132513,0.4904798049484905,0.2231051976279772,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,14,14,
35,1,2,0.22398323269660086,0.16824231576825263,1.0,0.5628853353907222,0.3272498189268122,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,10,10,
36,0,296,0.049336428367125915,0.2965471014531498,0.7380254290868385,0.34590337964580326,0.19583366755119935,0.0,0.0,False,False,True,303,240,False,1.81,3,3,
37,0,39,0.16047746542867428,0.20002951452584095,0.9391636910168817,0.5226244434184443,0.2169686562568147,0.0,0.0,False,False,True,117,36,False,1.99,3,3,
38,0,65,0.36916396146781255,0.34321462781698814,0.8390307407203784,0.40088388053790136,0.03917958272173216,0.0,0.0,False,False,True,251,21,False,1.72,2,2,
39,1,61,0.6457419048622008,0.34644282628450074,0.8024790265845254,0.6209134832837978,0.3492583532119356,0.03875458230108665,0.004276026982026048,False,False,True,253,42,False,1.45,1,1,
40,0,62,0.1044497707751579,0.4796611947000886,0.5830826285839786,0.8754155469064541,0.3569822991948083,0.0,0.0,False,False,True,110,48,False,1.63,1,1,
41,0,29,0.16459121813660615,0.5116648169261823,0.9916723198396197,0.4445635005986725,0.07199467761172693,0.0,0.0,False,False,True,178,12,False,1.6,1,1,
42,1,0,0.17513518044750814,0.5505101663214952,0.9837386878412333,0.45685412441428797,0.18778275121800952,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,7,7,
43,0,63,0.2668359522522642,0.35991993963259805,0.9943979639892158,0.5500208041220109,0.38471669129880226,0.0,0.0,False,False,True,130,49,False,1.75,2,2,
44,0,10,0.32323087524362687,0.018681859851042083,1.0,0.48082511165321495,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,3,0,0.4817591040622379,0.4935860003308109,0.982872948629473,0.44685585437549136,0.007241314513014931,0.1955052229325034,0.3336658711634848,False,False,False,-1,0,False,0.0,8,8,
46,1,252,0.5135743676310777,0.15438447994411802,0.8248690473662247,0.523582771662798,0.09831979849543232,0.020504742280531712,0.0003286639344636494,False,False,True,371,239,False,1.45,1,1,
47,2,48,0.49376891619399127,0.4909480343180058,0.8662393464214146,0.39716862642682044,0.2319506025490018,0.04641210667745131,0.001193788013764116,False,False,True,178,36,False,1.51,2,2,
48,1,1,0.3566601025405198,0.39953835893952927,1.0,0.5164052051234919,0.23913976322878452,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,3,3,
49,0,228,0.23529864604474232,0.13832545996284454,0.9253128790416356,0.5076970817389551,0.19178699305854593,0.0,0.0,False,False,True,280,199,False,1.3599999999999999,1,1,
50,0,1,0.21991266962423447,0.3264844337284154,0.9952651354494538,0.47425482613985853,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
51,0,31,0.5135298738879198,0.3364747848379395,0.9893484752450692,0.4386272185502924,0.1916908605485751,0.0,0.0,False,False,True,129,17,False,1.48,1,1,
52,0,57,0.46817154273813105,0.17192790858770843,1.0,0.3906872932354815,0.05912161953278984,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
53,2,66,0.2413465693915705,0.5298601540992781,0.9929960905975914,0.5086582303738851,0.44004849788666683,0.11293973486780014,0.08071645552678822,False,False,True,360,14,False,1.09,0,0,
54,0,132,0.34822714308383595,0.4100038605503833,0.730491835758238,0.6263774568444107,0.16398297789863664,0.0,0.0,False,False,True,181,115,False,1.45,1,1,
55,1,1,0.22271834584363062,0.0652448220679705,1.0,0.46038415400377747,0.22823383826273064,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,8,8,
56,1,3,0.41007978305784043,0.6396341822015439,0.9255462659790656,0.434997673247757,0.40260747144095943,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,16,16,
57,0,14,0.20693165759663032,0.10258947877063201,0.9971075957874125,0.4821389360202537,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
58,0,69,0.09730880935653438,0.6543925208535246,1.0,0.65395456999282,0.10321518649099357,0.0,0.0,False,False,True,100,56,False,1.69,1,1,
59,0,1,0.048522856851848144,0.08349272404177278,0.9981079615932605,0.40415314949737785,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,581,230,1.0,1.0,0.9112006645738947,0.6037419924982638,0.49394865521829145,2.0,57.71989306498033,True,False,False,-1,0,False,0.0,7,7,
61,0,56,0.36332723329843586,0.41810977453006426,0.8791037303957598,0.5721960652820465,0.37257271664005365,0.0,0.0,False,False,True,326,20,False,1.3599999999999999,1,1,
62,0,62,0.2048374168784022,0.4386291571195021,0.5496648039578932,0.054725180254971396,0.008822673629768681,0.0,0.0,False,False,True,123,77,False,1.51,1,1,
63,0,0,0.32198332475946045,0.24166885005060224,1.0,0.5855035088663629,0.217195768311869,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
64,0,1,0.1439293527528145,0.4408883593455848,1.0,0.4558635708581144,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
