t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
33,0.651214033697419,0.5032873301753179,0.651214033697419,0.5032873301753179,0.24908806407921,0.5033283286395852,0.9314285714285714,0.36358236049833653,0.3774113856120712,0.04857142857142857,0.9314285714285714,0.36358236049833653,0.3774113856120712,0.04857142857142857,0.06,0.06571428571428571,0.0,0.07142857142857142,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11773746564509256,0.13068879023531324,1.0469130925773724,0.5740132865702667,0.0,1.0,0.0,0.6,0.0,0.25,0.25
34,0.6569342325152446,0.5034516709062737,0.6569342325152446,0.5034516709062737,0.24908806407921,0.503826709914916,0.9171428571428571,0.36415378906976503,0.37847776066145405,0.05142857142857143,0.9171428571428571,0.36415378906976503,0.37847776066145405,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.09428571428571429,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1198334933168671,0.13319953533577522,1.1002605450115392,0.6196278840901704,0.0,0.9615384615384616,0.0,0.6,0.0,0.25,0.25
35,0.6662085455531237,0.5038130261912751,0.6662085455531237,0.5038130261912751,0.24908806407921,0.5041203636499514,0.9057142857142857,0.36489664621262224,0.37948816796215723,0.054285714285714284,0.9057142857142857,0.36489664621262224,0.37948816796215723,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.09142857142857143,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12209132585028279,0.13253353765909634,1.1411124769684515,0.607235326408367,0.0,1.0,0.0,0.6,0.0,0.25,0.25
36,0.6745549540528234,0.5035933854309251,0.6745549540528234,0.5035933854309251,0.24908806407921,0.504484476081602,0.8914285714285715,0.3654680747840508,0.3802595965335857,0.054285714285714284,0.8914285714285715,0.3654680747840508,0.3802595965335857,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.11714285714285715,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12405158350674565,0.13380103394842685,1.1811473702862252,0.6309381351689083,0.0,0.9545454545454546,0.0,0.6,0.0,0.25,0.25
37,0.6854516541382307,0.5030484549147609,0.6854516541382307,0.5030484549147609,0.24908806407921,0.5049204654051029,0.9114285714285715,0.3662680747840508,0.3808157409809527,0.054285714285714284,0.9114285714285715,0.3662680747840508,0.3808157409809527,0.054285714285714284,0.037142857142857144,0.04285714285714286,0.0,0.12857142857142856,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12588803987492622,0.13474821060868716,1.2003815657376435,0.6494333985254847,0.0,0.9333333333333333,0.0,0.6,0.0,0.25,0.25
38,0.694779714015703,0.5025757508376978,0.694779714015703,0.5025757508376978,0.24908806407921,0.5052996381338705,0.9171428571428571,0.3667387996508171,0.38115859812380987,0.054285714285714284,0.9171428571428571,0.3667387996508171,0.38115859812380987,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.13142857142857142,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12688016217390413,0.13407446955564373,1.230659648708605,0.6364447305549749,0.0,1.0,0.0,0.6,0.0,0.25,0.25
39,0.7035740784391732,0.5025345074969639,0.7035740784391732,0.5025345074969639,0.24908806407921,0.5055850189861973,0.9085714285714286,0.3674816567936742,0.3818014552666671,0.054285714285714284,0.9085714285714286,0.3674816567936742,0.3818014552666671,0.054285714285714284,0.06857142857142857,0.08,0.0,0.15428571428571428,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12970204779160607,0.1334040972078655,1.2860464557344327,0.6237158359438754,0.0,1.0,0.0,0.6,0.0,0.25,0.25
40,0.7125016905332471,0.5021412516811912,0.7125016905332471,0.5021412516811912,0.24908806407921,0.5058387782567546,0.8914285714285715,0.3685086475085747,0.38283002669523847,0.054285714285714284,0.8914285714285715,0.3685086475085747,0.38283002669523847,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.1742857142857143,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13250954040621946,0.13273707672182616,1.3346112409054582,0.6112415192249978,0.0,1.0,0.0,0.6,0.0,0.25,0.25
41,0.7211772438137817,0.5020091732817771,0.7211772438137817,0.5020091732817771,0.24908806407921,0.5059343766891597,0.9257142857142857,0.3690219220603996,0.38347871035426967,0.054285714285714284,0.9257142857142857,0.3690219220603996,0.38347871035426967,0.054285714285714284,0.07142857142857142,0.08,0.0,0.2,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1338887417495808,0.13207339133821702,1.3879190160873494,0.5990166888404979,0.0,1.0,0.0,0.6,0.0,0.25,0.25
42,0.7305028304503116,0.502339761023725,0.7305028304503116,0.502339761023725,0.24908806407921,0.5059018700595007,0.8828571428571429,0.3695933506318282,0.384164424639984,0.05714285714285714,0.8828571428571429,0.3695933506318282,0.384164424639984,0.05714285714285714,0.054285714285714284,0.06,0.0,0.21428571428571427,0.002857142857142857,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1357332980408329,0.13141302438152594,1.420160635765602,0.587036355063688,0.0,1.0,0.0,0.6,0.0,0.25,0.25
43,0.7369037813743557,0.501505222244226,0.7369037813743557,0.501505222244226,0.24908806407921,0.5059299583340513,0.8742857142857143,0.3701076363461138,0.3845929960685555,0.05714285714285714,0.8742857142857143,0.3701076363461138,0.3845929960685555,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.2342857142857143,0.005714285714285714,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13725391726491445,0.13644196860383045,1.4660431373360046,0.6826228949016064,0.0,0.9230769230769231,0.0,0.6,0.0,0.25,0.25
44,0.7437478214454174,0.5025454386947208,0.7437478214454174,0.5025454386947208,0.24908806407921,0.5058445055707745,0.88,0.37045049348897097,0.3849358532114126,0.05714285714285714,0.88,0.37045049348897097,0.3849358532114126,0.05714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.2542857142857143,0.005714285714285714,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1374529333928756,0.13575975876081128,1.5024365603035699,0.6689704370035743,0.0,1.0,0.0,0.6,0.0,0.25,0.25
45,0.7500554113343243,0.5026547636787287,0.7500554113343243,0.5026547636787287,0.24908806407921,0.5056566078042972,0.8685714285714285,0.37085391102484483,0.38536442463998405,0.05714285714285714,0.8685714285714285,0.37085391102484483,0.38536442463998405,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.2857142857142857,0.008571428571428572,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13896467157948267,0.13508095996700725,1.54381640052607,0.6555910282635028,0.0,1.0,0.0,0.6,0.0,0.25,0.25
46,0.75715806583311,0.5021111349271238,0.75715806583311,0.5021111349271238,0.24908806407921,0.5054073703056114,0.8971428571428571,0.3716185246923496,0.38637796600310365,0.05714285714285714,0.8971428571428571,0.3716185246923496,0.38637796600310365,0.05714285714285714,0.08,0.08857142857142856,0.0,0.29714285714285715,0.008571428571428572,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14252670536444237,0.13542533729516298,1.601511501086977,0.6626871413525354,0.0,0.967741935483871,0.0,0.6,0.0,0.25,0.25
47,0.7644515176459933,0.5014734466068888,0.7644515176459933,0.5014734466068888,0.24908806407921,0.5050783136891706,0.8942857142857142,0.37230423897806386,0.3869779660031036,0.06,0.8942857142857142,0.37230423897806386,0.3869779660031036,0.06,0.05142857142857143,0.054285714285714284,0.0,0.3457142857142857,0.008571428571428572,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14467107183762015,0.13474821060868716,1.623766985350952,0.6494333985254847,0.0,1.0,0.0,0.6,0.0,0.25,0.25
48,0.7701450744090984,0.5011762132354484,0.7701450744090984,0.5011762132354484,0.24908806407921,0.5042248294112082,0.8942857142857142,0.3730068015116059,0.38767936104361433,0.06285714285714286,0.8942857142857142,0.3730068015116059,0.38767936104361433,0.06285714285714286,0.07428571428571429,0.09428571428571429,0.0,0.36857142857142855,0.008571428571428572,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14738978622161766,0.13407446955564373,1.6855773599296469,0.6364447305549749,0.0,1.0,0.0,0.6,0.0,0.25,0.25
49,0.7783069979785471,0.5023753361820225,0.7783069979785471,0.5023753361820225,0.24908806407921,0.5034149109397742,0.8657142857142858,0.3736353729401773,0.38840793247218586,0.06857142857142857,0.8657142857142858,0.3736353729401773,0.38840793247218586,0.06857142857142857,0.08571428571428572,0.1,0.0,0.38857142857142857,0.008571428571428572,0.0,0.011681987029489084,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14988012585836674,0.1334040972078655,1.751865812731054,0.6237158359438754,0.0,1.0,0.0,0.6,0.0,0.25,0.25
