agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.41218607296515647,0.19453895957067455,0.7083689233666627,0.4327216365827033,0.19856147379967867,0.0,0.0,False,False,True,133,94,False,2.83,5,5,
1,1,0,0.28181976780239154,0.21414688727193762,0.8606487499298189,0.4591306937579897,0.30436461367028206,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,6,6,
2,1,55,0.45938170467865747,0.6981892350309508,1.0,0.5072690213145883,0.03237066672447221,0.020504742280531712,0.0003286639344636494,False,False,True,143,51,False,2.1399999999999997,4,4,
3,1,41,0.37780151730676514,0.5879266551722522,1.0,0.5041666736772445,0.2835427245967108,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,23,23,
4,0,37,0.4058295064353335,0.17587876043563733,0.9577851287839976,0.4165600878382376,0.15324340169814635,0.0,0.0,False,False,True,144,28,False,1.3900000000000001,1,1,
5,0,56,0.5144151673911038,0.11995744641523502,0.9681261150650875,0.5282109630595411,0.2580170779720817,0.0,0.0,False,False,True,201,43,False,1.45,1,1,
6,0,48,0.03178380536034513,0.387515698703995,0.7625553931597312,0.44235368444222706,0.1831643049904987,0.0,0.0,False,False,True,86,45,False,2.23,2,2,
7,1,96,0.31881801764585865,0.6316578277410113,0.8923444000427326,0.23325304711114447,0.293982239355981,0.025564585897729867,0.0007994746903140346,False,False,True,198,63,False,2.38,4,4,
8,0,124,0.5570706311540957,0.6485899913495584,0.9529650108485999,0.4237057237492484,0.1851390863898695,0.0,0.0,False,False,True,213,100,False,2.11,4,4,
9,0,45,0.2728910933216414,0.4741581874818866,0.990223048645334,0.5564409731407639,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
10,2,63,0.3957899214135407,0.6098899257597235,0.9993621333120776,0.4812923570269935,0.24792964577312226,0.0505557585433883,0.002454593418811988,False,False,True,325,13,False,1.8399999999999999,3,3,
11,0,4,0.39621419046376266,0.25046269489966144,1.0,0.5637297812399535,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,20,0.5017108606483921,0.6175405421725024,0.9794217443448879,0.3679152890577905,0.2213211106491711,0.0,0.0,False,False,True,103,12,False,1.96,2,2,
13,0,122,0.03202018382665988,0.2242544108535122,0.8293017365491335,0.3084433922442446,0.0681798084141262,0.0,0.0,False,False,True,193,107,False,1.93,3,3,
14,1,36,0.6742896977592333,0.407444639777638,0.8133320338557687,0.8389682887398401,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,90,17,False,2.4699999999999998,3,3,
15,0,218,0.45435164922311483,0.2723731280356876,0.8824715778884605,0.9531464216567456,0.22973302099729384,0.0,0.0,False,False,True,186,117,False,2.17,3,3,
16,0,37,0.2746098586674238,0.691583345349315,1.0,0.3500440520878202,0.3922628380929839,0.0,0.0,False,False,True,164,23,False,1.93,3,3,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.21124242920688174,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,1,1,
18,0,92,0.287887506300825,0.21776479886789216,0.5723157003344341,0.36538296046006496,0.14424387570633054,0.0,0.0,False,False,True,120,84,False,2.6799999999999997,5,5,
19,0,63,0.2441224497612381,0.7995107026327021,0.8075797736284701,0.40942274107165383,0.08113240843902353,0.0,0.0,False,False,True,82,37,False,1.78,3,3,
20,0,135,0.3819064119215966,0.22396402075707894,0.8682595935038222,0.7161607396615031,0.25708717090278377,0.0,0.0,False,False,True,154,101,False,1.8399999999999999,2,2,
21,0,46,0.2644786701000766,0.37225150679339253,0.8506479591413632,0.8069928471792933,0.3647179717914033,0.0,0.0,False,False,True,198,24,False,1.42,1,1,
22,491,281,1.0,1.0,0.9810600810755352,0.4997505379973825,0.5628407346715281,1.98005,47.831673356070674,True,False,False,-1,0,False,0.0,29,29,
23,0,88,0.11500243925612871,0.46370720291057604,0.8893572631846742,0.5971250700022231,0.08729011542947673,0.0,0.0,False,False,True,288,69,False,1.5699999999999998,2,2,
24,0,1,0.12951817818467193,0.18190928374292928,0.9549008715319341,0.5829165792207047,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,39,0.4827400698364912,0.18523965253817,0.9723767481501957,0.4749910941823958,0.3228308158729842,0.0,0.0,False,False,True,93,28,False,1.51,2,2,
26,0,12,0.08394094174283165,0.04229929125167567,0.9651672912883406,0.5246504603132002,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,29,0.14021558147473556,0.18574641254737115,0.9102258788240162,0.5448313409888755,0.36134959919719906,0.0,0.0,False,False,True,115,17,False,1.96,2,2,
28,2,41,0.42064144229527395,0.5551619422060988,0.7017788180931823,0.6421943140977536,0.02641647201746391,0.0401231427370487,0.0006254849745751816,False,False,True,114,27,False,1.87,1,1,
29,0,138,0.326118551736167,0.5828350138839279,0.7296437330423994,0.5802414025677414,0.38427611461343664,0.0,0.0,False,False,True,138,108,False,1.66,1,1,
30,0,128,0.4300835066329396,0.4497251818837131,0.7717001390451858,0.321340746710664,0.21421076371496833,0.0,0.0,False,False,True,179,103,False,1.45,1,1,
31,1,48,0.17537241330771577,0.500505588022491,0.975598255080221,0.2715288840302611,0.09925629404018044,0.02071133787584325,0.0003422156752016341,False,False,True,307,14,False,1.3599999999999999,1,1,
32,1,53,0.2935212858536978,0.4651680510942342,0.9393810869330234,0.6230597628899354,0.1590845029462166,0.034361886445270315,0.002633093333913899,False,False,True,230,24,False,1.75,3,3,
33,0,55,0.3807735954449454,0.3445842800131589,0.9789422490758851,0.4283314787543449,0.1727873812626016,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
34,0,65,0.16991209472355417,0.188792260903852,1.0,0.6173208475898233,0.26479063505167943,0.0,0.0,False,False,True,71,37,False,2.23,3,3,
35,0,67,0.09139806757010527,0.15055910392147462,0.9221136291938593,0.8049638623533821,0.4110494380811688,0.0,0.0,False,False,True,245,59,False,1.27,1,1,
36,2,33,0.564252249144901,0.17301511558073226,1.0,0.5453565860517345,0.32612409860119396,0.202804904508925,0.9587799466057215,False,False,False,-1,0,False,0.0,6,6,
37,392,16,1.0,1.0,0.8621353798567324,0.5624293943801473,0.5734178832183866,1.98005,16.340547353021254,True,False,False,-1,0,False,0.0,3,3,
