agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,753,51,1.0,1.0,1.0,0.5074852054839282,0.7122356911081807,1.99,85.83034794350878,True,False,False,-1,0,False,0.0,31,31,
1,0,142,0.23669116659139686,0.23213347015469804,0.9171894217420764,0.4626451595205476,0.22183436490818695,0.0,0.0,False,False,True,253,189,False,1.78,1,1,
2,2,19,0.43839661170531263,0.6252773064233637,0.9494128793876323,0.48395639681483305,0.039277364933107836,0.06745337225595893,0.01169749923710714,False,False,False,-1,0,False,0.0,3,3,
3,0,26,0.1620813949117586,0.6558372069408155,0.7516041573895691,0.39303662409021606,0.11899088305323259,0.0,0.0,False,False,True,76,24,False,1.87,2,2,
4,0,84,0.22356512643987828,0.4867761536280637,0.45268560190231943,0.6005109996787868,0.11845840219475069,0.0,0.0,False,False,True,85,53,False,2.62,3,3,
5,1,27,0.13403300998272613,0.40023926440165236,0.9801012329378063,0.4403913557824983,0.07841637630439091,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,4,4,
6,0,45,0.6553162699461416,0.1885017725836977,0.6699034681134918,0.4936602892768697,0.2570274784638237,0.0,0.0,False,False,True,75,38,False,2.2,4,4,
7,0,119,0.25947211174945284,0.3482764749059939,0.9184390160314045,0.5515710580453588,0.2230665571301356,0.0,0.0,False,False,True,100,65,False,3.13,6,6,
8,0,40,0.12803218488972765,0.36784984107866353,0.9653486357816621,0.838425044195555,0.1400798836448442,0.0,0.0,False,False,True,74,33,False,2.17,2,2,
9,526,530,1.0,1.0,1.0,0.5020496576126309,0.4162892539642223,1.6353469969786922,15.972507280591339,False,False,False,-1,0,False,0.0,22,22,
10,0,134,0.5167395476241242,0.3603644057697559,0.9037608014211855,0.5587956972370159,0.4309257177098898,0.0,0.0,False,False,True,139,92,False,2.41,4,4,
11,1,128,0.3415016704934337,0.2719649350914524,0.8173890638616401,0.8335782259548652,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,True,134,72,False,1.81,3,3,
12,710,161,1.0,1.0,0.9708356311619811,0.4238691149495327,0.5482325792056085,2.0,71.26926495951615,True,False,False,-1,0,False,0.0,22,22,
13,696,479,1.0,1.0,1.0,0.46055337744163755,0.7888423204223873,2.0,82.83677231547779,True,False,False,-1,0,False,0.0,31,31,
14,0,42,0.5471171279962236,0.09102337350895624,0.7834666039992041,0.24051529317481324,0.3478398871330985,0.0,0.0,False,False,True,101,55,False,1.69,2,2,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.43001619029798643,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
