t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.357225890871949,0.3258476717930428,0.005714285714285714,0.6457142857142857,0.357225890871949,0.3258476717930428,0.005714285714285714,0.02,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.06,0.25
2,0.3554473826163831,0.507621806820899,0.3554473826163831,0.507621806820899,0.2565277964191035,0.5167940993659786,0.8885714285714286,0.3564258908719491,0.3252476717930428,0.005714285714285714,0.8885714285714286,0.3564258908719491,0.3252476717930428,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,27,0.006842142857142857,0.0,0.04531428571428571,0.0,0.0,0.7777777777777778,0.06,0.25
3,0.3659205357223011,0.5071700912880434,0.3659205357223011,0.5071700912880434,0.2565277964191035,0.524184179722412,0.8771428571428571,0.35562589087194907,0.3246476717930428,0.002857142857142857,0.8771428571428571,0.35562589087194907,0.3246476717930428,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.010665075,0.0,0.07012228571428572,0.0,0.0,0.8888888888888888,0.06,0.25
4,0.37715243363323087,0.5061312877445447,0.37715243363323087,0.5061312877445447,0.2565277964191035,0.5303666643723728,0.8971428571428571,0.3548830337290919,0.32409052893589996,0.002857142857142857,0.8971428571428571,0.3548830337290919,0.32409052893589996,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.015326035339285714,0.0,0.10014841142857142,0.0,0.0,0.7272727272727273,0.06,0.25
5,0.38669655211332954,0.5071606774957006,0.38669655211332954,0.5071606774957006,0.2565277964191035,0.5354263423248959,0.9142857142857143,0.35471160515766337,0.32396195750732854,0.002857142857142857,0.9142857142857143,0.35471160515766337,0.32396195750732854,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.06285714285714286,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.016963690876875,0.0,0.10957401462857141,0.0,0.0,0.75,0.06,0.25
6,0.39708760041088,0.5073663494703187,0.39708760041088,0.5073663494703187,0.2565277964191035,0.5399813659651608,0.8685714285714285,0.3537401765862348,0.3232333860787571,0.005714285714285714,0.8685714285714285,0.3537401765862348,0.3232333860787571,0.005714285714285714,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.09142857142857143,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.028450300993919195,0.0,0.18452539147885716,0.0,0.0,0.9259259259259259,0.06,0.25
7,0.4049216316590311,0.5083570126154682,0.4049216316590311,0.5083570126154682,0.2565277964191035,0.5462121716911722,0.8942857142857142,0.35351160515766333,0.3230619575073285,0.005714285714285714,0.8942857142857142,0.35351160515766333,0.3230619575073285,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11142857142857143,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032593763774663886,0.0,0.20940631222070855,0.0,0.0,0.7,0.06,0.25
8,0.4125507285842645,0.509768780522244,0.4125507285842645,0.509768780522244,0.2565277964191035,0.551260909961214,0.9142857142857143,0.35356874801480626,0.3231048146501857,0.005714285714285714,0.9142857142857143,0.35356874801480626,0.3231048146501857,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.10571428571428572,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03757365209864771,0.14482809702142263,0.23950390026200863,0.8681255332467198,0.0,0.8333333333333334,0.06,0.25
9,0.4215738031486509,0.510930787833655,0.4215738031486509,0.510930787833655,0.2565277964191035,0.5560214200990411,0.9257142857142857,0.353625890871949,0.3231476717930428,0.005714285714285714,0.9257142857142857,0.353625890871949,0.3231476717930428,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.15142857142857144,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0438143552667259,0.14410395653631553,0.2775709651139113,0.8507630225817854,0.0,1.0,0.06,0.25
10,0.432296612167919,0.5121925326479609,0.432296612167919,0.5121925326479609,0.2565277964191035,0.5605867609951082,0.8971428571428571,0.35488303372909186,0.3240974889045718,0.005714285714285714,0.8971428571428571,0.35488303372909186,0.3240974889045718,0.005714285714285714,0.05714285714285714,0.06,0.06,0.0,0.25142857142857145,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05259528349039227,0.14410395653631553,0.3320195458116331,0.8507630225817854,0.0,0.9523809523809523,0.06,0.25
11,0.44163565817382067,0.5138595441707942,0.44163565817382067,0.5138595441707942,0.2565277964191035,0.5645537992585603,0.8828571428571429,0.3554544623005205,0.3245260603331432,0.008571428571428572,0.8828571428571429,0.3554544623005205,0.3245260603331432,0.008571428571428572,0.04,0.04,0.04,0.0,0.26857142857142857,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05669338996191773,0.14338343675363394,0.36537915489540046,0.8337477621301497,0.0,1.0,0.06,0.25
12,0.451131644286832,0.5156210167067464,0.451131644286832,0.5156210167067464,0.2565277964191035,0.565761385926561,0.8857142857142857,0.35595511883503245,0.3248753918247612,0.008571428571428572,0.8857142857142857,0.35595511883503245,0.3248753918247612,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3342857142857143,0.0,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06029563729782243,0.14266651956986576,0.3895001432260639,0.8170728068875467,0.0,0.9090909090909091,0.06,0.25
13,0.4625592378153426,0.5163351263117302,0.4625592378153426,0.5163351263117302,0.2565277964191035,0.5669079931231622,0.8657142857142858,0.35675511883503247,0.32556110611047556,0.008571428571428572,0.8657142857142858,0.35675511883503247,0.32556110611047556,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.41714285714285715,0.002857142857142857,0.0,0.1892620814326354,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06390830196847616,0.14195318697201642,0.41313871179011397,0.8007313507497957,0.0,1.0,0.06,0.25
