agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,779,22,1.0,1.0,1.0,0.4862817347117044,0.7122356911081807,2.0,83.932434658474,True,False,False,-1,0,False,0.0,29,29,
1,0,19,0.23669116659139686,0.23213347015469804,0.8623045197625528,0.7251029819693715,0.22183436490818695,0.0,0.0,False,False,True,73,12,False,2.05,0,0,
2,8,24,0.6583966117053127,0.7902773064233638,0.9572159739830609,0.5172346428945015,0.039277364933107836,0.24988146838530226,0.07739426898008514,False,False,False,-1,0,False,0.0,5,5,
3,0,34,0.1620813949117586,0.6558372069408155,0.6511362807982002,0.05775420658477452,0.11899088305323259,0.0,0.0,False,False,True,73,31,False,1.8399999999999999,2,2,
4,0,22,0.22356512643987828,0.4867761536280637,0.5766582681790504,0.5306867973547452,0.11845840219475069,0.0,0.0,False,False,True,53,21,False,2.65,3,3,
5,0,23,0.11403300998272614,0.38523926440165235,1.0,0.36588195996712924,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
6,0,31,0.6553162699461416,0.1885017725836977,0.6719781927075021,0.451292734056741,0.2570274784638237,0.0,0.0,False,False,True,54,19,False,2.26,2,2,
7,0,63,0.25947211174945284,0.3482764749059939,0.8954295056533534,0.7379390155177885,0.2230665571301356,0.0,0.0,False,False,True,95,62,False,3.2199999999999998,3,3,
8,0,80,0.12803218488972765,0.36784984107866353,0.857906339858646,0.5896190897357104,0.1400798836448442,0.0,0.0,False,False,True,109,74,False,1.96,3,3,
9,159,151,1.0,1.0,1.0,0.5214243373681514,0.4162892539642223,0.36747795232661107,0.08377166586998631,False,False,True,136,31,False,1.8399999999999999,2,2,
10,0,92,0.5167395476241242,0.3603644057697559,0.8312965898294924,0.678569886972009,0.4309257177098898,0.0,0.0,False,False,True,115,67,False,2.32,4,4,
11,0,127,0.30150167049343374,0.24196493509145242,0.5088846545168256,0.25931351433239924,0.2919035500457374,0.0,0.0,False,False,True,139,92,False,1.66,2,2,
12,708,172,1.0,1.0,0.9750632118958347,0.49577464217180484,0.5482325792056085,2.0,78.44957847227374,True,False,False,-1,0,False,0.0,19,19,
13,21,135,0.8930216931422442,1.0,0.6828471882316913,0.13022609645342068,0.7888423204223873,0.2706694330171124,0.005031874527524749,False,False,True,115,70,False,2.2,2,2,
14,0,126,0.5471171279962236,0.09102337350895624,0.8290146456954468,0.09342827650961857,0.3478398871330985,0.0,0.0,False,False,True,249,209,False,1.54,2,2,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.15876065617233304,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,48,0.10718293582458228,0.25526858160584864,0.23777942592247325,0.3362549992284669,0.06721825630548331,0.0,0.0,False,False,True,55,49,False,1.6,2,2,
17,0,31,0.5244097186735651,0.4729615156488648,0.9184010647011972,0.6228135265143674,0.12961875030966777,0.0,0.0,False,False,True,52,28,False,1.45,1,1,
18,0,77,0.2109999264544873,0.2424113584071542,0.7580468101105493,0.9096338786722388,0.3913946453537983,0.0,0.0,False,False,True,153,69,False,1.6,2,2,
19,249,206,1.0,1.0,0.9628692912192718,0.5478386816275074,0.5265841728935181,0.4357591773334818,0.18481467923608597,False,False,True,178,39,False,1.3900000000000001,1,1,
20,0,21,0.19797706434060627,0.20552416875720153,0.9703910254437943,0.43565846118635826,0.48498204889106206,0.0,0.0,False,False,True,93,19,False,1.9,3,3,
21,0,9,0.45830003944965153,0.251376878412787,0.9963447820153727,0.4736336799091183,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
22,0,28,0.45461617394143955,0.4626332156985156,0.5031983008056186,0.7282610019220414,0.151015408743377,0.0,0.0,False,False,True,61,22,False,2.05,1,1,
23,0,47,0.4174440143243964,0.5608412021736885,0.8404687217293745,0.25237376191793925,0.2827447098974872,0.0,0.0,False,False,True,171,50,False,1.72,2,2,
24,0,21,0.22300781453623494,0.2009548722841743,0.7984080963688927,0.3353906473861766,0.44566737233960363,0.0,0.0,False,False,True,51,24,False,1.6,2,2,
25,1,36,0.37876147244529657,0.21434436925536537,0.960263698366195,0.4652785918800808,0.05286611491757641,0.14266651956986576,0.8170728068875467,False,False,False,-1,8,True,0.0,9,9,
26,317,12,1.0,1.0,1.0,0.5334482679719146,0.6393055343778383,0.5827843209263728,0.501695262422542,True,False,False,-1,0,False,0.0,1,1,
27,0,28,0.02268510779286427,0.36262626353004096,0.9228135671622536,0.5406176524014306,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
28,0,19,0.5540491879465995,0.17824900038518973,0.964928767306147,0.33035984350091,0.16182782309749913,0.0,0.0,False,False,True,59,18,False,1.72,2,2,
29,1,61,0.35264831114057205,0.13598169305027374,0.6454729211503767,0.4821895858127146,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,108,56,False,1.8399999999999999,3,3,
30,1,1,0.6288714013896108,0.10812176939246702,0.9865169658745406,0.5175631158962972,0.09312403447464042,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,4,4,
31,0,35,0.1065611803250337,0.299679907888161,0.9114626974275691,0.8497335816451115,0.2388237037102911,0.0,0.0,False,False,True,94,30,False,1.72,2,2,
32,0,31,0.6022120322842581,0.25417488994663995,0.9374136116760311,0.6124706637883678,0.09748062188811035,0.0,0.0,False,False,True,239,14,False,1.42,1,1,
33,2,67,0.5414933121371714,0.2176321271341163,0.8363262817722348,0.27627377484312304,0.2967373575222794,0.09385511240299432,0.05596790305658328,False,False,True,374,50,False,1.33,1,1,
34,1,34,0.2863298548306633,0.5514693090809444,0.8624165481446556,0.39140345793450965,0.0892846580097698,0.07662739805405787,0.06672585429524831,False,False,True,377,13,False,1.45,1,1,
