agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.49552013120811883,0.331402438209074,0.7921753367743107,0.9828322234381682,0.291465964606038,0.0,0.0,False,False,True,37,26,False,3.28,3,3,
1,0,54,0.73465408875265,0.22139662280847633,0.46320008090489945,0.3228953487796579,0.20697439330392886,0.0,0.0,False,False,True,110,72,False,2.05,2,2,
2,0,12,0.430811631325699,0.08337102999721517,0.533747240525547,0.5751392726580454,0.11840785777550587,0.0,0.0,False,False,True,38,21,False,2.02,2,2,
3,1,3,0.2518992892879882,0.41452839876098196,1.0,0.5572106558845631,0.19269552020713535,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,1.21,6,6,
4,0,5,0.09133618809909849,0.12199839182142991,0.995977287773547,0.5353584814943501,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
5,0,58,0.1636053451837327,0.5845615534670653,0.3004371855955806,0.49480286639350685,0.0765322079251528,0.0,0.0,False,False,True,77,60,False,1.48,1,1,
6,0,8,0.5648790970314657,0.7473300862345484,0.46839679599621825,0.5637564518917411,0.2822000126871975,0.0,0.0,False,False,True,43,12,False,2.05,2,2,
7,0,39,0.3772736476524411,0.20412117137495284,0.7312009560978153,0.7216673761979883,0.46499223735152534,0.0,0.0,False,False,True,64,32,False,3.01,7,7,
8,0,33,0.18310714274892015,0.29676685346749865,0.8404494950113977,0.09975991763876202,0.3992034645621666,0.0,0.0,False,False,True,64,31,False,2.29,1,1,
9,1,27,0.5052444649183535,0.5268848260145127,0.70185330958073,0.5568998080308737,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,74,46,False,2.5,4,4,
10,0,37,0.07455943265922622,0.3015115434964786,0.6254449551904544,0.6741237075859371,0.020699949056263784,0.0,0.0,False,False,True,37,29,False,2.5,2,2,
11,1,130,0.31380420449338015,0.37180320338797684,0.8407725986479668,0.583592344458777,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,100,87,False,2.29,3,3,
12,175,19,1.0,1.0,0.6353887731586463,0.4260909541326295,0.6807080897682652,0.44458439968149405,0.2016489932192932,False,False,True,155,12,False,1.15,0,0,
13,0,61,0.21151953496925788,0.46334313442781266,0.531143856718196,0.7470482588198505,0.4782341707633798,0.0,0.0,False,False,True,121,74,False,2.08,4,4,
14,0,67,0.48870453527342816,0.6390989257644779,0.34460603824975183,0.24246263584077937,0.10785844981337801,0.0,0.0,False,False,True,132,95,False,1.75,2,2,
15,1,3,0.3457971585259599,0.04885168290839295,1.0,0.5552881670030432,0.1102019473253262,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,13,13,
16,0,22,0.4246001467685636,0.3286057355184524,0.7442530108077473,0.7600310384384825,0.1559560532522442,0.0,0.0,False,False,True,60,34,False,1.63,1,1,
17,1,23,0.12825035208225757,0.2897721147319034,1.0,0.8003689603144883,0.19640749452189377,0.01854880476229905,0.00021941866267632623,False,False,True,140,20,False,1.48,2,2,
18,0,29,0.04925042343505342,0.7555350436490404,0.5708750513643172,0.3521716866202407,0.26188266611490785,0.0,0.0,False,False,True,67,40,False,1.51,2,2,
19,0,34,0.4455770630018144,0.20488513511559436,0.9986930914575951,0.6110318721456471,0.020711470759839177,0.0,0.0,False,False,True,159,32,False,1.33,1,1,
20,0,30,0.16143753672716135,0.09742223003576957,0.9029966656365858,0.8087180141919591,0.3166925944620487,0.0,0.0,False,False,True,65,31,False,1.3900000000000001,0,0,
21,0,39,0.031741399177616335,0.386174272053673,0.20396241088590367,0.5797746436563784,0.27070522439392314,0.0,0.0,False,False,True,49,43,False,2.2,2,2,
22,2,0,0.27724964266874463,0.3165149849371847,0.9887940410528491,0.6363943812082865,0.3233569083439017,0.06834188846513443,0.011961272023458955,False,False,False,-1,6,True,1.18,6,6,
23,30,5,1.0,1.0,0.275552612048182,0.19507376549182073,0.5954603957433994,0.2523261978636426,0.006103494174116368,False,False,True,47,15,False,1.51,1,1,
24,0,15,0.44417483214404324,0.17041654949942486,0.7278298490305563,0.6967830917365444,0.42774222873887263,0.0,0.0,False,False,True,32,17,False,2.26,2,2,
25,0,20,0.19664221608482327,0.2889466232517833,0.681296995387735,0.8333283127947775,0.12522796616878132,0.0,0.0,False,False,True,75,35,False,1.45,1,1,
26,0,14,0.09386542308292951,0.4398630034614991,0.49017887104738084,0.6806205970831481,0.015435198874307334,0.0,0.0,False,False,True,57,12,False,1.81,1,1,
27,0,36,0.18762595701499363,0.05808316494094574,0.8816970833166226,0.47568013799253633,0.45358440056774296,0.0,0.0,False,False,True,90,50,False,1.51,2,2,
28,0,44,0.27741308374605245,0.3054379596665475,0.7684437384818296,0.6501116267080242,0.17331489761904176,0.0,0.0,False,False,True,64,53,False,1.96,1,1,
29,1,2,0.25082449537336254,0.03940859545835816,0.9935648136010258,0.6617787608402607,0.2807190679499599,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,12,12,
30,0,2,0.4101954404138448,0.3092335579603936,0.9913806897552884,0.5925566744580361,0.21973845612664492,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,0,12,0.16028610884291503,0.031923420596309156,0.7697128342058602,0.5061080043827888,0.17797851452027855,0.0,0.0,False,False,True,59,25,False,1.54,2,2,
32,4,1,0.4448950038263614,0.4854352503888284,1.0,0.6061659821419346,0.21600371449313382,0.09084684520563945,0.002238664566591476,False,False,False,-1,2,False,0.0,7,7,
33,0,135,0.145385398501458,0.35240848688217186,0.8052983716325613,0.23655537977471203,0.12401012117777503,0.0,0.0,False,False,True,165,116,False,1.3599999999999999,1,1,
34,0,5,0.23073580646991,0.1703325519202512,0.4790121927537279,0.3215677676400185,0.25063515223849125,0.0,0.0,False,False,True,42,13,False,1.48,0,0,
35,251,1,1.0,1.0,0.9973900553452288,0.5712349656155425,0.4052860665973538,0.5683596823224237,0.4041282327136385,True,False,False,-1,0,False,1.33,2,2,
36,0,52,0.18213294725342527,0.40627164402923227,0.969921824953174,0.6456381893121125,0.3377478771005863,0.0,0.0,False,False,True,199,48,False,1.24,1,1,
37,0,23,0.10030323809825063,0.25076452128735827,0.9655107363530513,0.2346653063402541,0.11292906500214116,0.0,0.0,False,False,True,86,36,False,1.45,1,1,
38,4,3,0.44469904828245765,0.2697546365664753,0.9955149712868786,0.5234098777179512,0.1107706605331813,0.1251281449851838,0.015487226420454239,False,False,False,-1,5,False,0.0,10,10,
39,0,33,0.3503766076768614,0.07136579181512792,0.8641153294360602,0.7512389635187723,0.13555052717325897,0.0,0.0,False,False,True,169,22,False,1.12,0,0,
40,0,9,0.17788978028233432,0.31632742086363774,0.788455415913922,0.8649560999352602,0.2589556972106626,0.0,0.0,False,False,True,51,25,False,1.45,1,1,
41,2,2,0.5602892769154283,0.21677987389592746,0.9604997345464028,0.5100973932945289,0.2581280472477463,0.18403724621940754,0.27933545884138716,False,False,False,-1,2,False,0.0,10,10,
42,0,65,0.6081711189478755,0.19787957671877276,0.9681671166454514,0.2740094080134475,0.1413741498941947,0.0,0.0,False,False,True,245,116,False,1.45,1,1,
43,0,4,0.4070371967494052,0.30310344508694015,0.9690951225323535,0.5285285641760773,0.0662095330564759,0.0,0.0,False,False,False,-1,1,False,1.21,7,7,
44,0,11,0.08186676038759029,0.13177255137013807,0.4801978467140754,0.36176073000181347,0.5166531145552792,0.0,0.0,False,False,True,52,16,False,1.54,2,2,
45,0,25,0.3439948046637753,0.11384379096400035,0.7662998020827471,0.6217360186293616,0.3272739963082679,0.0,0.0,False,False,True,80,43,False,1.72,1,1,
46,1,78,0.1718949994843458,0.12450305558470355,0.9457796801828448,0.4328558295873828,0.0662963426143324,0.016779443184543448,0.00014648564835455732,False,False,True,183,80,False,1.15,1,1,
47,4,3,0.3301417932593163,0.5027216863451528,0.9709690075422579,0.6033366699800733,0.13312688476752202,0.16033201205151518,0.03764321580712977,False,False,False,-1,0,False,0.0,11,11,
48,0,31,0.23300402316032642,0.45728617214937056,0.5635863489848638,0.8070635595711041,0.3450844687179162,0.0,0.0,False,False,True,79,19,False,1.66,1,1,
49,346,2,1.0,1.0,1.0,0.5193817603580363,0.26081780452531167,0.719347051430681,1.140110778129895,True,False,False,-1,0,False,1.45,1,1,
50,0,9,0.4465641798906663,0.49416204466372243,0.3935813678518331,0.8536776936724658,0.3482734525528575,0.0,0.0,False,False,True,42,17,False,1.3,0,0,
51,0,128,0.5382823837421736,0.4399579471024594,0.2178383335173093,0.6772320947390759,0.23281749520635714,0.0,0.0,False,False,True,136,115,False,1.33,1,1,
52,0,16,0.2758784077253765,0.37002688610472156,0.8588708053779753,0.8127634213196229,0.22216339777971053,0.0,0.0,False,False,True,61,30,False,1.5699999999999998,1,1,
