agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,139,0.29972417339190954,0.07886962680295195,0.5657343063102763,0.15224172566383498,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,105,79,False,3.16,7,7,
1,0,25,0.3101413301606656,0.619612938123417,0.9834713617192502,0.5133666798162345,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,1.42,9,9,
2,0,86,0.012273100099387044,0.12573470921454635,1.0,0.6881143483086847,0.10343313969405385,0.0,0.0,False,False,True,173,86,False,1.6,1,1,
3,0,101,0.057885353548947735,0.277903354704912,1.0,0.512378868528086,0.15813051903186703,0.0,0.0,False,False,True,401,71,False,1.42,0,0,
4,1,6,0.18007067173346625,0.28553326942079055,0.9406333160125684,0.4414481192032974,0.34340030049464343,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,15,15,
5,0,49,0.5149460190940272,0.6421288396870264,0.6060471777601628,0.4692789374240659,0.2899798925660635,0.0,0.0,False,False,True,77,45,False,2.05,2,2,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.48223001881065475,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,41,0.46305471960350325,0.490896190408443,0.9524896941291707,0.2835490153526584,0.4116652942414574,0.0,0.0,False,False,True,166,37,False,2.5,4,4,
8,0,58,0.13238898824425382,0.6153755167257701,0.7156942929056133,0.2627282872955752,0.4351784246900585,0.0,0.0,False,False,True,72,28,False,2.6799999999999997,3,3,
9,0,90,0.1933743653533044,0.16572393415083236,0.6231571342719447,0.5256464890101223,0.24482292499989836,0.0,0.0,False,False,True,66,45,False,3.01,6,6,
10,0,85,0.21735593971689887,0.2615117251729406,0.9585203701121774,0.5767764221426598,0.3774950610190166,0.0,0.0,False,False,True,129,58,False,2.77,6,6,
11,0,67,0.19825190252694833,0.721511569279293,0.48150179931337256,0.9345014940108408,0.11032256978586041,0.0,0.0,False,False,True,92,56,False,1.81,2,2,
12,1,35,0.2294391075675266,0.2926693999609549,0.9595495038264954,0.8066449496210986,0.3617569844159889,0.02661056626639605,0.0009397149019099258,False,False,True,178,17,False,1.69,2,2,
13,1,6,0.258379312550885,0.2999695706183175,0.9922890328536299,0.44682901410588943,0.2419609558692909,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,13,13,
14,0,341,0.5634860361177589,0.14123674280859588,0.8320225390959686,0.417468254395817,0.3814951063376371,0.0,0.0,False,False,True,332,269,False,1.72,2,2,
15,0,69,0.22146364056018625,0.5282201433991753,0.7047647939320554,0.4869698815691401,0.1738332168983118,0.0,0.0,False,False,True,72,50,False,2.4699999999999998,1,1,
16,0,29,0.058562729891707264,0.13210953191373556,1.0,0.8391824251570433,0.047335609091090705,0.0,0.0,False,False,True,116,15,False,1.72,2,2,
17,0,655,0.2346686754577925,0.17337952167512172,0.6959977300222657,0.35327010858314184,0.13499330326165093,0.0,0.0,False,False,True,266,239,False,1.96,3,3,
18,0,177,0.5877682632939524,0.6677300861262423,0.624858949312665,0.6955059792778404,0.30632881844292675,0.0,0.0,False,False,True,164,137,False,1.78,3,3,
19,1,23,0.11762156002576345,0.20945584110993348,0.5657320671625313,0.7520772963210541,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,43,14,False,2.05,1,1,
20,0,107,0.18686533248635404,0.14759660240668993,0.9107663529661412,0.35469396272267584,0.42452056352791895,0.0,0.0,False,False,True,151,88,False,1.6,1,1,
21,0,87,0.5306722344318102,0.6692600089112145,0.7730376404181871,0.34913302928271767,0.19077008636743434,0.0,0.0,False,False,True,176,99,False,1.42,1,1,
22,1,31,0.17711659981443212,0.23676248964999919,0.9615684275225259,0.4432521240797436,0.05957358154126904,0.017465977605182766,0.00017218149410163792,False,False,True,97,28,False,1.81,0,0,
23,0,1,0.08206922646784842,0.6927351765697947,1.0,0.5557700822782389,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,102,27,1.0,1.0,1.0,0.6586892575398019,0.2582669593929953,0.3512683449051836,0.03977851078312974,False,False,True,152,24,False,1.72,2,2,
25,0,0,0.3665658371133005,0.039298665381299225,0.9807882404618529,0.435422083670518,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,23,0.39362965075067075,0.12470690121436094,0.8349809334588344,0.37587593803648084,0.18346419246954768,0.0,0.0,False,False,True,67,27,False,1.66,1,1,
27,0,31,0.4679018541015793,0.1435572685062847,0.7538017097490852,0.8015795482972117,0.03736691830744261,0.0,0.0,False,False,True,80,38,False,1.54,1,1,
28,1,20,0.2693747753554576,0.17144512797252465,0.9324905310478584,0.6542016585467674,0.3496466310476246,0.028260324697950756,0.001197521186291817,False,False,True,130,14,False,1.45,1,1,
29,1,0,0.4617822735864632,0.0,1.0,0.4986335292386638,0.12704873035927555,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,6,6,
30,4,0,0.39949555990477215,0.3676521153487197,1.0,0.47040263593443615,0.09044956146545866,0.2450311982087842,0.2070587408055179,False,False,False,-1,0,False,0.0,11,11,
31,2,3,0.4383838488615591,0.3319991689770899,0.996636894271168,0.47867346998946647,0.44277880442642786,0.17441870834424103,0.8523520015390184,False,False,False,-1,0,False,0.0,23,23,
32,0,239,0.6921242660587335,0.21418975884723482,0.7427270709278618,0.3647851191543911,0.11703006388303555,0.0,0.0,False,False,True,345,270,False,1.63,2,2,
33,0,38,0.1572009534545551,0.5145501749944961,0.8497162790589621,0.29951276927229564,0.28958096449553594,0.0,0.0,False,False,True,106,26,False,1.78,2,2,
34,3,5,0.24092295806657602,0.44599828458632795,1.0,0.403474452579605,0.18405097335571194,0.1690983009494143,0.3523173631336313,False,False,False,-1,0,False,0.0,9,9,
