t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45621423113815857,0.49500977317940476,0.45621423113815857,0.49500977317940476,0.2342918089705646,0.5092254415007624,0.8914285714285715,0.3367437285340256,0.33063648389814726,0.022857142857142857,0.8914285714285715,0.3367437285340256,0.33063648389814726,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.24857142857142858,0.0,0.0,0.18833174477823195,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05997288244774831,0.0,0.4038428413724409,0.0,0.0,0.9473684210526315,0.15,0.25
12,0.46630617607385344,0.4945683273776755,0.46630617607385344,0.4945683273776755,0.2342918089705646,0.5090810085838477,0.8914285714285715,0.3381194396087425,0.33223191606926145,0.022857142857142857,0.8914285714285715,0.3381194396087425,0.33223191606926145,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.28285714285714286,0.0,0.0,0.18833174477823195,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06415844660693815,0.01419531869720487,0.4643374131164206,0.08007313507499778,0.0,1.0,0.15,0.25
13,0.4751403517920699,0.49545260142911046,0.4751403517920699,0.49545260142911046,0.2342918089705646,0.5093293755866661,0.8828571428571429,0.33943372532302823,0.33369815104163314,0.025714285714285714,0.8828571428571429,0.33943372532302823,0.33369815104163314,0.025714285714285714,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3628571428571429,0.0,0.0,0.18833174477823195,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07123765437390345,0.14202452023180137,0.5321935219969494,0.8023654963635712,0.0,0.9629629629629629,0.15,0.25
14,0.4868018281352619,0.4957013400360507,0.48655566471173634,0.49567364086868176,0.2342918089705646,0.5095041320954266,0.8911174785100286,0.34056043915535195,0.33492317705641644,0.025787965616045846,0.8885714285714286,0.3400629900639323,0.3346410081844903,0.025714285714285714,0.0659025787965616,0.0659025787965616,0.06857142857142857,0.002857142857142857,0.49714285714285716,0.0028653295128939827,0.002857142857142857,0.18845839818674245,0.056950000000000014,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.07594541081170839,0.14202452023180137,0.5901210801284389,0.8023654963635712,0.0,0.9583333333333334,0.15,0.25
15,0.497794900753151,0.4965542988733937,0.4975173285507173,0.49647825054761785,0.2342918089705646,0.5097518113441138,0.9025787965616046,0.34166824015572456,0.3359976756237517,0.034383954154727794,0.9,0.3411676259185897,0.33571243675591883,0.03428571428571429,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6314285714285715,0.0028653295128939827,0.0,0.18847465161025828,0.056950000000000014,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.08027417594939347,0.14131439763064235,0.6440329442401558,0.7863181864362998,0.0,1.0,0.15,0.25
16,0.5078252834461484,0.49742348754678967,0.5070221003244743,0.4971163612181629,0.2342918089705646,0.5087607929767621,0.8649425287356322,0.3423592177298379,0.3368528214029194,0.034482758620689655,0.86,0.341453340204304,0.3364410081844903,0.03428571428571429,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.7828571428571428,0.0028735632183908046,0.002857142857142857,0.18857949840153698,0.05695000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,6,0.08430137649821792,0.14410395653631553,0.6997237139267813,0.8507630225817854,0.0,0.875,0.15,0.25
17,0.5154981477763623,0.49798342840945353,0.5146511197156584,0.49769204826865643,0.2342918089705646,0.5076759325525222,0.8304597701149425,0.34368105681029765,0.33805971795464357,0.034482758620689655,0.8257142857142857,0.3427676259185897,0.3376410081844903,0.03428571428571429,0.07471264367816093,0.08620689655172414,0.08571428571428572,0.005714285714285714,0.9514285714285714,0.008620689655172414,0.0,0.18870730150268125,0.05695000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,5,0.09047972675858397,0.14345548873190211,0.7714435253625315,0.8354492881753136,0.0,0.9666666666666667,0.15,0.25
18,0.5244045578172007,0.49794780392792715,0.5235066359848349,0.4977098478251823,0.2342918089705646,0.5069559661204959,0.8045977011494253,0.3448633221763525,0.33896489036843663,0.034482758620689655,0.8,0.3439431354825528,0.33854100818449023,0.03428571428571429,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,1.1285714285714286,0.008620689655172414,0.0,0.18870730150268125,0.05695000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,5,0.09430668905585252,0.1427382112882426,0.8160146548552807,0.8187403024118074,0.0,1.0,0.15,0.25
19,0.5323159601298362,0.49778339725985776,0.5304746806770079,0.4978145056637247,0.2342918089705646,0.5065307184141481,0.7550432276657061,0.3464584166333878,0.34016912975720853,0.0345821325648415,0.7485714285714286,0.3449145640539814,0.3394410081844903,0.03428571428571429,0.040345821325648415,0.040345821325648415,0.04,0.008571428571428572,1.2742857142857142,0.011527377521613832,0.002857142857142857,0.18863620026413278,0.05695000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,5,0.09687613564531923,0.14266651956986576,0.8396943617581751,0.8170728068875467,0.0,1.0,0.15,0.25
20,0.5425118037176596,0.4981056496178945,0.5400689611348797,0.4981982068994362,0.2342918089705646,0.5060793501703564,0.7283236994219653,0.3458412444271259,0.3401760676953808,0.03468208092485549,0.72,0.34617170691112426,0.3406387702805942,0.037142857142857144,0.049132947976878616,0.05202312138728324,0.05142857142857143,0.011428571428571429,1.5057142857142858,0.031791907514450865,0.002857142857142857,0.18869419629977643,0.05695000000000001,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,5,0.10032433022251003,0.14195318697201642,0.874329045951583,0.8007313507497957,0.0,1.0,0.15,0.25
21,0.5516116190268573,0.49831730250096923,0.5486289756289183,0.49805780271802924,0.2342918089705646,0.5054601709143561,0.6869565217391305,0.3467587179617446,0.3407368677904572,0.034782608695652174,0.6771428571428572,0.34668599262541,0.3408530559948799,0.037142857142857144,0.04057971014492753,0.04057971014492753,0.04,0.014285714285714285,1.7285714285714286,0.04057971014492753,0.002857142857142857,0.1888090011449811,0.056950000000000014,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,5,0.10320966344257901,0.14195318697201642,0.8968424650325514,0.8007313507497957,0.0,0.7857142857142857,0.15,0.25
22,0.560286635873175,0.4988516722267005,0.5573120105110632,0.4979717813545306,0.2342918089705646,0.5047656003179647,0.6967930029154519,0.34823102981385945,0.3418685633485512,0.037900874635568516,0.6828571428571428,0.3479595228017474,0.34201575016123126,0.04,0.06997084548104957,0.06997084548104957,0.06857142857142857,0.02,2.0,0.04664723032069971,0.005714285714285714,0.18906087770633742,0.05695,11.60932944606414,0.0,0.0,0.15,0.08163265306122448,3,0.10675047226822329,0.14131439763064235,0.9474770443033289,0.7863181864362998,0.0,0.9583333333333334,0.15,0.25
23,0.5701631852988653,0.5000014052801124,0.5649106922055364,0.4986960120597693,0.2342918089705646,0.5034420659589531,0.6994047619047619,0.34689346858107134,0.34003525436910953,0.03571428571428571,0.6714285714285714,0.34855778943949384,0.3425728930183741,0.04,0.03571428571428571,0.03869047619047619,0.037142857142857144,0.04,2.2857142857142856,0.03869047619047619,0.02,0.19029888644499834,0.056950000000000014,11.25,0.0,0.0,0.15,0.0744047619047619,1,0.10921205694168191,0.14060782564248914,0.9656703605601192,0.7705918227075738,0.0,1.0,0.15,0.25
24,0.5776388830349944,0.5001750317128926,0.5709432231187184,0.4986018865822631,0.2342918089705646,0.5031027616974519,0.6646525679758308,0.3450212657480272,0.3381855338273332,0.03323262839879154,0.6285714285714286,0.3487863608680653,0.3429586073040884,0.04,0.04229607250755287,0.04229607250755287,0.04285714285714286,0.054285714285714284,2.5314285714285716,0.03625377643504532,0.014285714285714285,0.19087863289223803,0.05695000000000001,11.226586102719033,0.0,0.0,0.15,0.07854984894259819,3,0.11135156808554492,0.1421682639284464,0.9892140962060599,0.8057345179329959,0.0,0.8666666666666667,0.15,0.25
25,0.5852579929823196,0.49877238955074854,0.5773170292077641,0.49773936604628605,0.2342918089705646,0.502028622931429,0.6158536585365854,0.3437190063276504,0.33818444275547027,0.03353658536585366,0.5771428571428572,0.3495019955314062,0.3437293764653886,0.04285714285714286,0.051829268292682924,0.051829268292682924,0.04857142857142857,0.06285714285714286,2.8,0.042682926829268296,0.008571428571428572,0.19152786017872447,0.056950000000000014,10.96951219512195,0.0,0.0,0.15,0.07621951219512195,3,0.11393311279810131,0.14345548873190211,1.0180012428533671,0.8354492881753136,0.0,0.9411764705882353,0.15,0.25
26,0.5930755721613952,0.4984257198744708,0.5844597042924219,0.49771690057631,0.2342918089705646,0.5016976102847411,0.5736196319018405,0.34482024996088956,0.3387493309576742,0.03374233128834356,0.5342857142857143,0.3500162812456919,0.34411509075110286,0.04285714285714286,0.03987730061349693,0.03987730061349693,0.037142857142857144,0.06857142857142857,2.9314285714285715,0.05828220858895705,0.005714285714285714,0.1924313730011558,0.05695,10.901840490797547,0.0,0.0,0.15,0.07975460122699386,4,0.11647759009125364,0.14367382437509874,1.034784075139157,0.8407650655971363,0.0,0.9230769230769231,0.15,0.25
27,0.6008454810804678,0.4979678047507695,0.5895792075823622,0.49798485999457065,0.2342918089705646,0.5010615067685982,0.584375,0.3460531350275308,0.3377399084332747,0.034375,0.5342857142857143,0.3504162812456919,0.3444150907511029,0.04285714285714286,0.025,0.025,0.022857142857142857,0.08571428571428572,3.2057142857142855,0.053125,0.017142857142857144,0.19342171792023968,0.056950000000000014,10.6375,0.0,0.0,0.15,0.08125,3,0.11769505928365451,0.14555587640343984,1.0369455364935167,0.8858423808639998,0.0,0.875,0.15,0.25
28,0.6097623523185258,0.4982324676156526,0.5962578242531933,0.49837297443471745,0.2342918089705646,0.5005931729567101,0.4937106918238994,0.34309908202459577,0.33465924705448846,0.02830188679245283,0.44857142857142857,0.35101380967643203,0.34488651932253145,0.04285714285714286,0.02830188679245283,0.02830188679245283,0.025714285714285714,0.09142857142857143,3.36,0.0660377358490566,0.005714285714285714,0.19400907874277284,0.05695000000000001,10.59748427672956,0.0,0.0,0.15,0.07547169811320754,2,0.11847786970152195,0.1450475298286554,1.041920911477932,0.8735497959220491,0.0,1.0,0.15,0.25
29,0.6142894207542281,0.4991248394359632,0.60111225696683,0.498708179916951,0.2342918089705646,0.499692054901836,0.4857142857142857,0.3432775475061668,0.33688230068925296,0.031746031746031744,0.43714285714285717,0.35175666681928924,0.34570080503681716,0.045714285714285714,0.05396825396825397,0.05396825396825397,0.04857142857142857,0.1,3.5714285714285716,0.08253968253968254,0.008571428571428572,0.19427462876712118,0.05695,10.558730158730159,0.0,0.0,0.15,0.07936507936507936,2,0.12142819463872864,0.14432229217951215,1.069653921819802,0.856078800003608,0.0,1.0,0.15,0.25
30,0.6240179830029624,0.4992597791448819,0.6060093343327158,0.49889960343654155,0.2342918089705646,0.49875738581426277,0.4886731391585761,0.3473812955167921,0.3385949600812319,0.032362459546925564,0.43142857142857144,0.3518709525335749,0.34593597434836615,0.045714285714285714,0.02912621359223301,0.02912621359223301,0.025714285714285714,0.11714285714285715,3.7085714285714286,0.08090614886731391,0.017142857142857144,0.19541780735959854,0.05695000000000001,10.148867313915858,0.0,0.0,0.15,0.08090614886731391,1,0.12216391080839215,0.14562902005992398,1.0739751290976915,0.8876502224576002,0.0,0.8888888888888888,0.15,0.25
31,0.6328509437161316,0.5006312505779792,0.6129670806269127,0.499385034807634,0.2342918089705646,0.49779391721762195,0.4738562091503268,0.3462858125228983,0.3379586483889517,0.032679738562091505,0.4142857142857143,0.35181380967643205,0.3458931172055091,0.045714285714285714,0.029411764705882353,0.032679738562091505,0.02857142857142857,0.12571428571428572,3.8857142857142857,0.08823529411764706,0.008571428571428572,0.19715668863941693,0.056950000000000014,9.934640522875817,0.0,0.0,0.15,0.08169934640522876,0,0.12209580554006444,0.14562902005992398,1.0810670550871662,0.8876502224576002,0.0,0.9,0.15,0.25
32,0.6375863397144148,0.49910065432231004,0.6178561931520975,0.49878980655558314,0.2342918089705646,0.4970563567881087,0.49504950495049505,0.3447614017551025,0.33855909682405666,0.033003300330033,0.42857142857142855,0.3516423811050035,0.345893117205509,0.045714285714285714,0.036303630363036306,0.036303630363036306,0.03142857142857143,0.13428571428571429,4.057142857142857,0.0891089108910891,0.008571428571428572,0.19737172035104225,0.056949999999999994,9.914191419141915,0.0,0.0,0.15,0.07590759075907591,0,0.12332118430657789,0.1465835816714532,1.0908742854139943,0.9115287171200016,0.0,0.8181818181818182,0.15,0.25
33,0.6434405988344917,0.4987703482273921,0.6229749335116798,0.49858128157907566,0.2342918089705646,0.49631265434111055,0.4485049833887043,0.34261159664096325,0.33845245035498867,0.03322259136212625,0.38571428571428573,0.3518709525335749,0.34606454577693757,0.045714285714285714,0.016611295681063124,0.016611295681063124,0.014285714285714285,0.14,4.3,0.09634551495016612,0.005714285714285714,0.19763568503590895,0.05695000000000001,9.887043189368772,0.0,0.0,0.15,0.07973421926910298,0,0.1235902926707593,0.1458506637630959,1.0833425139914288,0.8932981427776016,0.0,1.0,0.15,0.25
34,0.650682378059848,0.4990303627332026,0.6283074586972954,0.49784608433594174,0.2342918089705646,0.49564926109927365,0.42857142857142855,0.3415824015245291,0.3392110959110952,0.034013605442176874,0.36,0.35232809539071774,0.3466216886340805,0.045714285714285714,0.034013605442176874,0.03741496598639456,0.03142857142857143,0.16,4.42,0.09183673469387756,0.02,0.19836301756582292,0.056949999999999994,9.680272108843537,0.0,0.0,0.15,0.07482993197278912,0,0.12520076977883407,0.14512141044428042,1.0931042351401716,0.8754321799220495,0.0,1.0,0.15,0.25
35,0.6561433882161967,0.4985037943917777,0.632699175940177,0.49691046706411224,0.2342918089705646,0.4947818958271795,0.4131944444444444,0.34151533154030234,0.3408829691210416,0.034722222222222224,0.34,0.3526138096764321,0.3468359743483662,0.045714285714285714,0.027777777777777776,0.027777777777777776,0.025714285714285714,0.17714285714285713,4.5285714285714285,0.0798611111111111,0.017142857142857144,0.1989432717704849,0.05695000000000001,9.590277777777779,0.0,0.0,0.15,0.0798611111111111,2,0.1271747659299399,0.14798510812500004,1.0969564361516542,0.9470728000000013,0.0,0.8888888888888888,0.15,0.25
36,0.6652496026689908,0.4971075229554668,0.6376424652481439,0.49621842598038135,0.2342918089705646,0.4938354990432019,0.44680851063829785,0.3396557525384194,0.34071964999091126,0.031914893617021274,0.36,0.3530709525335749,0.3471788314912233,0.045714285714285714,0.03900709219858156,0.03900709219858156,0.037142857142857144,0.19428571428571428,4.674285714285714,0.07801418439716312,0.017142857142857144,0.19942513633107628,0.056949999999999994,9.49645390070922,0.0,0.0,0.15,0.07801418439716312,0,0.12968089495386162,0.149325,1.112160164571478,0.9820000000000004,0.0,0.9230769230769231,0.15,0.25
37,0.6701909379303956,0.4975740159885967,0.6418265377506507,0.4965193076930518,0.2342918089705646,0.4930123072872948,0.4107142857142857,0.34103897528343663,0.340879797538254,0.03214285714285714,0.32857142857142857,0.3534709525335749,0.34747883149122333,0.045714285714285714,0.039285714285714285,0.039285714285714285,0.03428571428571429,0.2,4.882857142857143,0.08214285714285714,0.005714285714285714,0.19976055327247236,0.05695000000000001,9.45,0.0,0.0,0.15,0.08214285714285714,1,0.13125126460774836,0.149325,1.1242026755657626,0.9820000000000004,0.0,0.9166666666666666,0.15,0.25
38,0.6727339632187451,0.49850878684679073,0.6452682544499684,0.4974577085065827,0.2342918089705646,0.49209257943719753,0.35507246376811596,0.33955827458806226,0.3437179010821184,0.03260869565217391,0.28,0.3534709525335749,0.34747883149122333,0.045714285714285714,0.007246376811594203,0.007246376811594203,0.008571428571428572,0.21142857142857144,4.968571428571429,0.08695652173913043,0.011428571428571429,0.20017299842348166,0.05695,9.36231884057971,0.0,0.0,0.15,0.07971014492753623,0,0.130623579713281,0.148578375,1.110290050625876,0.9623600000000003,0.0,1.0,0.15,0.25
39,0.6798298191908301,0.49841629258900844,0.6493330281941307,0.4979863606199936,0.2342918089705646,0.4914164925012479,0.4065934065934066,0.3377118283556219,0.34026307664706174,0.03296703296703297,0.3171428571428571,0.35409952396214633,0.3479502600626519,0.04857142857142857,0.03296703296703297,0.03663003663003663,0.02857142857142857,0.22,5.091428571428572,0.10256410256410256,0.008571428571428572,0.20116691110493257,0.05695000000000001,9.2014652014652,0.0,0.0,0.15,0.07326007326007326,0,0.1317022349982586,0.147835483125,1.116655678184787,0.9431128000000003,0.0,1.0,0.15,0.25
40,0.6852725135630721,0.4985816036564043,0.6527107648327733,0.4973290356752016,0.2342918089705646,0.49157123999036173,0.4044943820224719,0.3387982170920841,0.34022825311248805,0.033707865168539325,0.30857142857142855,0.354613809676432,0.34857606397356194,0.04857142857142857,0.04868913857677903,0.056179775280898875,0.045714285714285714,0.23714285714285716,5.234285714285714,0.10861423220973783,0.017142857142857144,0.20149051882296928,0.05695000000000001,9.02621722846442,0.0,0.0,0.15,0.0749063670411985,2,0.13382691537655533,0.147096305709375,1.1400368503353773,0.9242505440000003,0.0,1.0,0.15,0.25
41,0.6925416899097684,0.4991483278514281,0.6562618230661675,0.4974343602104867,0.2342918089705646,0.4913972618887241,0.3688212927756654,0.3389004201283127,0.34353843914774984,0.03802281368821293,0.27714285714285714,0.3550904090214989,0.3491332068307048,0.05142857142857143,0.045627376425855515,0.049429657794676805,0.04,0.24857142857142858,5.357142857142857,0.10266159695817491,0.011428571428571429,0.20252082667063576,0.056950000000000014,8.950570342205323,0.0,0.0,0.15,0.07984790874524715,3,0.13552703295939308,0.14732018258437507,1.1572361133286693,0.9301313440000016,0.0,0.9285714285714286,0.15,0.25
42,0.6998620154353392,0.49795943819449995,0.6599706269854876,0.49699430247367826,0.2342918089705646,0.4913429939671099,0.38372093023255816,0.338743105295439,0.3424720664497198,0.03875968992248062,0.28285714285714286,0.35520469473578464,0.3495617782592762,0.05142857142857143,0.03875968992248062,0.03875968992248062,0.037142857142857144,0.26285714285714284,5.448571428571428,0.07364341085271318,0.014285714285714285,0.20281185898914816,0.05695000000000002,8.705426356589147,0.0,0.0,0.15,0.07751937984496124,3,0.1362493977945961,0.16221060269631946,1.1712342482049531,1.0352145002744697,0.0,0.9230769230769231,0.15,0.25
43,0.7043796202692306,0.49691290372157454,0.6628224974430018,0.4963497909239254,0.2342918089705646,0.49107230977509597,0.3412698412698413,0.34232701355878287,0.3440169248396774,0.03968253968253968,0.24571428571428572,0.3559475518786418,0.35054749254499046,0.05142857142857143,0.05555555555555555,0.06349206349206349,0.04857142857142857,0.28,5.554285714285714,0.09523809523809523,0.017142857142857144,0.20365998115577957,0.056950000000000014,8.642857142857142,0.0,0.0,0.15,0.08333333333333333,3,0.13817759417528386,0.16207454968283783,1.1963809918122827,1.0325102102689798,0.0,0.9411764705882353,0.15,0.25
44,0.7097314563246192,0.4981439170831199,0.6661315240560871,0.4972265964177235,0.2342918089705646,0.49086304449229917,0.3467741935483871,0.34342543189652225,0.344881316292651,0.04032258064516129,0.24571428571428572,0.3561761233072132,0.3509760639735619,0.05142857142857143,0.03225806451612903,0.03225806451612903,0.022857142857142857,0.2914285714285714,5.645714285714286,0.08870967741935484,0.011428571428571429,0.20476412123004228,0.05695000000000003,8.435483870967742,0.0,0.0,0.15,0.08064516129032258,2,0.13840099191869318,0.26947183913419825,1.19531051483318,1.3009018663148333,0.0,1.0,0.15,0.25
45,0.7125321856127109,0.4970200671318507,0.6677623169501411,0.49699726801407135,0.2342918089705646,0.49055451095354885,0.41735537190082644,0.34622145783863534,0.34305785767454133,0.045454545454545456,0.2885714285714286,0.3567451082700079,0.35183320683070474,0.054285714285714284,0.05371900826446281,0.05371900826446281,0.04,0.30857142857142855,5.72,0.09090909090909091,0.017142857142857144,0.20605710692254586,0.05695000000000002,7.950413223140496,0.0,0.0,0.15,0.07851239669421488,1,0.1399659869590997,0.2681244799385272,1.2114043045365162,1.2748838289885365,0.0,1.0,0.15,0.25
46,0.7179540892090293,0.49768190754208314,0.6712115273979289,0.4957856942540809,0.2342918089705646,0.49029821873208107,0.3670886075949367,0.3487460669494668,0.34533517427340343,0.05063291139240506,0.24857142857142858,0.35765939398429364,0.35307606397356195,0.05714285714285714,0.06751054852320675,0.07172995780590717,0.054285714285714284,0.32285714285714284,5.865714285714286,0.10548523206751055,0.014285714285714285,0.2096296663220724,0.05695000000000002,7.459915611814346,0.0,0.0,0.15,0.08016877637130802,0,0.143277683911729,0.2667838575388346,1.2414619327315002,1.2493861524087657,0.0,1.0,0.15,0.25
47,0.7219284151335851,0.5001073096636344,0.6752474370410536,0.4961410120914269,0.2342918089705646,0.4905209770221496,0.34801762114537443,0.3487983149666265,0.3476683267888258,0.05286343612334802,0.2257142857142857,0.3577736796985793,0.35320463540213337,0.06,0.01762114537444934,0.01762114537444934,0.011428571428571429,0.3514285714285714,5.905714285714286,0.09251101321585903,0.02857142857142857,0.2117779100601418,0.056950000000000014,7.022026431718062,0.0,0.0,0.15,0.08370044052863436,0,0.14304700977788462,0.26544993825114044,1.2280612655054415,1.2243984293605905,0.0,1.0,0.15,0.25
