t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.4819326663038638,0.5052546760126905,0.4819326663038638,0.5052546760126905,0.246879425001856,0.5171155048804218,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.02,0.02,0.0,0.1742857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06570614471658176,0.14482809702142263,0.38602092849990155,0.8681255332467198,0.0,1.0,0.6,0.0,0.05,0.25
16,0.49211397159659503,0.5065704286893334,0.49211397159659503,0.5065704286893334,0.246879425001856,0.5174951937577985,0.9,0.34088395416841777,0.32001813741984286,0.002857142857142857,0.9,0.34088395416841777,0.32001813741984286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.2,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06580618542157028,0.14410395653631553,0.3811576527870464,0.8507630225817854,0.0,1.0,0.6,0.0,0.05,0.25
17,0.5013592390238782,0.507311145242019,0.5013592390238782,0.507311145242019,0.246879425001856,0.5179521098331645,0.9171428571428571,0.3405410970255606,0.3197609945627,0.002857142857142857,0.9171428571428571,0.3405410970255606,0.3197609945627,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.2,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06676286878017672,0.14424914852302798,0.38210592830273404,0.8542709584100077,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
18,0.5095974903428107,0.5084401120376897,0.5095974903428107,0.5084401120376897,0.246879425001856,0.5183464465249487,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.26,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07069929068925006,0.14352790278041283,0.4058923811652508,0.8371855392418075,0.0,1.0,0.6,0.0,0.05,0.25
19,0.5179534147573552,0.5083924875747847,0.5179534147573552,0.5083924875747847,0.246879425001856,0.5193362928198486,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.3057142857142857,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0729172228072324,0.14410395653631553,0.4149173906848029,0.8507630225817854,0.0,0.8333333333333334,0.6,0.0,0.05,0.25
20,0.527362330224862,0.5090124772128316,0.527362330224862,0.5090124772128316,0.246879425001856,0.5206961329581651,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.32571428571428573,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07603820812176766,0.14345548873190211,0.4351904714425354,0.8354492881753136,0.0,0.8,0.6,0.0,0.05,0.25
21,0.538211871921554,0.5097554461608187,0.538211871921554,0.5097554461608187,0.246879425001856,0.5232501895628009,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.3742857142857143,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07651515993830167,0.1427382112882426,0.4322009477279703,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
22,0.5480384515648096,0.5109426364408012,0.5480384515648096,0.5109426364408012,0.246879425001856,0.5262685399909288,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.3342857142857143,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07741829842432446,0.14202452023180137,0.43212835734483956,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
23,0.5564753398398886,0.5114161693693721,0.5564753398398886,0.5114161693693721,0.246879425001856,0.5295573754901641,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.37142857142857144,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07874549264648854,0.14209621195017821,0.43491436162651415,0.8040329918878318,0.0,0.75,0.6,0.0,0.05,0.25
24,0.5677037498350235,0.5122825826951315,0.5677037498350235,0.5122825826951315,0.246879425001856,0.5317016121480803,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.46285714285714286,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08092319375468465,0.1428826773150215,0.44335893153684097,0.8221780795234651,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
25,0.5757716399748766,0.5125221472676714,0.5757716399748766,0.5125221472676714,0.246879425001856,0.5333276603327259,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08223286350019696,0.14424914852302798,0.44592032433467566,0.8542709584100077,0.0,0.5,0.6,0.0,0.05,0.25
26,0.5846198619306289,0.5130440602431446,0.5846198619306289,0.5130440602431446,0.246879425001856,0.5344612893869757,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5485714285714286,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08584814198637444,0.14490087495962437,0.4655733464194107,0.8698972180084482,0.0,0.9,0.6,0.0,0.05,0.25
27,0.5917392387671141,0.5137819533872845,0.5917392387671141,0.5137819533872845,0.246879425001856,0.5346698892715116,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.6171428571428571,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08970461556215686,0.147096305709375,0.484833308062451,0.9242505440000003,0.0,0.7,0.6,0.0,0.05,0.25
28,0.5987390630190706,0.5143051705504054,0.5987390630190706,0.5143051705504054,0.246879425001856,0.5349733413190757,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.6828571428571428,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09011323534148893,0.14702242509375,0.48085092761548776,0.9223681599999999,0.0,0.0,0.6,0.0,0.05,0.25
29,0.6087335921163004,0.5139377952428406,0.6087335921163004,0.5139377952428406,0.246879425001856,0.5358681496960152,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7914285714285715,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09223409773621007,0.14628731296828124,0.4883767662060351,0.9039207967999998,0.0,1.0,0.6,0.0,0.05,0.25
30,0.6162158584274864,0.5144930069677572,0.6162158584274864,0.5144930069677572,0.246879425001856,0.5369611380587167,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8142857142857143,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09467111926866283,0.14562902005992398,0.5014663737390572,0.8876502224576002,0.0,0.875,0.6,0.0,0.05,0.25
31,0.6242789747532677,0.5155297337941841,0.6242789747532677,0.5155297337941841,0.246879425001856,0.5377464469438115,0.8771428571428571,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.8771428571428571,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.9342857142857143,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09722633510089095,0.14702242509375,0.5142941891214189,0.9223681599999999,0.0,0.5,0.6,0.0,0.05,0.25
32,0.6325458539361036,0.5160683682126085,0.6325458539361036,0.5160683682126085,0.246879425001856,0.5385774676157353,0.8542857142857143,0.3329410970255606,0.31406099456270004,0.002857142857142857,0.8542857142857143,0.3329410970255606,0.31406099456270004,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.9428571428571428,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09802591771110077,0.14717055758437503,0.5125797339104192,0.9261713440000008,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
33,0.640564568335439,0.5168555933494725,0.640564568335439,0.5168555933494725,0.246879425001856,0.5392289329295992,0.8571428571428571,0.332369668454132,0.3136324231341286,0.002857142857142857,0.8571428571428571,0.332369668454132,0.3136324231341286,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.0057142857142858,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10059278812254527,0.147835483125,0.5251852820893537,0.9431128000000003,0.0,0.875,0.6,0.0,0.05,0.25
34,0.6486496115269699,0.5167725782339792,0.6486496115269699,0.5167725782339792,0.246879425001856,0.539574435749218,0.8485714285714285,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.8485714285714285,0.3320268113112749,0.31337528027698575,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.0685714285714285,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10097553846764683,0.14776123124999999,0.5261101478761379,0.9411919999999999,0.0,0.75,0.6,0.0,0.05,0.25
35,0.657704818616872,0.517290319107926,0.657704818616872,0.517290319107926,0.246879425001856,0.540073968133191,0.8428571428571429,0.3316839541684178,0.3131181374198429,0.002857142857142857,0.8428571428571429,0.3316839541684178,0.3131181374198429,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.1485714285714286,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10218494648959431,0.14702242509375,0.5270165163471867,0.9223681599999999,0.0,1.0,0.6,0.0,0.05,0.25
36,0.6663545116115164,0.5174061409428965,0.6663545116115164,0.5174061409428965,0.246879425001856,0.5400718784434857,0.8257142857142857,0.3310553827398463,0.31264670884841433,0.002857142857142857,0.8257142857142857,0.3310553827398463,0.31264670884841433,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.2085714285714286,0.014285714285714285,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1042454503285749,0.14636082418082813,0.5336190431631,0.9057655331200002,0.0,0.5,0.6,0.0,0.05,0.25
37,0.6739665676309664,0.5176592351428904,0.6739665676309664,0.5176592351428904,0.246879425001856,0.5401101851641695,0.8285714285714286,0.33065538273984635,0.3123467088484143,0.002857142857142857,0.8285714285714286,0.33065538273984635,0.3123467088484143,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.2971428571428572,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10586708021978918,0.14643470479645315,0.5372323765855523,0.9076479171200007,0.0,0.6,0.6,0.0,0.05,0.25
38,0.6816003301454676,0.5178422540010367,0.6816003301454676,0.5178422540010367,0.246879425001856,0.5402815950667077,0.8485714285714285,0.33025538273984634,0.31204670884841434,0.002857142857142857,0.8485714285714285,0.33025538273984634,0.31204670884841434,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.3971428571428572,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10705203053297595,0.14850375,0.5379163004824128,0.9603999999999999,0.0,0.5,0.6,0.0,0.05,0.25
39,0.6889396140359254,0.5181233231497336,0.6889396140359254,0.5181233231497336,0.246879425001856,0.5403106805038342,0.8257142857142857,0.3299125255969892,0.31178956599127144,0.002857142857142857,0.8257142857142857,0.3299125255969892,0.31178956599127144,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.4257142857142857,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10780248466602535,0.148578375,0.5357294030441929,0.9623600000000003,0.0,0.0,0.6,0.0,0.05,0.25
40,0.697728345918531,0.5179139776437633,0.697728345918531,0.5179139776437633,0.246879425001856,0.5389138532569987,0.82,0.32962681131127497,0.31157528027698567,0.002857142857142857,0.82,0.32962681131127497,0.31157528027698567,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,1.4914285714285713,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10897775795698093,0.148578375,0.5364433864118805,0.9623600000000003,0.0,0.5,0.6,0.0,0.05,0.25
41,0.7088240840938914,0.5179621442257255,0.70893445154752,0.5179832616611766,0.246879425001856,0.5386255941440248,0.7650429799426934,0.3281758083380582,0.31010492599245937,0.0,0.7628571428571429,0.32916966845413204,0.3112693645972206,0.002857142857142857,0.011428571428571429,0.014285714285714285,0.002857142857142857,1.5371428571428571,0.0,0.002857142857142857,0.03597838131418204,0.08436634914903715,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.11057572631005318,0.148578375,0.5400002329693572,0.9623600000000003,0.0,0.4,0.6,0.0,0.05,0.25
42,0.7168741501002186,0.5174149809656504,0.7160310748961812,0.5176296373216258,0.246879425001856,0.5386255941440248,0.8045977011494253,0.32775474436441976,0.310206383565247,0.0,0.8,0.3284268113112749,0.3107122217400778,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.005714285714285714,1.6171428571428572,0.0,0.002857142857142857,0.03603936216103879,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.07758620689655173,0,0.11387999053564576,0.14850375,0.5549145140242556,0.9603999999999999,0.0,0.8888888888888888,0.6,0.0,0.05,0.25
43,0.7256849595063504,0.5185553301533978,0.7247915368199922,0.5187368532242326,0.246879425001856,0.5386255941440248,0.7816091954022989,0.32723750298510945,0.30981845253076423,0.0,0.7771428571428571,0.3279125255969892,0.31032650745436346,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.7428571428571429,0.0028735632183908046,0.0,0.03605861564798259,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.11545344772582468,0.148578375,0.5581019380294848,0.9623600000000003,0.0,0.4,0.6,0.0,0.05,0.25
44,0.7330264760024108,0.5194519502596292,0.7320911017932181,0.5196205593548626,0.246879425001856,0.5386255941440248,0.7787356321839081,0.32718003172074167,0.3097753490824884,0.0,0.7742857142857142,0.3278553827398463,0.31028365031150634,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.8571428571428572,0.0028735632183908046,0.0,0.03605861564798259,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.11530475191576699,0.147835483125,0.5497970421260381,0.9431128000000003,0.0,1.0,0.6,0.0,0.05,0.25
45,0.739481516736201,0.5204684459013628,0.7385092565799579,0.520588998248706,0.246879425001856,0.5386255941440248,0.7413793103448276,0.32683520413453476,0.3095167283928332,0.0,0.7371428571428571,0.3275125255969892,0.31002650745436344,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.84,0.011494252873563218,0.0,0.03605861564798259,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.11644251387047386,0.14850375,0.5502296727120887,0.9546978588311722,0.0,0.5,0.6,0.0,0.05,0.25
46,0.7474756062599895,0.5207533763374718,0.7464576655921821,0.5209380504397649,0.246879425001856,0.5386255941440248,0.7614942528735632,0.3265478478126957,0.30930121115145387,0.0,0.7571428571428571,0.3272268113112749,0.3098122217400778,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.9285714285714286,0.005747126436781609,0.0,0.03605861564798259,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.1170170066153556,0.14791010812500002,0.5506536506864184,0.9411919999999999,0.0,0.75,0.6,0.0,0.05,0.25
47,0.7542985179023958,0.5210525813506839,0.75324158916806,0.5212504788472356,0.246879425001856,0.5386255941440248,0.7327586206896551,0.3262604914908566,0.30908569391007457,0.0,0.7285714285714285,0.3269410970255606,0.30959793602579205,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.9542857142857142,0.008620689655172414,0.0,0.03605861564798259,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.11771763586799312,0.15,0.5482120062441186,0.9643600000000009,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
48,0.7611968829651079,0.5209909530136985,0.7601005350018425,0.5211258541801621,0.246879425001856,0.5386255941440248,0.7528735632183908,0.3259156639046497,0.3088270732204194,0.0,0.7485714285714286,0.3265982398827035,0.3093407931686492,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.9828571428571429,0.011494252873563218,0.0,0.03605861564798259,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.11890033340293885,0.14925,0.5515334804049505,0.9450728000000008,0.0,1.0,0.6,0.0,0.05,0.25
49,0.7668718540898186,0.5211630339456772,0.7657430777201265,0.5213281626913904,0.246879425001856,0.5386255941440248,0.7471264367816092,0.32574325011154626,0.30869776287559175,0.0,0.7428571428571429,0.32642681131127493,0.30921222174007773,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,2.06,0.014367816091954023,0.0,0.03605861564798259,0.08436634914903715,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.119162974593067,0.15,0.5462170965111371,0.9643600000000009,0.0,0.0,0.6,0.0,0.05,0.25
