agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,12,0.4358890447585593,0.1723430114295233,1.0,0.5667013895579622,0.07907246805114826,0.055627283337038494,0.0024950715738224116,False,False,False,-1,4,False,2.98,62,62,
1,0,5,0.06825360419778295,0.4093900183732364,0.9878997157589933,0.5847482135800914,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
2,1,10,0.08484315838455475,0.3382718225853945,0.9078414936404634,0.6152007265147045,0.2559767647027576,0.14410395653631553,0.8507630225817854,False,False,False,-1,4,False,0.0,25,25,
3,2,18,0.24797504830083641,0.0,1.0,0.5696712005306628,0.15078606817482873,0.11402583652199853,0.09754693164069951,False,False,False,-1,2,False,0.0,46,46,
4,1,9,0.013929430745054944,0.1924004304437787,1.0,0.5846032546547286,0.13631292221117178,0.10829078639677735,0.2689644738326056,False,False,False,-1,5,False,1.81,27,27,
5,0,68,0.19099284738751657,0.1485051412444879,0.9999571601938143,0.6672084645899409,0.11758072986976605,0.0,0.0,False,False,True,362,26,False,2.5300000000000002,5,5,
6,1,42,0.13610321945374176,0.21096629937957267,0.9921477670979276,0.73206151768324,0.058911381837721405,0.02661056626639605,0.0009397149019099258,False,False,False,-1,5,False,2.26,41,41,
7,0,10,0.36336647799037886,0.22711432946076904,0.9911126210801959,0.7240147034290566,0.11732297944283777,0.0,0.0,False,False,False,-1,3,False,0.0,27,27,
8,0,68,0.524203351876249,0.3250956163949132,0.9837800066216155,0.3413706916986576,0.10434459078472076,0.0,0.0,False,False,True,368,13,False,2.62,5,5,
9,1,12,0.38732586204768943,0.1928449164835626,1.0,0.5912691547405162,0.09989085633718874,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,2.77,57,57,
10,1,6,0.40827415730585737,0.41791515440049437,1.0,0.5855492625150042,0.21917683451850342,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,26,26,
11,1,29,0.39914960069776745,0.17435522204768622,0.9891208326210805,0.6377076579167079,0.35274988143018204,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,2.29,43,43,
12,0,16,0.13618154899368992,0.2249708611158599,1.0,0.625770199016856,0.07808334267108664,0.0,0.0,False,False,False,-1,6,True,0.0,48,48,
13,1,19,0.7084563087618755,0.5230747721251819,0.9893084009357835,0.50678883079513,0.41660415380760096,0.02468313551139276,0.0006940443918461276,False,False,True,173,18,False,2.1399999999999997,4,4,
14,43,2,0.8799999999999999,0.9099999999999999,1.0,0.4468425310730025,0.1948441909661633,0.4423614776830866,0.06598827664015768,False,False,True,158,16,False,1.48,2,2,
15,0,9,0.6760268489638881,0.717658437658885,0.7474526928638845,0.4669182533954619,0.17423560549912837,0.0,0.0,False,False,True,40,12,False,2.4699999999999998,5,5,
16,2,5,0.034402823021494444,0.3614887563650567,0.9765945169063122,0.6283868155663238,0.5458007180249406,0.03274306489892824,0.00026677080245460526,False,False,False,-1,4,False,0.0,23,23,
17,1,11,0.35156776092121106,0.33164160861862496,1.0,0.5831862332229375,0.23994759814616992,0.11970985165228565,0.4028778642734252,False,False,False,-1,3,False,0.0,20,20,
18,1,16,0.14250698420656444,0.16479888146756866,0.993204608537725,0.6282263373985782,0.21813889944121634,0.13167137126010853,0.5913954351833186,False,False,False,-1,3,False,1.48,15,15,
19,2,5,0.7570731354739196,0.10109750446705637,1.0,0.6180299319233362,0.5029540818746403,0.11871619445405876,0.05650716727454239,False,False,False,-1,4,False,0.0,11,11,
20,1,10,0.6119644214605325,0.5237024075599825,1.0,0.6321801032154555,0.062379398674791406,0.07662739805405787,0.06672585429524831,False,False,False,-1,2,False,0.0,34,34,
21,0,7,0.5560910203595235,0.5323120347842555,0.9498597423461795,0.6816679233599782,0.4210929376679651,0.0,0.0,False,False,True,131,12,False,1.93,3,3,
22,2,10,0.18254615039407707,0.5621773053265205,1.0,0.6316264921225668,0.15178332607497502,0.0877468492773434,0.04749883868283751,False,False,False,-1,5,False,0.0,29,29,
23,15,3,0.0,0.15434924368676678,1.0,0.6275094325731088,0.5841554255115888,0.3646818447334527,0.0974485439317596,True,False,False,-1,0,False,0.0,24,24,
24,1,0,0.49578961632974305,0.22904911986530974,1.0,0.6440956134807104,0.03493586536373753,0.05314580300772718,0.015268545525806828,False,False,False,-1,3,False,0.0,11,11,
25,4,9,0.3898093474801999,0.1924332348031037,0.9637466780603451,0.5530523351865048,0.3491759555188512,0.197027411375436,0.19957787245268888,False,False,False,-1,0,False,0.0,16,16,
26,0,18,0.42438673925533116,0.1933920654676249,0.9055077681033652,0.4858779924461894,0.16868025098723738,0.0,0.0,False,False,True,170,22,False,1.45,1,1,
27,3,7,0.5831952393478785,0.3076627863272971,0.9973050355744076,0.6547362522060093,0.05044343130770252,0.2865086992439872,0.9236082365274808,False,False,False,-1,7,True,2.1399999999999997,34,34,
28,8,4,0.0,0.16003218015044796,0.8820869180668399,0.6727564359213906,0.5969762893128429,0.16108431102474774,0.0048216824084257905,False,False,False,-1,5,False,0.0,15,15,
29,2,2,0.3662668635034395,0.0440576807030658,0.9835543349825719,0.5687090111270556,0.30916817828805393,0.17058152369234716,0.34903503503911526,False,False,False,-1,0,False,1.51,17,17,
30,1,26,0.32675109522098056,0.2116843075782825,0.9868886364842158,0.6340788829446555,0.31362904066478053,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,29,29,
31,1,0,0.09901867298418432,0.04522237135621435,0.9927955087899138,0.6641067834438814,0.1480687393795945,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,13,13,
32,1,3,0.27588338127878237,0.47402942458299924,0.9523310200079375,0.5922308682664904,0.164639277181385,0.030012362158641448,0.0015260553905265396,False,False,False,-1,1,False,0.0,23,23,
33,0,0,0.17295844623110254,0.4204228888266637,1.0,0.6097028677647544,0.08735091167444554,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
34,1,33,0.1428767923913697,0.11714643481783156,0.9944376444133736,0.4951913029891559,0.398682218953008,0.019115138344762177,0.00024769492566196463,False,False,True,375,18,False,1.75,3,3,
35,1,11,0.4507778613136502,0.07025774392830163,1.0,0.5525517097526639,0.004260864784392879,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,22,22,
36,0,4,0.17796563222751366,0.10111032506111725,0.9960917960587683,0.6705670912238124,0.08690203775089375,0.0,0.0,False,False,False,-1,11,True,0.0,19,19,
37,2,37,0.16128604835749275,0.5244771195654392,0.9564170281248833,0.5928425328246885,0.4149506221671152,0.19176934942597074,0.3339749275256657,False,False,False,-1,0,False,1.45,14,14,
38,0,3,0.15642880624756791,0.4561208630269171,0.9662920155338641,0.6303613244444556,0.4220363471412136,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
39,2,7,0.26475446638086786,0.1910109265748564,0.990310307917493,0.5212760246115031,0.06387650947550565,0.21952109008028992,0.6263884618502863,False,False,False,-1,3,False,0.0,19,19,
40,0,26,0.27473490044812615,0.5320967822129725,0.977264894158605,0.31964179146685034,0.485053136435044,0.0,0.0,False,False,True,195,12,False,1.78,3,3,
41,0,3,0.1046200057211869,0.5717596696514936,0.9954743643395204,0.6538644011498864,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
42,2,3,0.2611082483469497,0.05100448883231268,0.9927922234662263,0.6538335240828688,0.4096724511185893,0.21457068129512696,0.9458478059956975,False,False,False,-1,0,False,0.0,16,16,
43,2,14,0.12854237997929369,0.029739531183857096,0.9765049658933518,0.6149595223922443,0.02163875812267899,0.11489960938242229,0.18336248803422694,False,False,False,-1,0,False,1.9,28,28,
44,3,4,0.1375066182560647,0.03641946660039497,0.9872795157762011,0.5994639792027922,0.13926220258947897,0.2040976418520329,0.1610510794404271,False,False,False,-1,2,False,1.33,11,11,
45,3,9,0.320480911282319,0.5123559356442485,1.0,0.6435086355122511,0.10669390506608942,0.10923417549715275,0.018008509441733347,False,False,False,-1,0,False,0.0,34,34,
46,0,16,0.13154954491859358,0.33772243820091286,0.9555876445174702,0.6732563188642252,0.11593039168613452,0.0,0.0,False,False,False,-1,5,False,0.0,23,23,
47,23,0,0.022702711882242297,0.2203829202025155,1.0,0.5704148628765069,0.3443269052872935,0.6539718091277571,0.5634715958533935,True,False,False,-1,0,False,1.33,9,9,
48,1,25,0.2642573030224279,0.1225915046806529,0.9001141901638261,0.6887820581587462,0.06510964469048221,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,1.54,16,16,
49,0,40,0.051601691034633766,0.21303187312334926,0.8796669854957863,0.6890307888705745,0.052017806688260795,0.0,0.0,False,False,True,404,19,False,1.3900000000000001,1,1,
50,0,2,0.26341488087493325,0.372367930180379,0.9585512975287275,0.6499098342160371,0.10593961377666376,0.0,0.0,False,False,False,-1,7,True,0.0,23,23,
51,13,5,0.0,0.2597402529493721,1.0,0.5192651811488045,0.7163090720699669,0.29409564657912124,0.02196149551370187,True,False,False,-1,0,False,0.0,16,16,
52,1,3,0.12858673782259913,0.11406541549256662,1.0,0.6288654973772491,0.5234123179114831,0.05131337009523019,0.013255014226492874,False,False,False,-1,2,False,0.0,19,19,
53,1,6,0.19991556100361713,0.2137628300262579,1.0,0.5923849657712484,0.07921938392997663,0.04262697617418173,0.006276896951018997,False,False,False,-1,2,False,1.5699999999999998,19,19,
54,2,37,0.3461746290801303,0.5905751202241684,0.8522164390637916,0.681279957396633,0.005675463615563268,0.10187034693770049,0.10630993177851594,False,False,False,-1,0,False,1.69,23,23,
55,0,24,0.16447871852563828,0.5444179676336707,0.944729497045397,0.6057335261527514,0.03568283988309276,0.0,0.0,False,False,True,179,29,False,1.48,1,1,
56,1,21,0.33462646098150217,0.11407232898675097,0.9986382904855206,0.6223079040395518,0.2889355880798929,0.03235593596546848,0.002066232374276856,False,False,False,-1,6,True,0.0,12,12,
57,9,2,0.0,0.046219228582346755,0.9494055745546037,0.6414990880603244,0.3234701992406206,0.18835546670357606,0.003996027195733476,False,False,True,145,12,False,1.27,1,1,
58,3,2,0.4525344367193602,0.17991935253969937,1.0,0.6281923357467949,0.39187477215357436,0.17921541901181418,0.1445868518480341,False,False,False,-1,2,False,0.0,15,15,
59,0,4,0.24044607943095236,0.1041737724248944,0.9823763123062556,0.6666456820287375,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,4,1,0.3449845596048938,0.0,1.0,0.62893468094738,0.407658917355715,0.2000349578620868,0.14249096467082362,False,False,False,-1,0,False,0.0,19,19,
61,0,48,0.3689061033133818,0.6141427864087136,0.9626878547514344,0.8301888361504,0.24460840886327592,0.0,0.0,False,False,True,409,26,False,1.33,1,1,
62,6,13,0.0,0.27443270693053107,0.952981569788563,0.734762764434628,0.5662772034673229,0.1455688798651552,0.009314192537820131,False,False,True,202,18,False,1.33,1,1,
63,0,5,0.0431165126997333,0.36293214271710283,1.0,0.6713368722214129,0.178802244309559,0.0,0.0,False,False,False,-1,6,True,1.81,23,23,
64,2,5,0.4590247246207815,0.37393983992156726,1.0,0.5584729418629198,0.3002774329876178,0.09134284264597119,0.06045557219840124,False,False,False,-1,1,False,0.0,11,11,
65,2,1,0.2687374013447128,0.4607991459200502,0.9788476022843564,0.6007690497602582,0.30998729230186584,0.2069045097521684,0.48507463819929203,False,False,False,-1,2,False,1.24,8,8,
66,0,3,0.3169335638985069,0.286081671447713,0.9847194265270021,0.5689789549439568,0.42357819794664375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
67,3,0,0.5539691396739174,0.0608858088878544,0.9586285615313174,0.5860070559642585,0.026692580957103553,0.19440012836263054,0.2658894961743313,False,False,False,-1,0,False,1.3,10,10,
68,2,6,0.39101959150018173,0.11473560736924061,1.0,0.6267695312239221,0.0620092878171327,0.15982255036576049,0.35043576534925475,False,False,False,-1,2,False,0.0,9,9,
69,1,5,0.051062992996852005,0.6564840604687556,1.0,0.5411378383390145,0.3975007347877057,0.03077405847745889,0.0016882622857323107,False,False,False,-1,4,False,1.45,15,15,
70,1,7,0.5804875989911313,0.07311859937119534,1.0,0.5186760038148502,0.107543894471089,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,20,20,
71,1,0,0.37690362605360833,0.16027993321313033,0.9941142353582583,0.5972315776539099,0.07634842199708085,0.019211194316343896,0.00025274992414486185,False,False,False,-1,2,False,0.0,7,7,
72,0,2,0.05512055325846159,0.10729311404308194,1.0,0.6012351539096312,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
73,0,1,0.2677978062216521,0.12659198902887608,0.9762017999842797,0.6172176929082868,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
74,2,0,0.396240430597048,0.2057044305147956,1.0,0.6403524894112641,0.16630994019864415,0.10151714284449795,0.02588764536585117,False,False,False,-1,0,False,0.0,5,5,
75,2,1,0.30429298540470384,0.1395911597425118,0.9383155367976118,0.5707928396618793,0.3967991599472279,0.06623870462230727,0.01001364055738058,False,False,False,-1,2,False,0.0,5,5,
76,1,2,0.2417236548136679,0.10294579699981796,0.9873957963255977,0.6456454495342134,0.2865225372195857,0.0936398801465309,0.14971010504758586,False,False,False,-1,11,True,0.0,9,9,
77,8,25,0.0,0.12336004225792697,0.9635908932880658,0.6342844907355885,0.3246407702817179,0.36585199786889694,0.18833451599019066,True,False,False,-1,1,False,1.5699999999999998,17,17,
78,4,5,0.32846702213656936,0.0,0.9991147195099636,0.5528215335297683,0.4977070022151211,0.15887843122956302,0.030793447553618757,False,False,False,-1,3,False,1.54,17,17,
79,0,2,0.2749348531567386,0.4734803685934827,1.0,0.6377905720619161,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
80,1,0,0.330715062596501,0.026952602670234263,0.9391229509191985,0.6657947606156327,0.1819353272305282,0.025436762968241218,0.0007834851965077539,False,False,False,-1,7,True,0.0,12,12,
81,2,0,0.17886645229040493,0.31431573031400417,0.9549226669409296,0.6079487304429015,0.12954482989762336,0.09375310147048475,0.02060625666982795,False,False,False,-1,5,False,0.0,12,12,
82,3,3,0.2965799162359132,0.0,0.9714892950525046,0.6219900828584273,0.29187238460623793,0.06529466615535616,0.0017592277777186735,False,False,False,-1,6,True,1.27,9,9,
83,0,16,0.3370220439492007,0.3448346834811841,0.9432469682271216,0.6020672205564894,0.004157910866561376,0.0,0.0,False,False,True,369,16,False,1.51,2,2,
84,1,5,0.3596680293320421,0.22664943106991597,0.9958746578809666,0.6568431222653166,0.1737805513223521,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,1.33,11,11,
85,1,0,0.3144932533757612,0.21043351505517022,1.0,0.6513525590635086,0.5055399577963942,0.0864231598324505,0.10835983278310574,False,False,False,-1,1,False,0.0,7,7,
86,1,4,0.23151674763618715,0.19523227020177736,0.9848589158221692,0.6171294950447502,0.3274906279380789,0.062392212941003,0.029144945409097164,False,False,False,-1,1,False,1.42,14,14,
87,0,0,0.05867768793462173,0.4410640348493016,0.9798941384539906,0.5908971703046536,0.08099302553048074,0.0,0.0,False,False,False,-1,6,True,0.0,12,12,
88,0,11,0.07795963777440486,0.30292816920384147,1.0,0.5814196413009368,0.43783209584131044,0.0,0.0,False,False,False,-1,1,False,1.42,12,12,
89,2,1,0.36797105328944396,0.2845253437402224,0.944263263422951,0.7002833799657798,0.11351817977239731,0.14323849970089825,0.10172550468325595,False,False,False,-1,4,False,0.0,9,9,
90,0,1,0.1238409462156963,0.3183982170757697,1.0,0.6940725044489665,0.13891937252607164,0.0,0.0,False,False,False,-1,4,False,0.0,8,8,
