agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.22205392919673786,0.3926803744508937,0.925344111589063,0.5912923550967518,0.12164167082199323,0.0,0.0,False,False,True,206,27,False,2.59,3,3,
1,2,1,0.38049449225177784,0.2538924038142777,1.0,0.5107882361891997,0.28608248905977873,0.11195678032720983,0.0804555076989872,False,False,False,-1,0,False,0.0,6,6,
2,0,31,0.27890690998884926,0.3318700783267452,0.9819841526913765,0.4877754215365785,0.3215825650881294,0.0,0.0,False,False,True,121,26,False,1.6,1,1,
3,0,79,0.13430722876686943,0.2789290195459199,0.6818939682114928,0.4264203339496149,0.4047552213703893,0.0,0.0,False,False,True,85,50,False,1.93,1,1,
4,0,103,0.11546721687261581,0.16531999978818987,0.9837088954178284,0.0,0.05234438734922588,0.0,0.0,False,False,True,206,113,False,2.08,4,4,
5,0,144,0.39029429444764635,0.24874140626775013,0.9076570489054729,0.10130448747933103,0.3931943029066412,0.0,0.0,False,False,True,93,81,False,2.1399999999999997,2,2,
6,0,91,0.4630907197058483,0.1953560365066857,0.7760480447230691,0.5913386886217971,0.05279457496623857,0.0,0.0,False,False,True,205,85,False,1.5699999999999998,1,1,
7,0,81,0.24499228230379327,0.34460393624105845,1.0,0.3677571776549069,0.5281365942570061,0.0,0.0,False,False,True,109,74,False,2.71,5,5,
8,1,69,0.8162206799378793,0.3401520613099076,0.15652638772992505,0.5499012843168494,0.34306882435119546,0.018180601724958032,0.00020238478816242368,False,False,True,100,62,False,2.59,5,5,
9,276,415,1.0,1.0,0.8864093797558549,0.6471514700357277,0.5697231382322478,0.5487630080963796,0.413396845812981,False,False,True,209,24,False,2.26,3,3,
10,0,62,0.6082981174884973,0.16396148434332605,0.991129209498842,0.9460143225207029,0.3347396598976803,0.0,0.0,False,False,True,71,48,False,2.29,2,2,
11,0,52,0.48983027284524766,0.6759692225250779,0.39383906414337744,0.06051852253718704,0.2100032448838664,0.0,0.0,False,False,True,68,41,False,2.3499999999999996,4,4,
12,0,341,0.3595224485505425,0.12484509307615868,0.7172138013992104,0.6715750227272806,0.22303414059917226,0.0,0.0,False,False,True,419,312,False,1.51,2,2,
13,0,6,0.29994885002600546,0.47869633262513966,0.9473510009490516,0.5115832445628968,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,0,166,0.4140474030646944,0.12134262520411697,0.7362654012837129,0.6023513456961258,0.30435077468858385,0.0,0.0,False,False,True,232,149,False,1.96,3,3,
15,1,76,0.3503154588498562,0.3898070359049809,0.6547589954243576,0.3733988538287528,0.17179313652047468,0.020920015025724856,0.0003563261924215266,False,False,True,135,73,False,1.66,2,2,
16,0,51,0.02481581507802767,0.5167760415069372,1.0,0.5158729264900159,0.3437885738847911,0.0,0.0,False,False,False,-1,1,False,0.0,20,20,
17,0,40,0.18894666359617676,0.42514573069977435,0.8731538940041339,0.5029992078941605,0.45803117021271167,0.0,0.0,False,False,True,152,18,False,1.6,2,2,
18,679,172,1.0,1.0,0.997303444731764,0.4123846708637635,0.5038142007343721,2.0,75.20510355106533,True,False,False,-1,0,False,0.0,21,21,
19,0,49,0.5319800629500699,0.17897145012716098,0.7639014380409014,0.6761294606943791,0.41510245921553784,0.0,0.0,False,False,True,86,38,False,1.69,1,1,
20,2,64,0.6757476487860508,0.30572214112182305,0.8990927048402161,0.5146949561196041,0.0903567086054191,0.09681570555800377,0.035009225673961815,False,False,True,433,29,False,1.6,2,2,
21,2,15,0.40667694003659416,0.753032316960963,0.9732798320757117,0.5001030330677069,0.24148253199926323,0.08355873690448798,0.014715651793361826,False,False,False,-1,0,False,0.0,16,16,
22,1,80,0.5465518043226496,0.1571879265800958,0.539813557788741,0.3550621452672277,0.37381956585829074,0.018642014836481455,0.00022389659456767983,False,False,True,197,97,False,1.75,2,2,
23,725,146,1.0,1.0,1.0,0.5776438998657308,0.6397265078373374,1.99,53.59288767083098,True,False,False,-1,0,False,0.0,3,3,
24,0,38,0.15668365321273736,0.7747321312479851,0.880991413714994,0.45941906090295653,0.2378735547202289,0.0,0.0,False,False,True,71,38,False,1.75,3,3,
25,0,29,0.4853661039263849,0.7060109521742329,0.5826419543438585,0.5666365275499949,0.4250924405134425,0.0,0.0,False,False,True,48,27,False,2.17,2,2,
26,0,29,0.1825008407405648,0.2671916867630811,0.7282830696403002,0.31054005911657895,0.2075163850222745,0.0,0.0,False,False,True,75,15,False,1.51,2,2,
27,712,46,1.0,1.0,0.987786572657685,0.462714673210169,0.6842965751920506,2.0,104.03716738266166,True,False,False,-1,0,False,0.0,5,5,
28,751,215,1.0,1.0,1.0,0.49161251581509424,0.6209327509741907,1.99,55.645230619743856,True,False,False,-1,0,False,0.0,2,2,
29,2,27,0.2749237486956226,0.528527988610586,1.0,0.43441508465921397,0.25670183693044607,0.06800681493470845,0.012892171507920255,False,False,False,-1,0,False,0.0,5,5,
30,1,5,0.2839083311059366,0.2914262764886928,1.0,0.5224902128259458,0.06918368132244812,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,10,10,
31,0,1,0.21551997585710056,0.09674362978458141,1.0,0.5180202749356663,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,73,0.2783103704123339,0.3927160166560148,1.0,0.7516622849836667,0.08365958367239006,0.0,0.0,False,False,True,142,76,False,1.45,0,0,
33,0,77,0.2455810356580536,0.35409485442550626,0.7791126928693861,0.564860195605588,0.41168360700440443,0.0,0.0,False,False,True,80,60,False,1.72,1,1,
34,0,23,0.26864628828451215,0.2929812716817785,0.41969552091191087,0.5178790679424732,0.3374264281416755,0.0,0.0,False,False,True,52,27,False,1.72,1,1,
35,3,3,0.7036831343868886,0.3553635365512511,1.0,0.3832473721904436,0.2559239932879956,0.19812653078540812,0.28942364681837696,False,False,False,-1,0,False,0.0,4,4,
36,0,8,0.34790214925140106,0.3715412965748713,0.9574393250136748,0.47049300301699715,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,0,59,0.3027801568399151,0.07312771047435349,0.7178389663867306,0.5130011419678662,0.14960134932695535,0.0,0.0,False,False,True,110,53,False,1.66,2,2,
38,0,74,0.21066358861878098,0.2445530918123089,0.6177344843031156,0.4186607503996191,0.2801916319351118,0.0,0.0,False,False,True,155,90,False,1.54,2,2,
39,0,12,0.27113036773320176,0.47196025853842305,1.0,0.3336829377893404,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
40,1,81,0.46296708038768325,0.8137033372035113,0.9216829345983646,0.48645894619978264,0.11734460480103732,0.024436921234666616,0.000666560233929021,False,False,True,269,23,False,1.15,1,1,
41,0,226,0.2520797835462817,0.6084169568522908,0.4606778373415508,0.2914397953563617,0.3807344651821848,0.0,0.0,False,False,True,217,159,False,1.54,2,2,
42,1,116,0.6512145966479396,0.29966963851640205,0.8391281187104025,0.22931334578159088,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,True,180,97,False,1.3,1,1,
43,1,5,0.16752211373986325,0.11055707087227218,1.0,0.4874819427897008,0.11136673305200862,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,7,7,
44,1,4,0.3856026097617246,0.4597174233198802,0.9935541267411604,0.41260330218846136,0.25179799372069966,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,10,10,
45,4,3,0.7013210723630856,0.48680880244545444,0.9936936674460229,0.43728035262691844,0.4483741408758318,0.19220778628239374,0.16444722198819897,False,False,False,-1,0,False,0.0,8,8,
46,3,2,0.5051151284609557,0.40082348526653944,0.9473683578637458,0.49296043269943335,0.1587334366703447,0.26372425884763806,0.4848714021242725,False,False,False,-1,0,False,0.0,11,11,
