agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.3809012037173818,0.3837888157338941,0.8259673656520818,0.7529596646488929,0.21303859887902166,0.0,0.0,False,False,True,73,36,False,3.31,4,4,
1,0,38,0.5257166026625554,0.11320835699642982,0.9386781591322169,0.7579892694351165,0.14096663567950782,0.0,0.0,False,False,True,130,32,False,1.78,3,3,
2,3,43,0.4145448625051721,0.5468955047189529,0.9321146834302939,0.4529532221408338,0.15313495946149785,0.24414499428528036,0.728467626315912,False,False,False,-1,0,False,0.0,24,24,
3,0,51,0.347299434482797,0.1009113083404425,0.8552675210475275,0.544618744431461,0.11790086462194944,0.0,0.0,False,False,False,-1,3,False,0.0,12,12,
4,1,53,0.4902699091475568,0.2139558485749465,0.9819312319366297,0.5045824200734523,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,True,337,14,False,1.99,3,3,
5,0,59,0.4410934202098331,0.5913777549593147,0.6921416696289279,0.42853817515362,0.3756494171336202,0.0,0.0,False,False,True,97,49,False,1.5699999999999998,1,1,
6,2,52,0.7458996567323736,0.45652654620604216,0.9359964784482179,0.6217476564056488,0.2625210507860101,0.06387769130425042,0.004731952821730515,False,False,True,206,26,False,1.78,3,3,
7,541,268,1.0,1.0,1.0,0.4531078071928409,0.6521444712044286,2.0,53.80015056980334,True,False,False,-1,0,False,0.0,41,41,
8,0,170,0.28247222197602745,0.4992067499811944,0.8716984304105965,0.30512449253074214,0.09206681759177378,0.0,0.0,False,False,True,185,102,False,2.83,6,6,
9,494,417,1.0,1.0,1.0,0.35904998637374885,0.5597741834326544,1.9504975062437502,55.78291565675235,True,False,False,-1,0,False,0.0,59,59,
10,1,27,0.36945568072235185,0.36877082565488484,0.8151890766867697,0.1519085900160611,0.06293230176369495,0.021343698091347334,0.0003863166660279412,False,False,True,76,15,False,2.62,4,4,
