agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.41218607296515647,0.19453895957067455,0.7712571233068404,0.4538563881758237,0.19856147379967867,0.0,0.0,False,False,True,37,12,False,3.01,5,5,
1,0,30,0.2618197678023915,0.1991468872719376,1.0,0.5352743176066233,0.30436461367028206,0.0,0.0,False,False,True,169,21,False,1.24,0,0,
2,0,30,0.4193817046786575,0.6681892350309507,0.35581111940384247,0.4439670038099272,0.03237066672447221,0.0,0.0,False,False,True,58,41,False,2.2,3,3,
3,0,66,0.3578015173067652,0.5729266551722522,0.8968015953786138,0.6281792247235012,0.2835427245967108,0.0,0.0,False,False,True,175,117,False,1.72,2,2,
4,0,91,0.4058295064353335,0.17587876043563733,0.3568877452834917,0.9339311555130339,0.15324340169814635,0.0,0.0,False,False,True,114,90,False,1.3900000000000001,1,1,
5,1,3,0.4744151673911038,0.08995744641523502,0.9665699915130871,0.4777981965275813,0.2580170779720817,0.053951028857301,0.0162225619488976,False,False,False,-1,5,False,0.0,12,12,
6,0,73,0.03178380536034513,0.387515698703995,0.9445335106503835,0.8188026809720043,0.1831643049904987,0.0,0.0,False,False,True,150,71,False,1.99,3,3,
7,0,22,0.2788180176458587,0.6016578277410113,0.8326986059630648,0.4265096826953961,0.293982239355981,0.0,0.0,False,False,True,92,38,False,2.77,4,4,
8,0,77,0.5570706311540957,0.6485899913495584,0.7619967572032197,0.47736525384585243,0.1851390863898695,0.0,0.0,False,False,True,150,108,False,2.05,3,3,
9,0,101,0.2728910933216414,0.4741581874818866,0.7327986896684981,0.4459759226931431,0.1158557481936508,0.0,0.0,False,False,True,170,107,False,1.96,3,3,
10,0,167,0.31578992141354073,0.5498899257597234,0.7634640813855973,0.5669521581622852,0.24792964577312226,0.0,0.0,False,False,True,195,132,False,1.8399999999999999,3,3,
11,0,46,0.39621419046376266,0.25046269489966144,0.4992947119236564,0.032431233833208895,0.244615220405815,0.0,0.0,False,False,True,96,56,False,1.78,2,2,
12,1,6,0.46171086064839206,0.5875405421725024,0.5010494620006316,0.5672024299929895,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,46,14,False,1.96,2,2,
13,0,12,0.03202018382665988,0.2242544108535122,0.923962069034788,0.451619033715266,0.0681798084141262,0.0,0.0,False,False,True,51,12,False,2.08,2,2,
14,0,33,0.6342896977592333,0.37744463977763804,0.048853142176477786,0.7013743728659002,0.03476158393144968,0.0,0.0,False,False,True,77,51,False,2.26,4,4,
15,1,253,0.4143516492231148,0.24237312803568756,0.6801665766772808,0.5158943908252529,0.22973302099729384,0.017033672881509084,0.00015563843334256703,False,False,True,203,179,False,1.81,3,3,
16,0,12,0.2746098586674238,0.691583345349315,0.3996858916113493,0.37855729644067243,0.3922628380929839,0.0,0.0,False,False,True,35,12,False,2.1399999999999997,2,2,
17,0,72,0.37391461544976523,0.16759144665423203,0.4912771295781408,0.346610927428536,0.37037629525716165,0.0,0.0,False,False,True,63,49,False,2.62,4,4,
18,0,108,0.287887506300825,0.21776479886789216,0.2629703062194101,0.987044740067347,0.14424387570633054,0.0,0.0,False,False,True,133,112,False,2.26,3,3,
19,0,53,0.2441224497612381,0.7995107026327021,0.6915100606977497,0.572289069276506,0.08113240843902353,0.0,0.0,False,False,True,76,57,False,1.69,2,2,
20,0,50,0.3819064119215966,0.22396402075707894,0.802451475563339,0.5675899905154617,0.25708717090278377,0.0,0.0,False,False,True,82,58,False,1.8399999999999999,3,3,
21,0,18,0.2644786701000766,0.37225150679339253,0.5401023984096228,0.3810566039894989,0.3647179717914033,0.0,0.0,False,False,True,56,35,False,1.51,0,0,
22,17,44,1.0,0.7172817284521764,0.7883753053394856,0.5020078323788139,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,82,73,False,1.99,2,2,
23,1,7,0.0750024392561287,0.433707202910576,1.0,0.5205573880300516,0.08729011542947673,0.04712191280521227,0.009402070101885509,False,False,False,-1,4,False,0.0,20,20,
24,1,0,0.08951817818467192,0.15190928374292928,1.0,0.5892424529138038,0.21122765584298409,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,4,4,
25,0,42,0.4827400698364912,0.18523965253817,0.10596495679834227,0.7895121726860299,0.3228308158729842,0.0,0.0,False,False,True,53,40,False,1.51,2,2,
26,1,2,0.04394094174283164,0.01229929125167567,0.9999307665857797,0.4609475175123252,0.04593185260261105,0.07778839964226868,0.07089505042036941,False,False,False,-1,6,True,0.0,5,5,
27,1,14,0.10021558147473555,0.15574641254737115,1.0,0.5769045284982917,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,22,22,
28,0,154,0.360641442295274,0.5101619422060988,0.6546065576887967,0.16363868821034472,0.02641647201746391,0.0,0.0,False,False,True,183,163,False,1.42,1,1,
29,0,96,0.326118551736167,0.5828350138839279,0.11085207050535142,0.6463984447646953,0.38427611461343664,0.0,0.0,False,False,True,90,79,False,1.5699999999999998,0,0,
30,0,29,0.4300835066329396,0.4497251818837131,0.8442666306178312,0.8828225999994749,0.21421076371496833,0.0,0.0,False,False,True,91,51,False,1.51,2,2,
31,1,6,0.11537241330771576,0.45550558802249097,1.0,0.6335914819486841,0.09925629404018044,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,13,13,
