agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.2617813882972242,0.1558518737320285,0.799824869912843,0.5264343278792836,0.1000932054777442,0.0,0.0,False,False,True,109,92,False,2.65,4,4,
1,0,21,0.20014171370334635,0.3445964673000998,0.8149964712471971,0.4811124264379264,0.4348387443111786,0.0,0.0,False,False,True,71,20,False,1.81,3,3,
2,0,25,0.753510884280428,0.0717641743243813,0.49824545423908717,0.17394459961229158,0.22870059406974128,0.0,0.0,False,False,True,22,12,False,2.8,3,3,
3,0,24,0.15484371983336628,0.39684477409150243,1.0,0.4668110870616569,0.20747985865976587,0.0,0.0,False,False,True,86,24,False,1.9,3,3,
4,0,14,0.2867290599547121,0.3349905246584819,0.9176819383387165,0.5257834986323131,0.08795460430671614,0.0,0.0,False,False,True,31,13,False,1.81,2,2,
5,0,118,0.2775499326616184,0.08984141694941687,0.6949984394783691,0.4308625464011927,0.2401546267933779,0.0,0.0,False,False,True,155,134,False,1.75,3,3,
6,1,12,0.43418639003461373,0.2761154719828132,0.36054139175410754,0.4429842490539645,0.21816042558632975,0.017641956117454373,0.00017928102259645766,False,False,True,31,13,False,1.18,1,1,
7,0,63,0.48405081246812803,0.45873537513433726,0.16984713483892386,0.14874972266554162,0.16228851097042352,0.0,0.0,False,False,True,63,51,False,2.02,1,1,
8,1,19,0.14815911431293835,0.2499353633489541,0.9972327256328274,0.5078656614479727,0.4077806856119979,0.017999250222751575,0.0001943703505511917,False,False,False,-1,7,True,1.69,23,23,
9,0,30,0.28877704230046797,0.4096726157558873,0.6545184522447635,0.5364050207932807,0.17398214703742224,0.0,0.0,False,False,True,112,29,False,1.99,3,3,
10,0,47,0.4099658367015943,0.5238493915652589,0.6141241034857006,0.6784935619700061,0.23822340852923618,0.0,0.0,False,False,True,79,55,False,2.1399999999999997,3,3,
11,0,74,0.44432906850991977,0.20382572473469332,0.6537230172461683,0.38010296638001934,0.16065001045233593,0.0,0.0,False,False,True,111,70,False,2.1399999999999997,4,4,
12,0,129,0.657642924006841,0.012025866501895776,0.9883618099227041,0.6005231047855987,0.14424419144097197,0.0,0.0,False,False,True,103,84,False,2.32,4,4,
13,1,7,0.44102826756329394,0.2990341849470407,0.9736009637608217,0.5117598920723749,0.32339383501830804,0.09994493720523165,0.19467587308039985,False,False,False,-1,1,False,1.69,23,23,
14,0,52,0.6335460303740076,0.29958743141870214,0.4438765739792449,0.5941909507689704,0.3572814079814691,0.0,0.0,False,False,True,77,44,False,2.11,3,3,
15,0,94,0.25558085136075676,0.3482846195251437,0.3069149429154533,0.1754738333124483,0.2744806330813485,0.0,0.0,False,False,True,112,92,False,2.02,3,3,
16,0,10,0.32607989705936546,0.018168713742341212,0.8688897178731383,0.5454255114980491,0.0016975536927494603,0.0,0.0,False,False,True,74,14,False,1.45,1,1,
17,1,42,0.36976231718484004,0.39684763840756015,0.8571358344012704,0.31582476245561014,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,True,57,45,False,2.2,3,3,
18,1,5,0.16054194736466476,0.6243576983809166,1.0,0.47045804868469326,0.15612661561123783,0.033343829976112,0.002332505667951415,False,False,False,-1,1,False,0.0,16,16,
19,0,7,0.11596026970300015,0.6233338320427375,0.9878576188948948,0.41603116754176495,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,63,0.29656861741430285,0.2142505249083945,0.3445677845680345,0.3625695136490782,0.12870989526146553,0.0,0.0,False,False,True,84,66,False,1.54,2,2,
21,0,208,0.23861465754688047,0.29432875403085984,0.2433882973281166,0.4726544839560268,0.11317269017672149,0.0,0.0,False,False,True,143,124,False,1.72,2,2,
22,0,17,0.6835929177359344,0.4093443971824841,0.3961588859939152,0.400784056000512,0.35507818892312015,0.0,0.0,False,False,True,17,12,False,1.72,2,2,
23,0,11,0.6004269281685276,0.3856759599139457,0.584702953180662,0.2883190249674322,0.41672709575610045,0.0,0.0,False,False,True,39,20,False,1.5699999999999998,2,2,
24,0,28,0.26235932772915516,0.6807870058048201,0.9397564706497912,0.35492778606659764,0.10651196724042342,0.0,0.0,False,False,True,138,52,False,1.3900000000000001,1,1,
