agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.3851238323254835,0.07513274323799084,0.9479084749284138,0.45681233237154906,0.3365919586215579,0.0,0.0,False,False,True,54,12,False,2.86,4,4,
1,0,42,0.1413045585701677,0.2608243878880782,0.9313447964890678,0.5202856602337519,0.2153574124228127,0.0,0.0,False,False,True,105,30,False,1.72,0,0,
2,0,100,0.14385468411689487,0.7884016327570446,0.8623485764257223,0.5144149874875827,0.06687606806397095,0.0,0.0,False,False,True,369,95,False,2.02,3,3,
3,1,90,0.4571505370653339,0.3848952779677369,1.0,0.4671284596148229,0.13368300047865267,0.03894932894581573,0.00436329283880209,False,False,False,-1,19,True,1.42,14,14,
4,480,162,1.0,1.0,0.9983910730857419,0.37235257680423933,0.5598744120241617,1.99,50.736145343320906,True,False,False,-1,0,False,0.0,19,19,
5,0,96,0.4809290143650258,0.5845871679615773,0.7282087289524694,0.5227927682518313,0.43937368950826233,0.0,0.0,False,False,True,81,37,False,2.4699999999999998,3,3,
6,0,22,0.12408993256444913,0.1969971045329695,0.8943288602226166,0.43877100645925254,0.06124967500971055,0.0,0.0,False,False,True,68,14,False,2.11,1,1,
7,0,85,0.21169349987166244,0.19485730019548675,0.9287824341528601,0.5151448137347641,0.18841620976766119,0.0,0.0,False,False,True,111,52,False,2.74,3,3,
8,1,68,0.547150428673688,0.17147558784529912,0.4468988867872992,0.47065355037378687,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,91,37,False,2.59,3,3,
9,0,42,0.5238462825128065,0.5890703036198441,0.9312814472924215,0.20308488820000575,0.46994649731000604,0.0,0.0,False,False,True,99,22,False,1.99,0,0,
10,1,67,0.40802354105877126,0.44058653930091407,0.9493608794257602,0.42790805021789424,0.24977476443327884,0.033343829976112,0.002332505667951415,False,False,True,265,58,False,1.48,2,2,
11,1,63,0.49092888773848825,0.194667100862308,0.9788693904043855,0.5533066292561678,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,110,54,False,2.17,3,3,
12,0,32,0.39608092452951243,0.19672135249049488,1.0,0.6607474799854757,0.3815941943011559,0.0,0.0,False,False,True,84,22,False,2.23,3,3,
13,1,120,0.3194568610537639,0.46920504407970987,0.8400018144296453,0.6124816440703138,0.301435716783911,0.0313973107753823,0.0018303562058476855,False,False,True,257,100,False,1.8399999999999999,3,3,
14,0,53,0.29764020735052765,0.200673021892384,0.8253447543366909,0.5056745719554326,0.294457623314149,0.0,0.0,False,False,True,232,36,False,1.8399999999999999,3,3,
15,0,37,0.19041102613133415,0.3019659997024898,0.9902837380428231,0.515644151231244,0.1343688170578617,0.0,0.0,False,False,True,129,26,False,1.9,2,2,
16,0,319,0.09132052374187173,0.07319612806651166,0.8754406286445932,0.45621858504487695,0.16218464398520188,0.0,0.0,False,False,True,231,172,False,2.08,3,3,
17,0,39,0.33843500692124195,0.07729693823359599,0.8843435701396223,0.636259850586407,0.1246421847790896,0.0,0.0,False,False,True,94,28,False,1.9,1,1,
18,0,31,0.320802941973464,0.41309809178380225,1.0,0.516084349253498,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,440,199,1.0,1.0,0.9398005047841249,0.4964006992851144,0.36950525674206086,1.99,49.13676955707746,True,False,False,-1,0,False,0.0,31,31,
20,0,85,0.3198027736423606,0.3764066241690827,0.9019831208455983,0.473491159139069,0.3717985813661005,0.0,0.0,False,False,True,173,68,False,1.78,2,2,
21,2,5,0.42554226494692576,0.17590625924351236,1.0,0.46180580873687677,0.281292359888107,0.07706499082386357,0.012027832865666714,False,False,False,-1,0,False,0.0,14,14,
22,1,19,0.496869775162432,0.382053988128911,1.0,0.5156659005231329,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,7,7,
23,4,92,0.6554478661435581,0.24171386729343922,1.0,0.5716009337584173,0.13283961775318232,0.16237349251116273,0.03193688752214572,False,False,True,448,26,False,1.24,1,1,
24,0,84,0.14474605588928677,0.3199348043080361,0.8755661396349077,0.1978239986727804,0.4503659855095614,0.0,0.0,False,False,True,197,80,False,1.75,3,3,
25,0,54,0.23271830094133483,0.5127692165526291,0.8658667785690658,0.14661219154243912,0.3105494252735387,0.0,0.0,False,False,True,204,12,False,1.78,2,2,
26,0,49,0.32087957506907544,0.25965473292461205,0.9874069900086838,0.31060851505370973,0.1942064488144002,0.0,0.0,False,False,True,258,14,False,1.3599999999999999,1,1,
27,1,31,0.47508485608686296,0.05370701167107921,0.9869331139612793,0.48490313404450125,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,112,13,False,1.54,2,2,
28,0,34,0.3404772643968465,0.24655211403804173,0.99274626805549,0.40725616597791864,0.15558212550908293,0.0,0.0,False,False,True,94,27,False,1.69,2,2,
29,1,6,0.23248283290669905,0.5613169654629341,1.0,0.4879472640628285,0.21640361503351366,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,8,8,
