t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9634356104619444,0.48947470470689425,0.9601143368671525,0.48894906643574276,0.24869350175742913,0.4853614592867641,0.7976190476190477,0.38010015904967487,0.3794637063743185,0.08928571428571429,0.7657142857142857,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.04,2.6142857142857143,0.050595238095238096,0.0,0.02794522088245065,0.14130972873097708,9.851190476190476,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.1764143490689682,0.1393461528941899,4.221289437587847,0.7122464998271222,0.0,1.0,0.0,0.0,0.4,0.5177058562,0.2677058562
106,0.9653930283134219,0.48929999263685964,0.9618961773422156,0.4884179380104646,0.24869350175742913,0.4849779655887618,0.8686567164179104,0.3808726832302107,0.3798626297130833,0.08955223880597014,0.8314285714285714,0.37928189402215473,0.37425885935831665,0.08571428571428572,0.1,0.11142857142857143,0.04285714285714286,2.682857142857143,0.050746268656716415,0.002857142857142857,0.028200256525095824,0.14102942734351887,9.73731343283582,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.1766744208950519,0.13864942212971895,4.248292220264662,0.6980015698305797,0.0,0.9743589743589743,0.0,0.0,0.4,0.517174680514,0.267174680514
107,0.9661339977750186,0.488732002253337,0.962605390969744,0.48784626035306017,0.24869350175742913,0.48456423100327667,0.8029850746268656,0.3809920862152853,0.3799521819518893,0.08955223880597014,0.7685714285714286,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.04285714285714286,2.7714285714285714,0.05373134328358209,0.0,0.028418606728421416,0.14075753499768442,9.73731343283582,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08059701492537313,0,0.17701819450129094,0.1404797974179079,4.29475494728794,0.7137537837100723,0.0,0.9782608695652174,0.0,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9678460994050468,0.4888563649131531,0.9642441168156278,0.48794805229785887,0.24869350175742913,0.48396903289118964,0.8208955223880597,0.3809920862152853,0.3799521819518893,0.08955223880597014,0.7857142857142857,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.04285714285714286,2.822857142857143,0.056716417910447764,0.0,0.028618491500515306,0.14049379942222506,9.73731343283582,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.17681767781092733,0.13977739843081835,4.311716991199324,0.6994787080358708,0.0,1.0,0.0,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9678417834520747,0.4891824618667855,0.9642399858320688,0.4882377036393599,0.24869350175742913,0.48346977237044664,0.835820895522388,0.3809920862152853,0.3799521819518893,0.08955223880597014,0.8,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.1,0.11714285714285715,0.04285714285714286,2.9057142857142857,0.056716417910447764,0.0,0.028816262777415395,0.1402379759140294,9.73731343283582,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.17676073370758696,0.13907851143866426,4.342625508518195,0.6854891338751534,0.0,1.0,0.0,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.96910825080142,0.48928755475282737,0.9654521760092996,0.4883343713175801,0.24869350175742913,0.48290634112416775,0.817910447761194,0.3811114892003599,0.38004173419069526,0.08955223880597014,0.7828571428571428,0.3795104654507262,0.3744302879297452,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.04285714285714286,2.9771428571428573,0.05970149253731343,0.0,0.029011810276144526,0.1399898271110796,9.73731343283582,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.17713307361047761,0.14417637058482624,4.3929158554906875,0.7234658918207628,0.0,0.9791666666666666,0.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.969171859245363,0.4897222024180495,0.9655407656089565,0.4886675325392582,0.24869350175742913,0.4824160752727627,0.8023952095808383,0.38078269459395836,0.3805967480629359,0.08982035928143713,0.7657142857142857,0.3795104654507262,0.3744302879297452,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.045714285714285714,3.0514285714285716,0.05688622754491018,0.002857142857142857,0.02923523889636663,0.13974912277221832,9.544910179640718,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08083832335329341,0,0.17701840824242523,0.14345548873190211,4.4364861098094455,0.7089965739843476,0.0,1.0,0.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.970403372261177,0.4899784864364246,0.9665970639208809,0.48917634067922305,0.24869350175742913,0.4818781948077252,0.7927927927927928,0.38147065013366493,0.3812896593177932,0.09009009009009009,0.7542857142857143,0.37968189402215474,0.3745588593583167,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.04857142857142857,3.1314285714285712,0.06006006006006006,0.002857142857142857,0.02957570068642685,0.1395156395635229,9.225225225225225,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1776167590048916,0.14650895667145317,4.4306135304704,0.8407650655971363,0.0,0.9310344827586207,0.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9700117456566079,0.4903471727984655,0.9662728059465472,0.48974772488560525,0.24869350175742913,0.48152679026131745,0.8102409638554217,0.3814296434892276,0.38245707693118686,0.09036144578313253,0.7685714285714286,0.37991046545072615,0.3747302879297453,0.08571428571428572,0.1,0.11714285714285715,0.05142857142857143,3.197142857142857,0.060240963855421686,0.002857142857142857,0.02985288258955502,0.13928916085108833,9.144578313253012,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17838439020986713,0.14791010812500002,4.459144117003849,0.8922731236042581,0.0,0.9512195121951219,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9716598632273674,0.4896207217080779,0.9678135428916984,0.4888279889920971,0.24869350175742913,0.4810717500659113,0.7764350453172205,0.38226181972468304,0.3832789625187309,0.09063444108761329,0.7342857142857143,0.38025332259358324,0.3749874307868881,0.08571428571428572,0.12857142857142856,0.16857142857142857,0.054285714285714284,3.297142857142857,0.05740181268882175,0.002857142857142857,0.030075681749590355,0.13906947650002682,9.129909365558913,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.18017661254453207,0.15816113493419523,4.538532663235199,0.9623600000000003,0.0,0.9322033898305084,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9712321010263444,0.4895023688042218,0.9674090020673024,0.4886629649721699,0.24869350175742913,0.48065434910891436,0.7643504531722054,0.38232224268540804,0.38332427973927474,0.09063444108761329,0.7228571428571429,0.3803104654507261,0.37503028792974524,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.054285714285714284,3.374285714285714,0.06042296072507553,0.0,0.03027751785070741,0.13885638267949707,9.129909365558913,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.18036130091038086,0.2318655123142783,4.593476295684781,0.9623600000000003,0.0,0.9803921568627451,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9715261881328526,0.488991244824768,0.9676871244451716,0.4882113795609662,0.24869350175742913,0.48043331477024054,0.7915407854984894,0.38232224268540804,0.38332427973927474,0.09063444108761329,0.7485714285714286,0.3803104654507261,0.37503028792974524,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.054285714285714284,3.4457142857142857,0.0634441087613293,0.0,0.03046315628959539,0.13864968167358332,9.129909365558913,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.18014350153084677,0.2307061847527069,4.607321055485372,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9718281764996195,0.4885022280887133,0.9679727191577425,0.48794402603042725,0.24869350175742913,0.480227322853509,0.797583081570997,0.3824430886068582,0.38341491418036233,0.09063444108761329,0.7542857142857143,0.3804247511650119,0.37511600221545954,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.054285714285714284,3.5114285714285716,0.0634441087613293,0.0,0.030645944463624696,0.13844918169784695,9.129909365558913,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.18041307045176397,0.22955265382894335,4.6323174915185215,0.9470728000000013,0.0,0.975609756097561,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.97150041349662,0.4882521540926259,0.9674760235582924,0.48760447519486605,0.24869350175742913,0.47998673690472554,0.8054711246200608,0.38260010088591717,0.3846233894437035,0.0911854103343465,0.7571428571428571,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.06,3.6,0.06382978723404255,0.005714285714285714,0.030856431283122737,0.13825469672138266,9.075987841945288,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.180996147956648,0.22840489055979862,4.645385427402437,1.0,0.0,0.9459459459459459,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9723576796828178,0.48775917727738977,0.9682818537733185,0.4869774383307071,0.24869350175742913,0.47989230399134536,0.8024316109422492,0.38272168143302965,0.3847145748540378,0.0911854103343465,0.7542857142857143,0.38071046545072607,0.3753302879297452,0.08571428571428572,0.10571428571428572,0.12,0.06,3.68,0.06382978723404255,0.0,0.031053751403113086,0.13806604629421226,9.075987841945288,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.18131802792757906,0.2399308534460038,4.672477718854388,0.9886231370321535,0.0,0.9761904761904762,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.971426532296389,0.4883283275381615,0.9674065752300754,0.4873895947288722,0.24869350175742913,0.47987972160258047,0.8024316109422492,0.3828432619801421,0.3848057602643722,0.0911854103343465,0.7542857142857143,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06,3.76,0.06382978723404255,0.0,0.03122841250621967,0.13788305537985704,9.075987841945288,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.18178016062724472,0.23873119917877378,4.713313878763013,1.0044906742915096,0.0,0.9787234042553191,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9727024597569557,0.4892765537580538,0.9683118956023795,0.487657681871319,0.24869350175742913,0.47991953434433543,0.8165137614678899,0.3831260467643985,0.3840642253651437,0.09174311926605505,0.7628571428571429,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.11428571428571428,0.14,0.06571428571428571,3.802857142857143,0.0581039755351682,0.005714285714285714,0.03145295418345136,0.13770555419293237,8.972477064220184,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18161354553839423,0.23753754318287992,4.759047601187753,0.9844008608056795,0.0,1.0,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9741675553513598,0.4897091855697459,0.9685838685626585,0.488247155051016,0.24869350175742913,0.47991462227317744,0.8307692307692308,0.3833053113332439,0.3836781537300906,0.09230769230769231,0.7714285714285715,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.07142857142857142,3.882857142857143,0.052307692307692305,0.005714285714285714,0.03183352640134552,0.13753337804161553,8.738461538461538,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1813623349535594,0.23634985546696552,4.792438077735428,0.9647128435895658,0.0,1.0,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9738524912182851,0.4896407330058993,0.9682913090105174,0.48833082183812965,0.24869350175742913,0.47994199988927494,0.84,0.3833053113332439,0.3836781537300906,0.09230769230769231,0.78,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.07142857142857142,3.94,0.055384615384615386,0.0,0.032034364899661404,0.1373663671748382,8.738461538461538,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18116895256450588,0.2351681061896307,4.802303601895004,0.9454185867177745,0.0,1.0,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9737195843023773,0.49044921008190856,0.9681678954457461,0.48890071476640273,0.24869350175742913,0.4800367073200801,0.8215384615384616,0.38342838825632086,0.38377046142239835,0.09230769230769231,0.7628571428571429,0.38093903687929753,0.3755017165011738,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.07142857142857142,4.025714285714286,0.05846153846153846,0.0,0.03220043752872445,0.13720436663406413,8.738461538461538,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1816043963695405,0.23792183357144375,4.843400386999961,0.9840919756150889,0.0,0.9791666666666666,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9737797940112626,0.49065428617248724,0.9682238044611395,0.4889886866692692,0.24869350175742913,0.4800953459107769,0.7938461538461539,0.3834899267178593,0.3838166152685522,0.09230769230769231,0.7371428571428571,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.08285714285714285,0.1,0.07142857142857142,4.1,0.06153846153846154,0.0,0.03236337144265411,0.13704722610951336,8.738461538461538,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18172480295912136,0.23673222440358654,4.846532379259963,1.0143484940290382,0.0,0.9714285714285714,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9756731053901769,0.4898206298875253,0.9690366368978041,0.4879023270261883,0.24869350175742913,0.48018990498928815,0.8209876543209876,0.3839238830966917,0.3846218714070363,0.09259259259259259,0.76,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.07428571428571429,4.145714285714286,0.05864197530864197,0.002857142857142857,0.032591863339892745,0.13689479980069907,8.660493827160494,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18238689323004006,0.25427006603307056,4.855316017389048,1.1229022113651235,0.0,0.9459459459459459,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.976257752639623,0.4902828563938234,0.9692628796220801,0.4884192286990937,0.24869350175742913,0.4801474462544977,0.8142414860681114,0.38404116514659115,0.38535000013038534,0.09287925696594428,0.7514285714285714,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.07714285714285714,4.2,0.06191950464396285,0.002857142857142857,0.032789700215704834,0.13674694628114922,8.594427244582043,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.18218867304960415,0.2529987157029052,4.872495411326981,1.100444167137821,0.0,1.0,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9754682111449982,0.4900916304489815,0.9685342456141833,0.4881939710783647,0.24869350175742913,0.48010135054724956,0.7832817337461301,0.38404116514659115,0.38535000013038534,0.09287925696594428,0.7228571428571429,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.07714285714285714,4.248571428571428,0.06191950464396285,0.0,0.03296355195743386,0.13660352836718584,8.594427244582043,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.18204702323794536,0.2517337221243907,4.8893312173861565,1.0784352837950644,0.0,1.0,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.976578597563271,0.4903609383394248,0.969558973651618,0.48843858803225676,0.24869350175742913,0.48003542931007737,0.7739938080495357,0.38416500415587906,0.3854428793873513,0.09287925696594428,0.7142857142857143,0.38122475116501187,0.3757160022154595,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.07714285714285714,4.311428571428571,0.06191950464396285,0.0,0.03311529719691449,0.13646441299064138,8.594427244582043,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18227850312175567,0.25198343309301413,4.882973164467004,1.078158092618799,0.0,0.96875,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.976993613077163,0.490300522809172,0.969979945468626,0.4883118639037238,0.24869350175742913,0.47995783583420343,0.7857142857142857,0.38489094818701125,0.38579529205718005,0.09316770186335403,0.7228571428571429,0.3813390368792976,0.37580171650117383,0.08571428571428572,0.1,0.11714285714285715,0.08,4.351428571428571,0.062111801242236024,0.002857142857142857,0.033303484978476655,0.13632947107539328,8.434782608695652,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18259439703471836,0.25072351592754905,4.902456558320521,1.056594930766423,0.0,0.975609756097561,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9774303623978596,0.48897558676672565,0.9703817548436667,0.4870629282433192,0.24869350175742913,0.47994567210319616,0.8322981366459627,0.38489094818701125,0.38579529205718005,0.09316770186335403,0.7657142857142857,0.3813390368792976,0.37580171650117383,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.08,4.402857142857143,0.06521739130434782,0.0,0.03353610369757596,0.13619857741760258,8.434782608695652,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.18230942504954475,0.2494698983479113,4.895835998582681,1.0354630321510947,0.0,1.0,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9770320410737138,0.4897397915969288,0.9700152992254529,0.4877881733063862,0.24869350175742913,0.4798719574607866,0.8478260869565217,0.38495305998825347,0.38584187590811175,0.09316770186335403,0.78,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.08,4.494285714285715,0.06521739130434782,0.0,0.03367971286655822,0.13607161056954564,8.434782608695652,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18256759577786844,0.24967424622861611,4.895062135753885,1.0323982146235744,0.0,0.9705882352941176,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9766271450631651,0.48925067041637255,0.9696209965591667,0.48767805658344066,0.24869350175742913,0.47992245470674977,0.8286604361370716,0.3857708555326116,0.38566646093566825,0.09345794392523364,0.76,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.08285714285714285,4.5285714285714285,0.06230529595015576,0.002857142857142857,0.03384387426251041,0.13594845272693035,8.373831775700934,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.18251033065612196,0.24842587499747304,4.902875178753093,1.0117502503311029,0.0,1.0,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9767013204229538,0.4883233869614456,0.9696890259605728,0.4869346640880449,0.24869350175742913,0.4799715115155062,0.8535825545171339,0.3857708555326116,0.38566646093566825,0.09345794392523364,0.7828571428571428,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.08285714285714285,4.605714285714286,0.06230529595015576,0.0,0.034025121980234635,0.13582898961959355,8.373831775700934,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18265449328855562,0.24718374562248568,4.9191033894637455,0.9915152453244807,0.0,0.975,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9767244786806449,0.4883562614911296,0.9697102653911981,0.48695850366366944,0.24869350175742913,0.48004070673843363,0.8348909657320872,0.3858954661245119,0.3857599188795935,0.09345794392523364,0.7657142857142857,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.08285714285714285,4.668571428571428,0.06230529595015576,0.0,0.03416008832567146,0.1357131104054769,8.373831775700934,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18325465010782713,0.2495019853392706,4.923578464531613,1.0003434258996777,0.0,0.9444444444444444,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9752138663936637,0.48811851859422045,0.9683248181222809,0.48672323878497864,0.24869350175742913,0.48012246475694703,0.8193146417445483,0.38614468730831253,0.38594683476744396,0.09345794392523364,0.7514285714285714,0.38173903687929756,0.3761017165011738,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.08285714285714285,4.7371428571428575,0.06542056074766354,0.0,0.03429204169560687,0.13560070756778367,8.373831775700934,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18493510680382363,0.25400560289688906,4.95367832381241,1.072583963877105,0.0,0.9111111111111111,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9756498258414826,0.48778102100349924,0.9686957288322436,0.48653428826141515,0.24869350175742913,0.4802219948164072,0.8375,0.3861545211363795,0.38558194544192415,0.09375,0.7657142857142857,0.38185332259358323,0.3761874307868881,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.08571428571428572,4.814285714285714,0.0625,0.002857142857142857,0.03443451278478103,0.13549167681522126,8.35,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.18515214698409024,0.2527355748824046,4.957461900193304,1.051132284599563,0.0,0.9722222222222222,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9774568598551521,0.48790728528040056,0.9704001351389501,0.48659671548383543,0.24869350175742913,0.480232070758548,0.8087774294670846,0.3860979937667124,0.38614699066817,0.09404388714733543,0.7371428571428571,0.3819676083078689,0.3762731450726024,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.08857142857142856,4.885714285714286,0.05956112852664577,0.002857142857142857,0.0346338965183012,0.13538591698523578,8.282131661442007,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.18536796053131266,0.2514718970079926,4.966884090760867,1.0301096389075717,0.0,0.9736842105263158,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9754292768035163,0.48821386119204285,0.9685521380147448,0.48681825171594734,0.24869350175742913,0.4801553934036925,0.8150470219435737,0.38616068969147727,0.3861940126117437,0.09404388714733543,0.7428571428571429,0.3820247511650119,0.3763160022154595,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.08857142857142856,4.954285714285715,0.05956112852664577,0.0,0.03477660181481645,0.1352833299501498,8.282131661442007,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.18569641001079892,0.2502145375229526,4.961832123231364,1.0095074461294202,0.0,0.9696969696969697,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.975401670323777,0.48742307259226403,0.9685269766803539,0.4859297942689898,0.24869350175742913,0.48018432923287185,0.780564263322884,0.386286081541007,0.38628805649889103,0.09404388714733543,0.7114285714285714,0.3821390368792975,0.37640171650117377,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08857142857142856,5.034285714285715,0.05956112852664577,0.0,0.034897605353612866,0.1351838205261164,8.282131661442007,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18596664510003064,0.24896346483533785,4.976881195052451,1.0042245734635658,0.0,0.975,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9748054921967721,0.4870916613333753,0.9679836029017409,0.48557422213359897,0.24869350175742913,0.4801557836381533,0.8087774294670846,0.3864114733905368,0.3863821003860384,0.09404388714733543,0.7371428571428571,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.08857142857142856,5.097142857142857,0.05956112852664577,0.0,0.0350157667637104,0.13508729638480402,8.282131661442007,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.1862072418745305,0.24919516294883234,4.983057856865687,1.0226910294537852,0.0,0.972972972972973,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9750234483286921,0.4872941298380546,0.9681822543476907,0.4857051219735682,0.24869350175742913,0.4801351204533363,0.7962382445141066,0.38659956116483146,0.3865231662167593,0.09404388714733543,0.7257142857142858,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.08857142857142856,5.174285714285714,0.06269592476489028,0.0,0.03513112826740388,0.13499366796773102,8.282131661442007,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.1867896349508721,0.2479491871340882,4.991968128299802,1.014167339426478,0.0,0.9473684210526315,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9741034436255267,0.48714707349837955,0.967343735775377,0.4855432656366282,0.24869350175742913,0.48022196633567393,0.786833855799373,0.38659956116483146,0.3865231662167593,0.09404388714733543,0.7171428571428572,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.10857142857142857,0.12,0.08857142857142856,5.268571428571429,0.06583072100313479,0.0,0.03524373306071562,0.13490284840317024,8.282131661442007,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.18671111820111774,0.24670944119841776,5.012128765733806,0.9938839926379485,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9753611337484217,0.4869905106128449,0.9684900304873874,0.485425670394675,0.24869350175742913,0.4803600897103651,0.7931034482758621,0.3868503448638911,0.386711253991054,0.09404388714733543,0.7228571428571429,0.38265332259358326,0.37678743078688814,0.08571428571428572,0.1,0.11428571428571428,0.08857142857142856,5.337142857142857,0.06583072100313479,0.0,0.03535362517765805,0.1348147534255462,8.282131661442007,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.18777684903868364,0.2616990464455374,5.026171904704844,1.034855174366427,0.0,0.925,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9741312098819057,0.48725795583572373,0.9673690427347627,0.4857606623142908,0.24869350175742913,0.4803628934274985,0.8025078369905956,0.3868503448638911,0.386711253991054,0.09404388714733543,0.7314285714285714,0.38265332259358326,0.37678743078688814,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08857142857142856,5.411428571428571,0.06896551724137931,0.0,0.0354608493626829,0.13472930129725094,8.282131661442007,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.18752282265063303,0.2603905512133097,5.022791323753605,1.0141580708790983,0.0,1.0,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9756310304267671,0.48781014088839175,0.9682156080439979,0.4861881780860002,0.24869350175742913,0.4802407660564228,0.8113207547169812,0.3874168281748268,0.3869767768702637,0.09433962264150944,0.7371428571428571,0.382767608307869,0.37687314507260244,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.09142857142857143,5.502857142857143,0.06918238993710692,0.002857142857142857,0.0355888723004018,0.1346464127328045,8.251572327044025,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08176100628930817,0,0.1878122113909513,0.25908859845724314,5.039478354421389,0.9994421807486528,0.0,0.975609756097561,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9761132060582391,0.48702720322853754,0.9685378412138779,0.48560540653861306,0.24869350175742913,0.4802058675351014,0.7917981072555205,0.38659600667639205,0.3865284392890395,0.0946372239747634,0.7171428571428572,0.382767608307869,0.37687314507260244,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.09428571428571429,5.574285714285714,0.0694006309148265,0.002857142857142857,0.03575635169086033,0.13456601082529152,8.201892744479496,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.18772915104828225,0.2577931554649569,5.061545930190104,0.9794533371336797,0.0,1.0,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
