t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
259,0.9826361166565232,0.47612854839190627,0.9062392536444397,0.48132224959625414,0.26078133370377743,0.4644361500434284,0.7870967741935484,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.4066666666666667,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.01935483870967742,0.01,0.48333333333333334,5.023333333333333,0.0,0.0,0.25839161896082213,0.09306662625004423,2.7870967741935484,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07741935483870968,0,0.09773861527362669,0.15049256015854084,0.4526158044264751,0.3542500629688248,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.01935483870967742,0.2361332525000885,0.26613325250008846,0.8263811921273937,0.6580394116883627,0.9947229725664244,0.0,259.0,0,0.06756756756756757,0.54
260,0.9825598434315225,0.47552313268978563,0.9061998458115227,0.4804651744614534,0.26078133370377743,0.46474280256787376,0.7870967741935484,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.4066666666666667,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.023333333333333,0.0,0.0,0.25933839613645265,0.09282462746254291,2.7870967741935484,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07741935483870968,0,0.0972832555305919,0.14974009735774815,0.44689682167127887,0.3471650617094482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23564925492508582,0.26564925492508584,0.826482466869854,0.6581088438010456,0.9948560899386623,0.0,260.0,0,0.06756756756756757,0.54
261,0.9820960495576393,0.47458064946493106,0.905960218976683,0.4796711568858694,0.26078133370377743,0.465025312569872,0.8129032258064516,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.42,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0,0.0,0.48333333333333334,5.053333333333334,0.0,0.0,0.2602588971663571,0.09258988863866661,2.7870967741935484,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07741935483870968,0,0.09679683925293894,0.14899139687095939,0.4379588852378533,0.3402217604752593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23517977727733325,0.2651797772773333,0.8265835333159762,0.6581778593210523,0.9949892073109002,0.0,261.0,0,0.06756756756756757,0.54
262,0.9817781336902961,0.47562505851521103,0.9057959624452223,0.4800076669396368,0.26078133370377743,0.46519294221613494,0.7935483870967742,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.41,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.02,0.0,0.0,0.26115302190600076,0.09236219197950661,2.7870967741935484,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07741935483870968,0,0.09667342453429051,0.1482464398866046,0.43586637419976293,0.33341732526575407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.23472438395901324,0.26472438395901327,0.8266790548970624,0.6582464607479391,0.9951116490461853,0.0,262.0,0,0.06756756756756757,0.54
263,0.9808343689241925,0.4757580851999971,0.9053083506494022,0.4798799018241284,0.26078133370377743,0.46532335308848194,0.7935483870967742,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.41,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.026666666666666,0.0,0.0,0.26202144459856114,0.09214132622012142,2.7870967741935484,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07741935483870968,0,0.0962233907449524,0.14750520768717157,0.43048238004910094,0.326748978760439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23428265244024285,0.26428265244024285,0.8267691033057042,0.6583146505662644,0.9952235560451436,0.0,263.0,0,0.06756756756756757,0.54
264,0.9784046451994687,0.4744486772097356,0.9040529933916281,0.47815216996416116,0.26078133370377743,0.46549408601815967,0.7548387096774194,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.39,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.023333333333333,0.0,0.0,0.26286559195920267,0.09192708643351778,2.7870967741935484,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07741935483870968,0,0.09577560712456097,0.14676768164873571,0.4252060657814523,0.32021399918523025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23385417286703558,0.26385417286703555,0.8268589471448909,0.6583824312456801,0.9953354630441019,0.0,264.0,0,0.06756756756756757,0.54
265,0.9770565703718919,0.4741072268376134,0.9033564880640467,0.477834976459031,0.26078133370377743,0.4656648517653963,0.7548387096774194,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.39,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.02,0.0,0.0,0.2636861058479724,0.09171927384051225,2.7870967741935484,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07741935483870968,0,0.0953962299222715,0.14603384324049204,0.42003527779915656,0.3138097192015256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2334385476810245,0.2634385476810245,0.8269485876420397,0.6584498052410189,0.9954473700430602,0.0,265.0,0,0.06756756756756757,0.54
266,0.9786160761585382,0.4749234802558463,0.9041622327204806,0.4785966134579053,0.26078133370377743,0.4658538767032023,0.7870967741935484,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.4066666666666667,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0,0.0,0.48333333333333334,5.0,0.0,0.0,0.2644829728199415,0.09151769562529688,2.7870967741935484,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07741935483870968,0,0.09491924877266014,0.1453036740242896,0.41163457224317346,0.3075335248174951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23303539125059378,0.2630353912505938,0.827033756575199,0.658516774992386,0.9955507381580122,0.0,266.0,0,0.06756756756756757,0.54
267,0.977810310908685,0.47447927549403246,0.9037459206747233,0.47802930373117913,0.26078133370377743,0.46614271094691184,0.8258064516129032,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.4266666666666667,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0,0.0,0.48333333333333334,5.033333333333333,0.0,0.0,0.26525721430316185,0.09132216475653797,2.7870967741935484,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07741935483870968,0,0.09444465252879683,0.14457715565416815,0.40340188079830996,0.3013828543211452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23264432951307595,0.2626443295130759,0.8271171820035293,0.6585833429252447,0.995651021081814,0.0,267.0,0,0.06756756756756757,0.54
268,0.9760703991549543,0.4747420001991664,0.9028469662686291,0.4782506180844954,0.26078133370377743,0.46650134011046795,0.7225806451612903,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.37333333333333335,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.043333333333333,0.0,0.0,0.26600966247330915,0.09113249981384185,2.7870967741935484,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07741935483870968,0,0.09410476592865284,0.1438542698758973,0.39866717651567707,0.29535519723472226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23226499962768368,0.2622649996276837,0.827200407728061,0.6586495114505063,0.9957513040056158,0.0,268.0,0,0.06756756756756757,0.54
269,0.9780903488187762,0.47451137310308017,0.9038906069282704,0.47808553516624497,0.26078133370377743,0.46694661534262516,0.7419354838709677,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.38333333333333336,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.01935483870967742,0.01,0.48333333333333334,5.033333333333333,0.0,0.0,0.2667408633015244,0.09094852481942658,2.7870967741935484,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07741935483870968,0,0.09429991209484292,0.14313499852651784,0.40069383298536354,0.2894480932900278,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01935483870967742,0.23189704963885316,0.2618970496388532,0.8272831591089508,0.6587152829646162,0.9958510352532854,0.0,269.0,0,0.06756756756756757,0.54
270,0.9800846015372479,0.4734475150450638,0.9049209708328139,0.4781713875952115,0.26078133370377743,0.46729906497427853,0.8193548387096774,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.42333333333333334,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,4.99,0.0,0.0,0.26745028436701884,0.09077006907484376,2.7870967741935484,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07741935483870968,0,0.09386174586770203,0.14241932353388526,0.3960132896589895,0.2836591314242273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23154013814968757,0.2615401381496876,0.8273580567995337,0.6587806598496415,0.9959354537494257,0.0,270.0,0,0.06756756756756757,0.54
271,0.9789341881733636,0.4729630937150692,0.9043265905948071,0.4780042245530916,0.26078133370377743,0.46754753193366255,0.7741935483870968,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.4,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.02,0.0,0.0,0.26813963001865554,0.09059696700259846,2.7870967741935484,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07741935483870968,0,0.09389243713836351,0.14170722691621582,0.39142635719914315,0.2779859487957427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23119393400519694,0.2611939340051969,0.8274327583594615,0.6588456444733567,0.9960198722455661,0.0,271.0,0,0.06756756756756757,0.54
272,0.9795465655462837,0.4726389837331728,0.9046429855708158,0.4776539529778997,0.26078133370377743,0.4676357764870608,0.8,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.41333333333333333,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0,0.0,0.48333333333333334,5.07,0.0,0.0,0.2688094477444533,0.09042905799252052,2.7870967741935484,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07741935483870968,0,0.0934229749526717,0.14099869078163474,0.3835978300551603,0.27242622981982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23085811598504102,0.26085811598504105,0.827507264965518,0.6589102391893297,0.9961042907417064,0.0,272.0,0,0.06756756756756757,0.54
273,0.9808198602093257,0.47213386307997735,0.905300854480054,0.47708402692721175,0.26078133370377743,0.4678739067677543,0.8,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.41333333333333333,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.053333333333334,0.0,0.0,0.26946027202053113,0.09026618625274486,2.7870967741935484,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07741935483870968,0,0.09358819674040836,0.1402936973277266,0.3825925401207237,0.2669777052234313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.2305323725054898,0.2605323725054898,0.8275815777874267,0.6589744463370069,0.9961887092378467,0.0,273.0,0,0.06756756756756757,0.54
274,0.982568815418324,0.472249331354543,0.9062044813380368,0.47615429519509805,0.26078133370377743,0.4679448984514455,0.7225806451612903,0.4063575489320879,0.3972036426747274,0.12258064516129032,0.37333333333333335,0.3933139052465553,0.3816540398495513,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.07,0.0,0.0,0.2700926244818588,0.09010820066516256,2.7870967741935484,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07741935483870968,0,0.09315358909003964,0.13959222884108793,0.37827402265164256,0.26163815111896266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23021640133032512,0.2602164013303251,0.8276556979878925,0.6590382682417977,0.996273127733987,0.0,274.0,0,0.06756756756756757,0.54
275,0.9807729224440163,0.47262140084945664,0.9052766033013112,0.4765350875802068,0.26078133370377743,0.4678821967713567,0.7677419354838709,0.406615613448217,0.3973971910618242,0.12258064516129032,0.39666666666666667,0.3934472385798886,0.38175403984955136,0.08666666666666667,0.01935483870967742,0.01,0.48333333333333334,5.05,0.0,0.0,0.2707070141023203,0.08995495464520765,2.7870967741935484,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07741935483870968,0,0.09338616279044362,0.14835854462961404,0.3807085421986097,0.2682107940716815,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01935483870967742,0.22990990929041535,0.25990990929041535,0.8277296267226435,0.65910170721516,0.9963575462301274,0.0,275.0,0,0.06756756756756757,0.54
276,0.9810874144354579,0.4727281190051491,0.9054390908302227,0.4759169866968712,0.26078133370377743,0.467743129528676,0.7354838709677419,0.4070027102224105,0.3976875136424694,0.12258064516129032,0.38,0.39364723857988865,0.38190403984955135,0.08666666666666667,0.01935483870967742,0.01,0.48333333333333334,5.113333333333333,0.0,0.0,0.2713039373828501,0.08980630600585142,2.7870967741935484,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07741935483870968,0,0.0944192319764914,0.15,0.38309437135463753,0.3568110113624323,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.01935483870967742,0.22961261201170288,0.2596126120117029,0.8278033651404749,0.6591647655546821,0.9964419647262677,0.0,276.0,0,0.06756756756756757,0.54
277,0.9807339498265283,0.47330575428631094,0.9052564674489422,0.4756079805136456,0.26078133370377743,0.46742385910529227,0.7612903225806451,0.4070027102224105,0.3976875136424694,0.12258064516129032,0.3933333333333333,0.39364723857988865,0.38190403984955135,0.08666666666666667,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.12,0.0,0.0,0.2718836408251552,0.08966211682567592,2.7870967741935484,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07741935483870968,0,0.09451363581660893,0.14925,0.3820991505942114,0.3496747911351837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.2293242336513518,0.2593242336513518,0.8278754239501617,0.6592274455441671,0.9965234023561562,0.0,277.0,0,0.06756756756756757,0.54
278,0.9812105886863406,0.47315383735526445,0.9055027308598452,0.4757843566238451,0.26078133370377743,0.4671333455595079,0.7483870967741936,0.4070027102224105,0.3976875136424694,0.12258064516129032,0.38666666666666666,0.39364723857988865,0.38190403984955135,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.133333333333334,0.0,0.0,0.27244560353149794,0.08952225332090559,2.7870967741935484,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07741935483870968,0,0.09407440097085921,0.14850375,0.3777905009156605,0.34268129531248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22904450664181125,0.2590445066418112,0.8279395897020918,0.6592897494537151,0.9965894299504685,0.0,278.0,0,0.06756756756756757,0.54
279,0.9835787200494132,0.47457725296351216,0.9067262653974328,0.47619755208916054,0.26078133370377743,0.4669413581366398,0.8,0.40726077473853955,0.3978810620295662,0.12258064516129032,0.41333333333333333,0.39378057191322197,0.38200403984955134,0.08666666666666667,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.1,0.0,0.0,0.2729914688961379,0.08938658572127846,2.7870967741935484,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07741935483870968,0,0.09460402896600492,0.1482621005573965,0.376901357564014,0.3981433430846111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.2287731714425569,0.2587731714425569,0.8280032686257172,0.6593510797066535,0.9966554575447809,0.0,279.0,0,0.06756756756756757,0.54
280,0.9838459623106854,0.472695903647047,0.9068643405657568,0.4752297207641921,0.26078133370377743,0.46679072440098457,0.832258064516129,0.40726077473853955,0.3978810620295662,0.12258064516129032,0.43,0.39378057191322197,0.38200403984955134,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.093333333333334,0.0,0.0,0.27352161424029814,0.08925498814964009,2.7870967741935484,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07741935483870968,0,0.09419750882117489,0.14752079005460952,0.372696663746067,0.39018047622291885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22850997629928022,0.2585099762992802,0.8280659831050515,0.6594104810710099,0.9967214851390934,0.0,280.0,0,0.06756756756756757,0.54
281,0.9838498393104306,0.47250218821859047,0.9068663436822919,0.4749302167481798,0.26078133370377743,0.4665810315274713,0.7612903225806451,0.40726077473853955,0.3978810620295662,0.12258064516129032,0.3933333333333333,0.39378057191322197,0.38200403984955134,0.08666666666666667,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.1433333333333335,0.0,0.0,0.27403659348952353,0.08912733850515088,2.7870967741935484,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07741935483870968,0,0.09375985461040234,0.14678318610433647,0.368576063804479,0.38237686669846044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2282546770103018,0.2582546770103018,0.828128519380293,0.65946952602718,0.9967875127334056,0.0,281.0,0,0.06756756756756757,0.54
282,0.9834800401245455,0.4723726307540555,0.9066752807695844,0.4753349568895959,0.26078133370377743,0.4662971687242618,0.7483870967741936,0.40726077473853955,0.3978810620295662,0.12258064516129032,0.38666666666666666,0.39378057191322197,0.38200403984955134,0.08666666666666667,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.12,0.0,0.0,0.274536832713275,0.08900351834999638,2.7870967741935484,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07741935483870968,0,0.09382438867068368,0.1460492701738148,0.36787120919505606,0.3747293293644912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22800703669999275,0.25800703669999275,0.8281908785206654,0.6595282167136133,0.9968535403277179,0.0,282.0,0,0.06756756756756757,0.54
283,0.9824984004466343,0.47107338870030036,0.9061681002693305,0.474334793809473,0.26078133370377743,0.46608065449468494,0.8064516129032258,0.40738980699660404,0.39797783622311456,0.12258064516129032,0.4166666666666667,0.3938472385798886,0.38205403984955133,0.08666666666666667,0.01935483870967742,0.01,0.48333333333333334,5.116666666666666,0.0,0.0,0.2750227469595859,0.0888834127994965,2.7870967741935484,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07741935483870968,0,0.09438860006066359,0.14976362853298716,0.370513785011155,0.4017301823537587,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01935483870967742,0.22776682559899297,0.25776682559899294,0.8282530615889789,0.6595865552559278,0.9969195679220302,0.0,283.0,0,0.06756756756756757,0.54
284,0.9823715879964701,0.47173006761353004,0.9061407429954248,0.47474643373824554,0.26078133370377743,0.4656056954085566,0.7987012987012987,0.40866047184510595,0.3975191011390487,0.12337662337662338,0.41,0.3938472385798886,0.38205403984955133,0.08666666666666667,0.006493506493506494,0.006666666666666667,0.4866666666666667,5.173333333333333,0.006493506493506494,0.0033333333333333335,0.2757974833159138,0.08876691041551156,2.7532467532467533,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07792207792207792,0,0.09411729391388725,0.14901481039032222,0.3697701759775985,0.39369557870668354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22753382083102316,0.25753382083102316,0.829778841013537,0.6621431714776664,0.9974145105494077,0.0,284.0,0,0.06756756756756757,0.54
285,0.9814193646049533,0.47050477695743476,0.9056519349877794,0.4740320970538418,0.26078133370377743,0.465053028497794,0.7727272727272727,0.40892021210484625,0.39771390633385384,0.12337662337662338,0.39666666666666667,0.39398057191322194,0.3821540398495514,0.08666666666666667,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.166666666666667,0.006493506493506494,0.0,0.2764002818362165,0.08865390310304623,2.7532467532467533,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07792207792207792,0,0.09418004077765114,0.14994465714665645,0.3690414391247132,0.4474008680928204,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.22730780620609248,0.25730780620609245,0.8298344552755755,0.6622017391607317,0.9974671713904193,0.0,285.0,0,0.06756756756756757,0.54
286,0.9807453437872237,0.4705952457724836,0.9053059376346781,0.47438499966889464,0.26078133370377743,0.46448310665743814,0.7272727272727273,0.40892021210484625,0.39771390633385384,0.12337662337662338,0.37333333333333335,0.39398057191322194,0.3821540398495514,0.08666666666666667,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.19,0.006493506493506494,0.0,0.2768450390362867,0.08854428600995484,2.7532467532467533,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07792207792207792,0,0.09374247390709624,0.14919493386092317,0.36499394367555227,0.438452850730964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.2270885720199097,0.2570885720199097,0.8298898938345649,0.6622599554376987,0.9975198322314313,0.0,286.0,0,0.06756756756756757,0.54
287,0.9809785341469572,0.4705429287396016,0.9050307686972053,0.4743607601000976,0.26078133370377743,0.46396009248892656,0.7450980392156863,0.4051876644715446,0.3938754351334215,0.11764705882352941,0.38,0.3940472385798886,0.38220403984955137,0.08666666666666667,0.006535947712418301,0.006666666666666667,0.49,5.263333333333334,0.0,0.0033333333333333335,0.27718633758753075,0.0884379574296562,2.758169934640523,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0718954248366013,0,0.09380709487089409,0.1511287766072435,0.3643607314687079,0.4512813114140463,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.2268759148593124,0.2568759148593124,0.8298223943026468,0.6620881615912011,0.9975566270140928,0.0,287.0,0,0.06756756756756757,0.54
288,0.9801214383888336,0.47128642972722434,0.904593649860562,0.4748413739350598,0.26078133370377743,0.4635356535281153,0.7712418300653595,0.4051876644715446,0.3938754351334215,0.11764705882352941,0.3933333333333333,0.3940472385798886,0.38220403984955137,0.08666666666666667,0.0,0.0,0.49,5.286666666666667,0.0,0.0,0.2776573453740322,0.08833481870676652,2.758169934640523,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0784313725490196,0,0.09333805939653962,0.15037313272420727,0.35707351683933375,0.44225568518576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22666963741353305,0.25666963741353305,0.8298770716059215,0.6621445111682351,0.9976096320436076,0.0,288.0,0,0.06756756756756757,0.54
289,0.9825069446447051,0.4720288607150475,0.9058102580510567,0.4758886778469885,0.26078133370377743,0.4631842098997332,0.6993464052287581,0.4051876644715446,0.3938754351334215,0.11764705882352941,0.3566666666666667,0.3940472385798886,0.38220403984955137,0.08666666666666667,0.0,0.0,0.49,5.28,0.0,0.0,0.2780646258416569,0.08823477414556354,2.758169934640523,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0784313725490196,0,0.09287136909955691,0.14962126706058623,0.349932046502547,0.43341057148205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22646954829112703,0.25646954829112706,0.8299309551766098,0.6621992732800966,0.997662637073123,0.0,289.0,0,0.06756756756756757,0.54
290,0.9812545202391839,0.4723957406827747,0.905171521604241,0.47557249347977887,0.26078133370377743,0.46286540767146367,0.7254901960784313,0.4051876644715446,0.3938754351334215,0.11764705882352941,0.37,0.3940472385798886,0.38220403984955137,0.08666666666666667,0.0,0.0,0.49,5.286666666666667,0.0,0.0,0.2784599202232579,0.0881377309211966,2.758169934640523,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0784313725490196,0,0.09240701225405912,0.1488731607252833,0.342933405572496,0.424742360052409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22627546184239322,0.25627546184239325,0.8299831062500734,0.6622505703975089,0.9977156421026379,0.0,290.0,0,0.06756756756756757,0.54
291,0.9809638518164209,0.47028532327403055,0.9050867345359103,0.4744331531743247,0.26078133370377743,0.4626126890292966,0.7105263157894737,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.36,0.394180571913222,0.38230403984955136,0.08666666666666667,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.283333333333333,0.0,0.0033333333333333335,0.2790060548902044,0.08804359899356073,2.75,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07894736842105263,0,0.09244497719278882,0.15080861233728182,0.33940807079437946,0.4675636723315478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22608719798712143,0.25608719798712143,0.830519499341532,0.6632850315039892,0.9977539671790749,0.0,291.0,0,0.06756756756756757,0.54
292,0.9803616207914757,0.471209250113156,0.9047816041499379,0.47441205323924446,0.26078133370377743,0.46210971448265065,0.7039473684210527,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.3566666666666667,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.24,0.0,0.0,0.2793791184942822,0.0879522910237539,2.75,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07894736842105263,0,0.09198275230682489,0.1500545692755954,0.3326199093784919,0.4582123988849168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2259045820475078,0.25590458204750777,0.8305720602273926,0.6633367995288958,0.9978073209258896,0.0,292.0,0,0.06756756756756757,0.54
293,0.9819854720075175,0.4695910673040015,0.9056043554327327,0.4739716521234044,0.26078133370377743,0.4617785163587953,0.756578947368421,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.38333333333333336,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.283333333333333,0.0,0.0,0.27974143780113087,0.08786372229304129,2.75,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07894736842105263,0,0.09152283854529077,0.14930429642921741,0.32596751119092204,0.4490481509072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22572744458608257,0.25572744458608254,0.8306244658091785,0.6633882569456528,0.997860674672704,0.0,293.0,0,0.06756756756756757,0.54
294,0.9843605493221081,0.47009897447094956,0.9068077279387919,0.47396761541593474,0.26078133370377743,0.4614456042004379,0.756578947368421,0.4063307886836256,0.39476377003373797,0.11842105263157894,0.38333333333333336,0.394180571913222,0.38230403984955136,0.08666666666666667,0.0,0.0,0.49333333333333335,5.256666666666667,0.006578947368421052,0.0,0.2800933214736365,0.08777781062425004,2.75,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07894736842105263,0,0.0910652243525643,0.14855777494707134,0.31944816096710366,0.4400671878890742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2255556212485001,0.25555562124850006,0.8306767170187139,0.6634394056179095,0.9979140284195184,0.0,294.0,0,0.06756756756756757,0.54
