agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,641,0.3809012037173818,0.3837888157338941,0.581733060051521,0.5079224673027379,0.21303859887902166,0.0,0.0,False,False,True,229,207,False,2.6799999999999997,6,6,
1,0,18,0.5257166026625554,0.11320835699642982,0.5185019363893146,0.3659274644470263,0.14096663567950782,0.0,0.0,False,False,True,60,17,False,1.81,1,1,
2,1,34,0.3345448625051721,0.4868955047189528,0.9361572960546694,0.4360513759603798,0.15313495946149785,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,23,23,
3,0,67,0.347299434482797,0.1009113083404425,0.790934918668616,0.5615334878673355,0.11790086462194944,0.0,0.0,False,False,False,-1,4,False,1.3,10,10,
4,2,30,0.49026990914755675,0.2139558485749465,1.0,0.4338573445067223,0.2517456729093585,0.06230910008750511,0.0037540022298015994,False,False,True,177,15,False,2.08,4,4,
5,0,79,0.4410934202098331,0.5913777549593147,0.6420874427549415,0.5721506037421517,0.3756494171336202,0.0,0.0,False,False,True,125,68,False,1.51,1,1,
6,1,139,0.7258996567323736,0.44152654620604215,0.9756821527100825,0.30003066631454667,0.2625210507860101,0.023010362365332288,0.0005230609629406832,False,False,True,229,143,False,1.66,2,2,
7,736,217,1.0,1.0,0.9305611853158223,0.33781157244284915,0.6521444712044286,2.0,81.10465598114735,True,False,False,-1,0,False,0.0,39,39,
8,0,845,0.28247222197602745,0.4992067499811944,0.23626625121818795,0.3958646831462864,0.09206681759177378,0.0,0.0,False,False,False,-1,399,True,2.32,44,44,
9,669,450,1.0,1.0,0.9208683040957877,0.4587654969058198,0.5597741834326544,2.0,78.70547391827915,True,False,False,-1,0,False,0.0,54,54,
10,0,23,0.3494556807223519,0.3537708256548848,0.6096914892388419,0.8650689572080732,0.06293230176369495,0.0,0.0,False,False,True,46,13,False,2.65,5,5,
11,0,40,0.42450942448065754,0.13577536875863272,0.764888800051848,0.42170040490841426,0.10619764647815062,0.0,0.0,False,False,True,56,28,False,1.96,1,1,
12,0,48,0.2595535005300763,0.2329430660530126,0.951798778521432,0.5935483189976125,0.3221014128720261,0.0,0.0,False,False,True,89,37,False,1.78,3,3,
13,0,242,0.3355138120010182,0.48594132640800347,0.7411423304081433,0.5171090903964904,0.398565771357277,0.0,0.0,False,False,True,129,111,False,2.29,3,3,
14,0,23,0.1081773598924785,0.7736732615361295,0.861794845814702,0.35110589789871094,0.27575507340532196,0.0,0.0,False,False,True,93,20,False,2.02,1,1,
15,0,78,0.348547821195161,0.15196527989565342,0.986767539005629,0.4152847512141354,0.22253224128066199,0.0,0.0,False,False,True,351,29,False,1.81,3,3,
16,0,49,0.5035072549297563,0.5736643456690209,0.6140993013342997,0.5798672654975779,0.13924040030065216,0.0,0.0,False,False,True,92,50,False,1.9,2,2,
17,0,130,0.11926695216920026,0.1142039087646509,0.9162829625991195,0.6165337356947039,0.1522547313887967,0.0,0.0,False,False,True,120,89,False,1.66,2,2,
18,0,43,0.2060165958865369,0.2622358915033987,0.7646337437063305,0.4169548703683268,0.4016758039041029,0.0,0.0,False,False,True,75,36,False,2.23,2,2,
19,1,34,0.38441986412765594,0.2338446424093999,1.0,0.4357682648652504,0.11679162683603532,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,16,16,
20,0,93,0.39628119791736544,0.15209970921472937,0.9168553852726675,0.8706161171129315,0.41747506981073146,0.0,0.0,False,False,True,113,80,False,2.08,4,4,
21,0,203,0.26226360536968485,0.17090001346062364,0.4956069936956843,0.4479227007656664,0.4761609463717344,0.0,0.0,False,False,True,125,99,False,1.75,2,2,
22,0,293,0.2423001334688014,0.2489808287375861,0.3132023054661133,0.6134113724127899,0.35869226004568155,0.0,0.0,False,False,True,204,169,False,1.45,1,1,
23,1,1,0.13167066405054248,0.5527848271775029,1.0,0.4568832466325755,0.5693230413144189,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,6,6,
24,0,127,0.2501769582478072,0.672457074725382,0.36555627537184826,0.5616964759542235,0.32922289482708417,0.0,0.0,False,False,True,139,110,False,1.51,2,2,
25,2,62,0.6447170038982012,0.6352153802591576,1.0,0.5736669496099336,0.2194334887120928,0.08737005184554772,0.014189304985817138,False,False,False,-1,10,True,1.33,10,10,
26,0,43,0.2357207528325551,0.19262888049583152,0.8703540395635281,0.3709134025363133,0.05119079489268829,0.0,0.0,False,False,True,95,39,False,1.5699999999999998,2,2,
27,0,64,0.19425758406492497,0.45141611118435804,1.0,0.42022416186546424,0.1568220278368432,0.0,0.0,False,False,True,162,110,False,1.45,1,1,
28,0,98,0.04279626883902419,0.09032662504452128,0.2177718009808171,0.2874015455008895,0.1983979034106032,0.0,0.0,False,False,True,99,69,False,2.08,3,3,
29,1,26,0.3891366660022134,0.45418319881283686,0.9959978137927493,0.49801447061420995,0.07819010433307752,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,11,11,
30,0,45,0.4565515883428872,0.43253188687780025,0.9669960520859929,0.24591396181944386,0.18901919239597292,0.0,0.0,False,False,True,104,42,False,1.48,2,2,
31,0,39,0.568150410316786,0.2206148523798197,0.6383606403689036,0.6538042711002023,0.19987847756748686,0.0,0.0,False,False,True,64,24,False,1.54,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,1.0,0.4785934310076137,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,0,14,0.2628651972610793,0.3775599306444665,0.9697682469677749,0.4465519912002877,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,1,83,0.7407508902217698,0.5870006528476008,0.6864879707310211,0.4771835288726654,0.1311520251213318,0.01652900789758374,0.00013787112034612252,False,False,True,193,127,False,1.66,2,2,
35,0,33,0.05806855002672487,0.5858043646554718,0.5382730667822166,0.810890108464814,0.16255742607282356,0.0,0.0,False,False,True,47,25,False,1.66,1,1,
36,0,32,0.3045685666484218,0.29684620682557605,0.9729536165728108,0.5891588270815217,0.12912985863467966,0.0,0.0,False,False,True,173,22,False,1.3,0,0,
