agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.3851238323254835,0.07513274323799084,0.9768351076357628,0.4718981384111157,0.3365919586215579,0.0,0.0,False,False,True,76,36,False,2.77,3,3,
1,0,139,0.1413045585701677,0.2608243878880782,0.9271792301465555,0.4782341389498093,0.2153574124228127,0.0,0.0,False,False,True,180,99,False,1.6,2,2,
2,0,41,0.14385468411689487,0.7884016327570446,0.8533721452931124,0.5712515487145032,0.06687606806397095,0.0,0.0,False,False,True,184,13,False,2.38,4,4,
3,1,53,0.4771505370653339,0.39989527796773694,1.0,0.29138045092960624,0.13368300047865267,0.0754837245596763,0.06280184025585335,False,False,False,-1,1,False,0.0,12,12,
4,498,165,1.0,1.0,0.9921705300342042,0.43217728768499847,0.5598744120241617,1.99,48.1359459050691,True,False,False,-1,0,False,0.0,19,19,
5,0,90,0.4809290143650258,0.5845871679615773,0.5997667766771192,0.4734887486193538,0.43937368950826233,0.0,0.0,False,False,True,81,41,False,2.4699999999999998,2,2,
6,0,215,0.12408993256444913,0.1969971045329695,0.9424756960651405,0.2775959779792087,0.06124967500971055,0.0,0.0,False,False,True,179,138,False,1.81,3,3,
7,0,110,0.21169349987166244,0.19485730019548675,0.9472201494812056,0.41795674516801923,0.18841620976766119,0.0,0.0,False,False,True,118,69,False,2.65,2,2,
8,1,51,0.547150428673688,0.17147558784529912,0.5880523214370256,0.6696135940175242,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,72,25,False,2.65,5,5,
9,1,73,0.5438462825128065,0.6040703036198442,1.0,0.24589757465946602,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,104,38,False,2.02,2,2,
10,0,47,0.3680235410587713,0.4105865393009141,0.9919650222357922,0.4887223585268709,0.24977476443327884,0.0,0.0,False,False,True,263,13,False,1.45,0,0,
11,1,29,0.49092888773848825,0.194667100862308,0.9697949656503361,0.6565823804068107,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,91,19,False,2.17,3,3,
12,0,61,0.39608092452951243,0.19672135249049488,0.8388812275788632,0.5002199115844612,0.3815941943011559,0.0,0.0,False,False,True,106,50,False,2.11,2,2,
13,1,207,0.2994568610537639,0.45420504407970985,0.8966500560598625,0.38961348461163214,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,297,182,False,1.81,2,2,
14,0,111,0.29764020735052765,0.200673021892384,0.8116564311192664,0.5389900171190396,0.294457623314149,0.0,0.0,False,False,True,277,105,False,1.72,2,2,
15,0,75,0.19041102613133415,0.3019659997024898,1.0,0.6058417437192443,0.1343688170578617,0.0,0.0,False,False,True,173,80,False,1.75,3,3,
16,0,32,0.09132052374187173,0.07319612806651166,0.7309722296012587,0.6278919411110756,0.16218464398520188,0.0,0.0,False,False,True,71,14,False,2.38,3,3,
