t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4310931195409142,0.5215096943400773,0.4310931195409142,0.5215096943400773,0.25610319783984853,0.5348556796463265,0.8771428571428571,0.3426200524868222,0.3547549785819278,0.014285714285714285,0.8771428571428571,0.3426200524868222,0.3547549785819278,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1742857142857143,0.0,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04775127920914974,0.0,0.29737263893416177,0.0,0.0,1.0,0.09,0.25
11,0.4400218478221629,0.522065093171713,0.4400218478221629,0.522065093171713,0.25610319783984853,0.5345736946691132,0.8885714285714286,0.3439914810582508,0.35578355001049916,0.014285714285714285,0.8885714285714286,0.3439914810582508,0.35578355001049916,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05394109424167542,0.0,0.33428232901262145,0.0,0.0,0.9333333333333333,0.09,0.25
12,0.4504734888962292,0.5224796811005925,0.4504734888962292,0.5224796811005925,0.25610319783984853,0.5346221381239784,0.9028571428571428,0.3452486239153937,0.35689783572478484,0.022857142857142857,0.9028571428571428,0.3452486239153937,0.35689783572478484,0.022857142857142857,0.037142857142857144,0.04,0.04,0.0,0.21428571428571427,0.0,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059671388770467036,0.0,0.367596682432369,0.0,0.0,1.0,0.09,0.25
13,0.46181310900867467,0.5225488953506953,0.46181310900867467,0.5225488953506953,0.25610319783984853,0.5329842404125898,0.9257142857142857,0.3463413523832484,0.3583121214390706,0.025714285714285714,0.9257142857142857,0.3463413523832484,0.3583121214390706,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06665874611232898,0.0,0.40881617735515013,0.0,0.0,1.0,0.09,0.25
14,0.4696135060889245,0.5225374985255441,0.4696135060889245,0.5225374985255441,0.25610319783984853,0.5316330171771637,0.8971428571428571,0.3470270666689627,0.3593835500104991,0.025714285714285714,0.8971428571428571,0.3470270666689627,0.3593835500104991,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.3457142857142857,0.0,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07429665427219867,0.0,0.4549255680937615,0.0,0.0,0.8947368421052632,0.09,0.25
15,0.4787891966493289,0.5224444827187582,0.4787891966493289,0.5224444827187582,0.25610319783984853,0.530542723272576,0.8571428571428571,0.348512780954677,0.3609692642962134,0.025714285714285714,0.8571428571428571,0.348512780954677,0.3609692642962134,0.025714285714285714,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.38,0.002857142857142857,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0819456813412247,0.0,0.508684199589029,0.0,0.0,1.0,0.09,0.25
16,0.4875098022703777,0.5228531104301484,0.4875098022703777,0.5228531104301484,0.25610319783984853,0.5298324414799604,0.8514285714285714,0.34919849524039126,0.3617266332274994,0.025714285714285714,0.8514285714285714,0.34919849524039126,0.3617266332274994,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.46,0.002857142857142857,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08585023864880428,0.0,0.5356533727401056,0.0,0.0,0.9230769230769231,0.09,0.25
17,0.4949795738407171,0.5228577216259227,0.4949795738407171,0.5228577216259227,0.25610319783984853,0.529148264648306,0.9028571428571428,0.3504186371180395,0.3631588236253861,0.02857142857142857,0.9028571428571428,0.3504186371180395,0.3631588236253861,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.56,0.002857142857142857,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09248690650459052,0.0,0.5877974481424464,0.0,0.0,1.0,0.09,0.25
18,0.5040609178322268,0.5226098968909155,0.5040609178322268,0.5226098968909155,0.25610319783984853,0.5285541909234568,0.8628571428571429,0.3512936490524455,0.36423025219681465,0.03142857142857143,0.8628571428571429,0.3512936490524455,0.36423025219681465,0.03142857142857143,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.7142857142857143,0.002857142857142857,0.0,0.18866814642638852,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09722056978740085,0.013774747025318602,0.6531843563224545,0.0709321766180807,0.0,0.9629629629629629,0.09,0.25
19,0.5126689916905467,0.522514696020917,0.5123543227984494,0.522621710361707,0.25610319783984853,0.5281384441885557,0.8825214899713467,0.3514790779720769,0.36549189371662427,0.034383954154727794,0.88,0.3515229183412358,0.36474824947898593,0.03428571428571429,0.04011461318051576,0.04297994269340974,0.045714285714285714,0.002857142857142857,0.82,0.008595988538681949,0.002857142857142857,0.18857729773387014,0.06715000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.09773446693846385,0.01370587329019201,0.6858349549102912,0.06951353308571907,0.0,1.0,0.09,0.25
20,0.5206557499957195,0.5223993914939267,0.5203182617941788,0.5225258234067621,0.25610319783984853,0.5268552353504619,0.8452722063037249,0.3526252097772345,0.36669533211203975,0.034383954154727794,0.8428571428571429,0.3526657754840929,0.36594824947898585,0.03428571428571429,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,0.94,0.008595988538681949,0.0,0.18866326648593226,0.06715000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.10320035568910256,0.1363734392373795,0.7521182558120852,0.6812326242398921,0.0,0.9642857142857143,0.09,0.25
21,0.5280572159732903,0.5233455471143369,0.5276985807260994,0.523477822037785,0.25610319783984853,0.5256185370484014,0.8166189111747851,0.3527971295480082,0.36708215159628044,0.034383954154727794,0.8142857142857143,0.3528372040555215,0.36633396376470023,0.03428571428571429,0.034383954154727794,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.1057142857142856,0.011461318051575931,0.0,0.18866326648593226,0.06715000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.10454149676779992,0.13596638169668693,0.7742187478387008,0.6732269466388356,0.0,0.9230769230769231,0.09,0.25
22,0.5362775006637726,0.5228490486997203,0.5358953788888946,0.522984475667081,0.25610319783984853,0.5245466397998216,0.7679083094555874,0.35319827567981327,0.36764089085129475,0.034383954154727794,0.7657142857142857,0.3532372040555215,0.36689110662184304,0.03428571428571429,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,1.2028571428571428,0.014326647564469915,0.0,0.18866326648593226,0.06715000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1059892207089609,0.1352865497882035,0.7987343728819267,0.6597624077060589,0.0,1.0,0.09,0.25
23,0.5442061571647167,0.5228309501255374,0.5436745649416252,0.5229473269204019,0.25610319783984853,0.5237438243745574,0.7385057471264368,0.3539950771693368,0.36752856034718706,0.034482758620689655,0.7342857142857143,0.3540526101754497,0.36787682090755736,0.03428571428571429,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.3114285714285714,0.011494252873563218,0.002857142857142857,0.18874862774242132,0.06715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.10945913174827325,0.13461011703926248,0.8313311139957169,0.6465671595519377,0.0,1.0,0.09,0.25
24,0.5556493774263959,0.5233154692102129,0.5541720581563454,0.523166807804941,0.25610319783984853,0.52284258965492,0.7485549132947977,0.3520553521090998,0.3668410294669402,0.03468208092485549,0.74,0.3547649752199302,0.36835036373923963,0.037142857142857144,0.06069364161849711,0.06358381502890173,0.06285714285714286,0.011428571428571429,1.4828571428571429,0.014450867052023121,0.005714285714285714,0.18873348953317526,0.06715000000000002,11.745664739884393,0.0,0.0,0.15,0.07514450867052024,0,0.11452443960670834,0.13948846274746088,0.8775616345729453,0.7464194730696198,0.0,0.8636363636363636,0.09,0.25
25,0.5641456327453443,0.5234039190776196,0.5625712134145058,0.523148735818353,0.25610319783984853,0.5218562179500252,0.7456647398843931,0.3529754204816078,0.3676647288889055,0.04046242774566474,0.7371428571428571,0.35567452852532383,0.36916464945352534,0.04285714285714286,0.06358381502890173,0.06358381502890173,0.06285714285714286,0.011428571428571429,1.6057142857142856,0.02601156069364162,0.0,0.1888947570445258,0.06715000000000002,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.11865697485709455,0.14195318697201642,0.9228675447386292,0.8007313507497957,0.0,0.9545454545454546,0.09,0.25
26,0.5718073193206438,0.523042616386182,0.5696296024087883,0.5225517591877846,0.25610319783984853,0.5210711178697801,0.7188405797101449,0.3516217260482212,0.3667364030137009,0.03768115942028986,0.7085714285714285,0.3561888142396096,0.36989322088209664,0.04285714285714286,0.04927536231884058,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.8457142857142856,0.028985507246376812,0.002857142857142857,0.18889124740590102,0.06715000000000002,11.733333333333333,0.0,0.0,0.15,0.0782608695652174,1,0.12040611926852338,0.14152947458707232,0.9558387652724282,0.7913213536194998,0.0,0.9444444444444444,0.09,0.25
27,0.5806598772632591,0.5227650443670248,0.5768571222798332,0.5226433319528685,0.25610319783984853,0.5204495501609188,0.7105263157894737,0.35235646801548504,0.368622927064111,0.038011695906432746,0.6942857142857143,0.3565316713824667,0.3703341177172667,0.04285714285714286,0.038011695906432746,0.038011695906432746,0.04,0.022857142857142857,2.025714285714286,0.038011695906432746,0.008571428571428572,0.19054179155791978,0.06715,11.362573099415204,0.0,0.0,0.15,0.08187134502923976,2,0.12128937510075218,0.14082182721413697,0.9767219899669795,0.7754949265471098,0.0,1.0,0.09,0.25
28,0.5881278205217978,0.5217648798492016,0.5833565888379074,0.522071065848697,0.25610319783984853,0.5198968880788829,0.6578171091445427,0.3537435792266242,0.3699315649055887,0.038348082595870206,0.6371428571428571,0.35756024281103815,0.3710470003298379,0.04285714285714286,0.058997050147492625,0.06784660766961652,0.06571428571428571,0.03142857142857143,2.237142857142857,0.04129793510324484,0.008571428571428572,0.19110999860289887,0.06715000000000002,11.274336283185841,0.0,0.0,0.15,0.07964601769911504,0,0.12434179290451855,0.14011771807806625,1.0229018358819255,0.7599850280161676,0.0,1.0,0.09,0.25
29,0.5972156037539305,0.5230719735536478,0.5885207063882495,0.521821669154486,0.25610319783984853,0.5193118726843146,0.625748502994012,0.35393037846996334,0.3700067280638659,0.03592814371257485,0.5971428571428572,0.358017385668181,0.3711478838567865,0.04285714285714286,0.023952095808383235,0.023952095808383235,0.022857142857142857,0.045714285714285714,2.4114285714285715,0.04790419161676647,0.014285714285714285,0.19140802872541168,0.06715,11.203592814371257,0.0,0.0,0.15,0.0718562874251497,0,0.12380579822571024,0.13941712948767593,1.0253009420214299,0.7447853274558442,0.0,1.0,0.09,0.25
30,0.6035355408860803,0.5237476493776968,0.5961602683773698,0.5230767928627755,0.25610319783984853,0.5197892635101153,0.5740181268882175,0.3523610407997323,0.3681341317184046,0.03323262839879154,0.5428571428571428,0.3583602428110381,0.3711478838567865,0.04285714285714286,0.030211480362537766,0.030211480362537766,0.02857142857142857,0.054285714285714284,2.617142857142857,0.045317220543806644,0.008571428571428572,0.19193636423435842,0.06715000000000002,11.099697885196374,0.0,0.0,0.15,0.0755287009063444,3,0.1233863406631531,0.13872004384023753,1.03336635175243,0.7298896209067274,0.0,1.0,0.09,0.25
31,0.6104489732593357,0.5235118397188891,0.6025768945339486,0.5224279544974711,0.25610319783984853,0.5202922062849908,0.5871559633027523,0.35285047299691336,0.36791347087905324,0.03363914373088685,0.5485714285714286,0.35887452852532387,0.3714050267139294,0.04285714285714286,0.027522935779816515,0.027522935779816515,0.03142857142857143,0.06571428571428571,2.742857142857143,0.0581039755351682,0.011428571428571429,0.19289019053790624,0.06715,10.972477064220184,0.0,0.0,0.15,0.07951070336391437,4,0.12374764848667981,0.13802644362103636,1.0441275961459526,0.7152918284885929,0.0,1.0,0.09,0.25
32,0.616582008379127,0.5235183193911758,0.6081415924001606,0.5230955490469424,0.25610319783984853,0.5204847671912921,0.5797546012269938,0.35336847360422435,0.36851941543103306,0.03374233128834356,0.54,0.3596081301924719,0.37191931242821513,0.04285714285714286,0.046012269938650305,0.05214723926380368,0.04857142857142857,0.06857142857142857,2.8685714285714288,0.06441717791411043,0.002857142857142857,0.1932147207892994,0.06715,10.901840490797547,0.0,0.0,0.15,0.07975460122699386,4,0.12498605310138926,0.13776325526533176,1.0718164727944621,0.7106981000295115,0.0,1.0,0.09,0.25
33,0.622850044850897,0.5232559954211101,0.6137157282332923,0.5229585781893383,0.25610319783984853,0.5205607555568444,0.5507692307692308,0.35405619372941355,0.36916812215142025,0.033846153846153845,0.5114285714285715,0.35990758517115773,0.3719641404007007,0.04285714285714286,0.036923076923076927,0.036923076923076927,0.037142857142857144,0.07142857142857142,2.98,0.06461538461538462,0.002857142857142857,0.19399570355877493,0.06715000000000002,10.676923076923076,0.0,0.0,0.15,0.08,2,0.12450397997873945,0.1370744389890051,1.08752300048143,0.6964841380289213,0.0,1.0,0.09,0.25
34,0.6292188536617919,0.523046123394264,0.619356909955441,0.523623715766393,0.25610319783984853,0.5206266266269172,0.544891640866873,0.354280274466187,0.36959257530916273,0.034055727554179564,0.5028571428571429,0.35996472802830065,0.3719146294030659,0.04285714285714286,0.034055727554179564,0.034055727554179564,0.03428571428571429,0.07714285714285714,3.111428571428571,0.06811145510835913,0.005714285714285714,0.19440145502661837,0.06715,10.6687306501548,0.0,0.0,0.15,0.0804953560371517,2,0.12528146007884577,0.1427382112882426,1.1000582547575157,0.8187403024118074,0.0,0.9166666666666666,0.09,0.25
35,0.6363807456976281,0.5227300329966794,0.6252254774197289,0.5234166350616078,0.25610319783984853,0.5206624619855909,0.5062893081761006,0.35408760189739413,0.37065775032714054,0.040880503144654086,0.46,0.3605547884910521,0.37234320083163736,0.04857142857142857,0.0660377358490566,0.07861635220125786,0.07714285714285714,0.09142857142857143,3.317142857142857,0.06289308176100629,0.014285714285714285,0.19472570069295725,0.06715000000000002,10.566037735849056,0.0,0.0,0.15,0.07861635220125786,2,0.1309947919395402,0.15,1.1551999468052225,1.0,0.0,0.8888888888888888,0.09,0.25
36,0.6457228580170213,0.5239610992134707,0.6312334570166178,0.5226267610850606,0.25610319783984853,0.5205943617968448,0.48220064724919093,0.3499937328033359,0.36746524622861143,0.038834951456310676,0.4257142857142857,0.36106907420533785,0.37272891511735157,0.05142857142857143,0.042071197411003236,0.045307443365695796,0.045714285714285714,0.11714285714285715,3.5,0.05825242718446602,0.025714285714285714,0.19706130118053697,0.06715,10.0,0.0,0.0,0.15,0.07119741100323625,1,0.13342553226555678,0.149325,1.1778102335834038,0.9820000000000004,0.0,0.9375,0.09,0.25
37,0.6507811084523526,0.5233559526559779,0.6357954003805242,0.5222605597240452,0.25610319783984853,0.5198396135939547,0.498371335504886,0.349766459357766,0.3663579616968376,0.03908794788273615,0.43714285714285717,0.3613547884910521,0.37294320083163734,0.05142857142857143,0.03908794788273615,0.04560260586319218,0.04,0.12285714285714286,3.5742857142857143,0.05211726384364821,0.005714285714285714,0.19820365589611416,0.06715000000000002,9.960912052117264,0.0,0.0,0.15,0.08143322475570032,3,0.13424354817565756,0.148578375,1.1942540289117356,0.9623600000000003,0.0,1.0,0.09,0.25
38,0.6606683280804194,0.5225726548719299,0.6419998124320727,0.5215463800801824,0.25610319783984853,0.519317202808031,0.5397350993377483,0.34946964002050296,0.3643288047453531,0.046357615894039736,0.4657142857142857,0.3620821911532983,0.37375748654592306,0.05714285714285714,0.06291390728476821,0.0695364238410596,0.06285714285714286,0.13714285714285715,3.6485714285714286,0.052980132450331126,0.014285714285714285,0.19824420303697807,0.06715,9.907284768211921,0.0,0.0,0.15,0.07947019867549669,3,0.13772461285594964,0.147835483125,1.2332260911906439,0.9431128000000003,0.0,1.0,0.09,0.25
39,0.6638159565301273,0.5227139433237872,0.6459083697144977,0.5221952458963302,0.25610319783984853,0.5191011213717486,0.47491638795986624,0.3466597976545028,0.36312393120898645,0.043478260869565216,0.4057142857142857,0.3623679054390127,0.3742289151173516,0.05714285714285714,0.05351170568561873,0.06354515050167224,0.05714285714285714,0.1457142857142857,3.757142857142857,0.05351170568561873,0.008571428571428572,0.1989464936914451,0.06715,9.779264214046822,0.0,0.0,0.15,0.07692307692307693,3,0.13932170407738417,0.14798510812500004,1.265704426509688,0.9456877241236166,0.0,0.95,0.09,0.25
40,0.6674818899275896,0.5228403789549592,0.6500286283031529,0.5219908089910257,0.25610319783984853,0.5188304861708175,0.5387205387205387,0.3486623122086136,0.3650222528502204,0.04377104377104377,0.45714285714285713,0.3629393340104412,0.3750003436887802,0.05714285714285714,0.06060606060606061,0.07407407407407407,0.06571428571428571,0.15142857142857144,3.9171428571428573,0.05723905723905724,0.005714285714285714,0.19969674169534626,0.06715,9.64983164983165,0.0,0.0,0.15,0.08080808080808081,4,0.1408886290515071,0.14724518258437505,1.3061046236937799,0.9267739696411442,0.0,1.0,0.09,0.25
41,0.6737867514551216,0.5216323793462968,0.6540423211879306,0.5217594933988461,0.25610319783984853,0.5184701256059012,0.5034013605442177,0.35035907214650847,0.36586866709084015,0.04421768707482993,0.4228571428571429,0.36328219115329835,0.3757289151173516,0.05714285714285714,0.04421768707482993,0.05102040816326531,0.04857142857142857,0.16,4.022857142857143,0.07142857142857142,0.008571428571428572,0.20099647734810971,0.06715,9.333333333333334,0.0,0.0,0.15,0.08163265306122448,4,0.14164118590624955,0.14650895667145317,1.328553959791333,0.9082384902483213,0.0,1.0,0.09,0.25
42,0.6847428614371711,0.5216174677674899,0.6606647066315577,0.5215069033979439,0.25610319783984853,0.5178868190044852,0.4809688581314879,0.3547155012839855,0.3647244666081107,0.04844290657439446,0.39714285714285713,0.3647679054390126,0.37718605797449445,0.06,0.08996539792387544,0.10034602076124567,0.08571428571428572,0.1742857142857143,4.154285714285714,0.0657439446366782,0.014285714285714285,0.20196956476382016,0.06715000000000002,9.183391003460208,0.0,0.0,0.15,0.08304498269896193,4,0.14545631641992865,0.15778206136424391,1.387697166309792,0.9294593989917864,0.0,1.0,0.09,0.25
43,0.6919487803965111,0.5222874491731386,0.666646162233402,0.5220198565422772,0.25610319783984853,0.5172524333317258,0.4634146341463415,0.35483895280810057,0.36533548135229565,0.04878048780487805,0.38,0.36539647686758403,0.37764388607568566,0.06,0.059233449477351915,0.06968641114982578,0.05714285714285714,0.18,4.2942857142857145,0.06968641114982578,0.005714285714285714,0.20324577218704185,0.06715,9.024390243902438,0.0,0.0,0.15,0.08013937282229965,2,0.14495760626640042,0.1569931510574227,1.4170860801264533,0.9108702110119506,0.0,1.0,0.09,0.25
44,0.6964823865302194,0.5219666021607703,0.6703391511753111,0.5219250569220864,0.25610319783984853,0.5168827355152434,0.48771929824561405,0.3551672843710344,0.3662218419330214,0.04912280701754386,0.39714285714285713,0.3657729929774635,0.37772960036139996,0.06,0.056140350877192984,0.05964912280701754,0.05142857142857143,0.18571428571428572,4.397142857142857,0.0912280701754386,0.005714285714285714,0.20327584121007436,0.06715,8.996491228070175,0.0,0.0,0.15,0.08070175438596491,2,0.1448328182350684,0.15954960363068238,1.4401729299524957,0.913528717120002,0.0,0.9444444444444444,0.09,0.25
45,0.702109256680176,0.5217260424611431,0.6735714978086315,0.5216856168555996,0.25610319783984853,0.5167325150180234,0.398576512455516,0.35908394630965307,0.3667667813675029,0.0498220640569395,0.32,0.3671793908234944,0.37867245750425704,0.06,0.08185053380782918,0.099644128113879,0.08285714285714285,0.19714285714285715,4.488571428571428,0.1103202846975089,0.011428571428571429,0.2035863168801448,0.06715,8.911032028469752,0.0,0.0,0.15,0.08185053380782918,2,0.14945136842960732,0.15942685561252895,1.4942266142105882,0.9820000000000004,0.0,0.9655172413793104,0.09,0.25
46,0.7090122079961619,0.5233608378050589,0.6770472430905152,0.5220522059946354,0.25610319783984853,0.516878057457345,0.5234657039711191,0.361334914612114,0.36617644044056097,0.05054151624548736,0.4142857142857143,0.36740796225206573,0.3792598903987138,0.06,0.04693140794223827,0.061371841155234655,0.054285714285714284,0.20857142857142857,4.6257142857142854,0.10830324909747292,0.011428571428571429,0.20578575643385796,0.06714999999999999,8.4043321299639,0.0,0.0,0.15,0.07942238267148015,1,0.15075982944103075,0.15930472133446627,1.5186277962120909,0.9820000000000004,0.0,0.9473684210526315,0.09,0.25
47,0.7167030653738904,0.5227843973173599,0.6822796930877267,0.5214891490698866,0.25610319783984853,0.5170677803676341,0.5092250922509225,0.36060573523807316,0.3708081609290134,0.05166051660516605,0.3942857142857143,0.3677508193949229,0.3797313189701424,0.06,0.04797047970479705,0.06273062730627306,0.054285714285714284,0.2257142857142857,4.674285714285714,0.0996309963099631,0.017142857142857144,0.20702158494335213,0.06715000000000002,8.243542435424354,0.0,0.0,0.15,0.07749077490774908,1,0.1515200302938256,0.15850819772779395,1.5425409545735633,0.9623600000000003,0.0,1.0,0.09,0.25
48,0.7204368892866948,0.5232541464986371,0.6853268502942483,0.5216911227272512,0.25610319783984853,0.5172156651160041,0.539622641509434,0.36229729390220544,0.3711464334851629,0.05660377358490566,0.4085714285714286,0.3687222479663515,0.3806691691516869,0.06285714285714286,0.07169811320754717,0.07924528301886792,0.06,0.24285714285714285,4.822857142857143,0.10566037735849057,0.017142857142857144,0.20856510480581741,0.06715,7.909433962264151,0.0,0.0,0.15,0.0830188679245283,2,0.1555910015709279,0.24626277816175232,1.5716901354820922,1.007193131789923,0.0,1.0,0.09,0.25
