t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4475278262847111,0.49685315645924477,0.4475278262847111,0.49685315645924477,0.23632945151062196,0.5,0.9028571428571428,0.3224861842367132,0.3350714389113889,0.0,0.9028571428571428,0.3224861842367132,0.3350714389113889,0.0,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.26285714285714284,0.0,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044402628414719494,0.0,0.2765303161213263,0.0,0.0,0.6666666666666666,0.05,0.25
11,0.45675612643787483,0.49709513690667045,0.45675612643787483,0.49709513690667045,0.23632945151062196,0.5,0.9057142857142857,0.3223147556652846,0.3349428674828175,0.0,0.9057142857142857,0.3223147556652846,0.3349428674828175,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.2571428571428571,0.0,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04503775812978875,0.014266651956989819,0.2767139955131855,0.08170728068877324,0.0,0.5,0.05,0.25
12,0.46635419630784986,0.49750009449795723,0.46635419630784986,0.49750009449795723,0.23632945151062196,0.5,0.9057142857142857,0.3216861842367132,0.33447143891138886,0.0,0.9057142857142857,0.3216861842367132,0.33447143891138886,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.37142857142857144,0.0,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04866971219628267,0.01419531869720487,0.29689400131720745,0.08007313507499778,0.0,1.0,0.05,0.25
13,0.4748211653978365,0.4972354373989348,0.4748211653978365,0.4972354373989348,0.23632945151062196,0.5,0.8971428571428571,0.32122904137957037,0.33412858176853183,0.0,0.8971428571428571,0.32122904137957037,0.33412858176853183,0.0,0.02,0.02,0.02,0.0,0.45714285714285713,0.0,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05142636363530126,0.14131439763064235,0.31095612129086325,0.7863181864362998,0.0,0.8571428571428571,0.05,0.25
14,0.48300209868172633,0.49725126791118424,0.48300209868172633,0.49725126791118424,0.23632945151062196,0.5,0.8685714285714285,0.320543327093856,0.3336142960542461,0.0,0.8685714285714285,0.320543327093856,0.3336142960542461,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5714285714285714,0.002857142857142857,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05459780324569617,0.1427382112882426,0.32759414172218887,0.8187403024118074,0.0,0.75,0.05,0.25
15,0.4917567305035779,0.4971412045311581,0.4917567305035779,0.4971412045311581,0.23632945151062196,0.5,0.86,0.3200290413795703,0.33327831331776475,0.0,0.86,0.3200290413795703,0.33327831331776475,0.0,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.6571428571428571,0.002857142857142857,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05689624280089628,0.1427382112882426,0.33818511603060225,0.8187403024118074,0.0,0.8333333333333334,0.05,0.25
16,0.49838963344864745,0.4963406672888803,0.49838963344864745,0.4963406672888803,0.23632945151062196,0.5,0.8685714285714285,0.3199147556652846,0.33323545617490763,0.0,0.8685714285714285,0.3199147556652846,0.33323545617490763,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.7514285714285714,0.002857142857142857,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05746890444403465,0.14202452023180137,0.3371356994242759,0.8023654963635712,0.0,1.0,0.05,0.25
17,0.5055077223263874,0.49606479613606136,0.5055077223263874,0.49606479613606136,0.23632945151062196,0.5,0.8542857142857143,0.3196290413795703,0.3330211704606219,0.0,0.8542857142857143,0.3196290413795703,0.3330211704606219,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9542857142857143,0.002857142857142857,0.0,0.1886076258852524,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05889584563610019,0.14202452023180137,0.3418215568643618,0.8023654963635712,0.0,0.75,0.05,0.25
18,0.5153927894701631,0.4966994905848497,0.5146939853423534,0.4966633126447476,0.23632945151062196,0.5,0.7765042979942693,0.31944572818815437,0.3318276450078814,0.0,0.7742857142857142,0.3190004699509989,0.33254974188919334,0.0,0.017191977077363897,0.02005730659025788,0.02,0.002857142857142857,1.1657142857142857,0.0057306590257879654,0.002857142857142857,0.18894984213907515,0.049300000000000004,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,5,0.061601366407919675,0.14345548873190211,0.35498512572707464,0.8354492881753136,0.0,0.5714285714285714,0.05,0.25
19,0.5240557063791106,0.496583523967763,0.5233321510601325,0.4965632234024784,0.23632945151062196,0.5,0.7965616045845272,0.31944572818815437,0.3318276450078814,0.0,0.7942857142857143,0.3190004699509989,0.33254974188919334,0.0,0.0,0.0,0.0,0.002857142857142857,1.262857142857143,0.0057306590257879654,0.0,0.18921806740922875,0.049300000000000004,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,5,0.061293359575880085,0.1427382112882426,0.3478854232125331,0.8187403024118074,0.0,0.0,0.05,0.25
20,0.5319941931012765,0.4967601997744828,0.5312479563916637,0.49673687852521636,0.23632945151062196,0.5,0.7564469914040115,0.31892996887583347,0.33144082552364074,0.0,0.7542857142857143,0.31848618423671315,0.3321640276034791,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.4057142857142857,0.008595988538681949,0.0,0.18921806740922875,0.049300000000000004,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,5,0.06312974992085783,0.1427382112882426,0.3552134290339967,0.8187403024118074,0.0,0.6,0.05,0.25
21,0.5378246849723586,0.4970657354397373,0.5370617897145427,0.49704927073419025,0.23632945151062196,0.5,0.7220630372492837,0.3184142095635126,0.3310540060394,0.0,0.72,0.31797189852242747,0.3317783133177648,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.5857142857142856,0.0057306590257879654,0.0,0.18921806740922875,0.049300000000000004,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,4,0.06581410117125354,0.14417637058482624,0.3681091604533167,0.8524992736482793,0.0,0.8571428571428571,0.05,0.25
22,0.5473789494180753,0.4973712543672794,0.5465887562618431,0.49737494684201555,0.23632945151062196,0.5,0.7020057306590258,0.3180703700219653,0.3307961263832395,0.0,0.7,0.3176290413795704,0.3315211704606219,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.8285714285714285,0.014326647564469915,0.0,0.18921806740922875,0.049300000000000004,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,3,0.06719931637968299,0.14417637058482624,0.37217554867282177,0.8524992736482793,0.0,0.5,0.05,0.25
23,0.5545619701036337,0.4971484961856005,0.553751254031157,0.49713510766510954,0.23632945151062196,0.5,0.6991404011461319,0.31778383707067587,0.33058122666977247,0.0,0.6971428571428572,0.31734332709385604,0.3313068847463362,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.9457142857142857,0.008595988538681949,0.0,0.18921806740922875,0.049300000000000004,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,3,0.06857760551207029,0.14345548873190211,0.3761606091279368,0.8354492881753136,0.0,1.0,0.05,0.25
24,0.5635980711970212,0.4962316636732808,0.5623079938684574,0.49620528059818403,0.23632945151062196,0.5,0.6781609195402298,0.31712722408408384,0.3296529926445706,0.0,0.6742857142857143,0.3168290413795703,0.3310048910340213,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,2.145714285714286,0.008620689655172414,0.002857142857142857,0.18912650216338506,0.0493,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,3,0.07123471748450992,0.14555587640343984,0.3886373969453781,0.8858423808639998,0.0,0.7142857142857143,0.05,0.25
25,0.5719127263632335,0.4971794431243736,0.570458372591938,0.4970923600824388,0.23632945151062196,0.5,0.6397694524495677,0.31610425503323036,0.3294378835972663,0.0,0.6342857142857142,0.31642904137957034,0.33070489103402134,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.4114285714285715,0.01440922190201729,0.002857142857142857,0.189225312023378,0.04930000000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,2,0.07344997246851595,0.14482809702142263,0.39800750614932767,0.8681255332467198,0.0,1.0,0.05,0.25
26,0.5801055839398314,0.49760845566594214,0.578581005675022,0.49758416903237845,0.23632945151062196,0.5,0.5763688760806917,0.3157007968199739,0.32924554782473553,0.0,0.5714285714285714,0.3160290413795704,0.33051420385382657,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,2.7314285714285713,0.02881844380403458,0.0,0.18926188018187728,0.04930000000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,1,0.07522557974903052,0.14410395653631553,0.40433307031205534,0.8507630225817854,0.0,1.0,0.05,0.25
27,0.5874705581348105,0.4977949444175298,0.5843686185925555,0.49735919962974995,0.23632945151062196,0.5,0.5449275362318841,0.31554182475298037,0.32876464210058437,0.0,0.5371428571428571,0.3158004699509989,0.330342775282398,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,3.06,0.02318840579710145,0.005714285714285714,0.18933609384708355,0.0493,11.623188405797102,0.0,0.0,0.15,0.0782608695652174,1,0.07570659470742822,0.14482809702142263,0.40196069462009987,0.8681255332467198,0.0,0.0,0.05,0.25
28,0.5909726294616179,0.49903165287533036,0.5892413299828853,0.4978640765976295,0.23632945151062196,0.5,0.4868804664723032,0.31553900744114316,0.3289457547347283,0.0,0.47714285714285715,0.31557189852242745,0.3301713467109694,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,3.2857142857142856,0.04081632653061224,0.005714285714285714,0.18963808677446736,0.049300000000000004,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,2,0.0770423474481768,0.14410395653631553,0.4053500521562694,0.8507630225817854,0.0,1.0,0.05,0.25
29,0.5945682075674431,0.4999376035471691,0.5933705521234471,0.49891730037827625,0.23632945151062196,0.5,0.4556213017751479,0.31491938245840884,0.32987010767185143,0.0,0.44,0.31540046995099896,0.33004277528239795,0.0,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,3.6314285714285712,0.03550295857988166,0.014285714285714285,0.18994707437163058,0.04930000000000001,11.455621301775148,0.0,0.0,0.15,0.07100591715976332,1,0.07751427856807876,0.14345548873190211,0.4029573368274297,0.8354492881753136,0.0,0.5,0.05,0.25
30,0.5996507757299265,0.49950449791592627,0.5975239639460426,0.49930273024554417,0.23632945151062196,0.5,0.3373134328358209,0.31485502231765955,0.32959028113638106,0.0,0.32285714285714284,0.31505761280814176,0.32978563242525516,0.0,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.04285714285714286,3.86,0.050746268656716415,0.008571428571428572,0.19067864430273515,0.0493,11.33134328358209,0.0,0.0,0.15,0.08059701492537313,4,0.07926956431809551,0.1427382112882426,0.40918390437659535,0.8187403024118074,0.0,1.0,0.05,0.25
31,0.602256547246192,0.4992016296116518,0.6007313588385251,0.49926395889044434,0.23632945151062196,0.5,0.33532934131736525,0.31510340561955574,0.330069584206895,0.0,0.32,0.3148861842367132,0.3296570609966837,0.0,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.9971428571428573,0.0748502994011976,0.002857142857142857,0.19121546698711211,0.049300000000000004,11.275449101796408,0.0,0.0,0.15,0.08083832335329341,4,0.07973035935364789,0.14202452023180137,0.4067145120033492,0.8023654963635712,0.0,1.0,0.05,0.25
32,0.6070941955028027,0.49940785725603315,0.6046878209850396,0.4990488280253807,0.23632945151062196,0.5,0.3611111111111111,0.3127187566742744,0.3287739766097845,0.0,0.3342857142857143,0.3147718985224275,0.3295713467109694,0.0,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,4.217142857142857,0.06790123456790123,0.02857142857142857,0.19150092856504394,0.049300000000000004,11.092592592592593,0.0,0.0,0.15,0.07407407407407407,4,0.07976027898545109,0.14131439763064235,0.4014373646204251,0.7863181864362998,0.0,1.0,0.05,0.25
33,0.6090989063303828,0.5000197396405194,0.6064218123612933,0.4992673515559058,0.23632945151062196,0.5,0.34890965732087226,0.31301162119667975,0.32857439992279486,0.0,0.32,0.31465761280814175,0.32948563242525514,0.0,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.442857142857143,0.0778816199376947,0.008571428571428572,0.1919413659298997,0.049300000000000004,11.059190031152648,0.0,0.0,0.15,0.08099688473520249,4,0.07979004901909527,0.14131439763064235,0.3962657601851594,0.7863181864362998,0.0,0.0,0.05,0.25
34,0.6143216012682076,0.5003780708618035,0.6107625614012373,0.498884813270213,0.23632945151062196,0.5,0.30063291139240506,0.31248455330466457,0.3290603266023934,0.0,0.2714285714285714,0.31465761280814175,0.32948563242525514,0.0,0.0,0.0,0.0,0.09714285714285714,4.531428571428571,0.09177215189873418,0.014285714285714285,0.1924892230769792,0.049300000000000004,10.962025316455696,0.0,0.0,0.15,0.07911392405063292,4,0.07939109877399977,0.14060782564248914,0.38834044498145626,0.7705918227075738,0.0,0.0,0.05,0.25
35,0.6185770105539817,0.501809459640809,0.6124120747786345,0.49864608582918274,0.23632945151062196,0.5,0.2736156351791531,0.31218947663948127,0.3272306402721996,0.0,0.24,0.3145433270938561,0.32939991813954084,0.0,0.0,0.0,0.002857142857142857,0.12285714285714286,4.668571428571428,0.0781758957654723,0.025714285714285714,0.19312232198267795,0.049300000000000004,10.710097719869706,0.0,0.0,0.15,0.0781758957654723,4,0.07942271470870121,0.14053720393197056,0.38343077893896993,0.7690223892601038,0.0,0.0,0.05,0.25
36,0.6226756165120186,0.5022516834134888,0.6164907247359747,0.4986942375431116,0.23632945151062196,0.5,0.32781456953642385,0.31398505815553907,0.3271939265306626,0.0,0.28285714285714286,0.3140861842367132,0.3290570609966837,0.0,0.016556291390728478,0.016556291390728478,0.014285714285714285,0.13714285714285715,4.788571428571428,0.06291390728476821,0.014285714285714285,0.19423108241276654,0.049300000000000004,10.397350993377483,0.0,0.0,0.15,0.08278145695364239,4,0.08116845827801483,0.14124342103715634,0.39004787764590476,0.7847167237347998,0.0,0.6,0.05,0.25
37,0.6274805589639151,0.5025162707157802,0.619996189626313,0.4984762624070301,0.23632945151062196,0.5,0.25838926174496646,0.31567882150580023,0.3243611383838713,0.0,0.22,0.3138576128081418,0.3288856324252551,0.0,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,4.828571428571428,0.0738255033557047,0.011428571428571429,0.19541632818472082,0.049300000000000004,10.248322147651006,0.0,0.0,0.15,0.08053691275167785,2,0.08204833027233906,0.14053720393197056,0.3908183486644153,0.7690223892601038,0.0,1.0,0.05,0.25
38,0.631323741705902,0.5025359861997375,0.623293167858716,0.49845901731852504,0.23632945151062196,0.5,0.25,0.3134446120440376,0.3207441751587354,0.0,0.20857142857142857,0.31351475566528464,0.3287999181395408,0.0,0.010273972602739725,0.010273972602739725,0.011428571428571429,0.1657142857142857,4.957142857142857,0.08904109589041095,0.017142857142857144,0.19627361626928086,0.049300000000000004,10.006849315068493,0.0,0.0,0.15,0.0821917808219178,2,0.08335237433526307,0.1400463848182813,0.3944305531196984,0.7583508824023922,0.0,0.75,0.05,0.25
39,0.6334759453468423,0.502653279459833,0.6258913738105137,0.49812114975828437,0.23632945151062196,0.5,0.28222996515679444,0.31165117632990896,0.32005532056017616,0.0,0.23142857142857143,0.3134576128081418,0.32875706099668367,0.0,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,4.98,0.08362369337979095,0.014285714285714285,0.19755512163318903,0.04930000000000001,9.804878048780488,0.0,0.0,0.15,0.08013937282229965,1,0.08336418389215818,0.1393461528941899,0.38939908491444725,0.7431838647543443,0.0,1.0,0.05,0.25
40,0.6371260640894029,0.5012678976293345,0.6301001253204316,0.49761639165172306,0.23632945151062196,0.5,0.23655913978494625,0.3120294571848487,0.32015999690485597,0.0,0.18857142857142858,0.3132290413795703,0.3286713467109694,0.0,0.007168458781362007,0.007168458781362007,0.008571428571428572,0.20285714285714285,5.057142857142857,0.1003584229390681,0.022857142857142857,0.19900380959328495,0.049300000000000004,9.54121863799283,0.0,0.0,0.15,0.08243727598566308,1,0.08423307725841167,0.14053720393197056,0.3901825317875869,0.7690223892601038,0.0,0.6666666666666666,0.05,0.25
41,0.643040153179593,0.5019369681989032,0.6339425099621677,0.49779666525617616,0.23632945151062196,0.5,0.25830258302583026,0.3129907226946935,0.3187570336926128,0.0,0.2,0.31305761280814176,0.32862848956811225,0.0,0.01107011070110701,0.01107011070110701,0.008571428571428572,0.2257142857142857,5.037142857142857,0.0959409594095941,0.022857142857142857,0.1994691988370018,0.04930000000000001,9.416974169741698,0.0,0.0,0.15,0.07380073800738007,0,0.08509762615783391,0.1398345179123107,0.3909503097232637,0.7536419414749017,0.0,1.0,0.05,0.25
42,0.6439329992780977,0.5020243983436322,0.637084426501218,0.49774823352730485,0.23632945151062196,0.5,0.32575757575757575,0.3138238282476524,0.31867030043807415,0.0,0.24571428571428572,0.312943327093856,0.328542775282398,0.0,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.002857142857143,0.09090909090909091,0.02,0.19995418891575537,0.049300000000000004,9.280303030303031,0.0,0.0,0.15,0.07954545454545454,2,0.08510070945561617,0.1392755311836713,0.3859884463859412,0.7416144313068743,0.0,0.0,0.05,0.25
43,0.6491569220306831,0.5030261503324392,0.6397000791344426,0.49776371074045356,0.23632945151062196,0.5,0.40384615384615385,0.3125439511929369,0.3179178295947802,0.0,0.3,0.3124861842367132,0.3284142038538265,0.0,0.023076923076923078,0.023076923076923078,0.017142857142857144,0.2571428571428571,5.065714285714286,0.10384615384615385,0.011428571428571429,0.20047382957753937,0.049300000000000004,9.238461538461538,0.0,0.0,0.15,0.07692307692307693,2,0.08637235641835436,0.13857915352775294,0.39541153460107964,0.7267821426807369,0.0,1.0,0.05,0.25
44,0.6547302662411548,0.5028340387343356,0.6435279188671797,0.4978825155697436,0.23632945151062196,0.5,0.33852140077821014,0.31282587313349997,0.31762208197970093,0.0,0.24857142857142858,0.31197189852242746,0.32815706099668374,0.0,0.027237354085603113,0.0311284046692607,0.022857142857142857,0.26571428571428574,5.14,0.1245136186770428,0.008571428571428572,0.20063636596151932,0.049300000000000004,9.198443579766536,0.0,0.0,0.15,0.08171206225680934,2,0.0885404946362626,0.13941712948767593,0.4103604467662008,0.7447853274558442,0.0,0.875,0.05,0.25
45,0.6597337268355907,0.5026498217914159,0.6477241389852723,0.4976793704328269,0.23632945151062196,0.5,0.3426294820717131,0.3144417325511487,0.31973901905360896,0.0,0.24571428571428572,0.31191475566528465,0.32811420385382656,0.0,0.00398406374501992,0.00398406374501992,0.002857142857142857,0.28285714285714286,5.162857142857143,0.099601593625498,0.017142857142857144,0.20076186091397424,0.049300000000000004,9.08366533864542,0.0,0.0,0.15,0.0796812749003984,2,0.08852636359165271,0.13872004384023753,0.4050103806880197,0.7298896209067274,0.0,1.0,0.05,0.25
46,0.6677532758389843,0.5026585096618376,0.651378612128262,0.4974661791220797,0.23632945151062196,0.5,0.37142857142857144,0.31308480735320793,0.3169080000233493,0.0,0.26,0.31174332709385605,0.32798563242525514,0.0,0.00816326530612245,0.00816326530612245,0.005714285714285714,0.3,5.225714285714286,0.08571428571428572,0.017142857142857144,0.201882405660042,0.04929999999999999,8.93061224489796,0.0,0.0,0.15,0.08163265306122448,2,0.0889408746308373,0.14075013549576013,0.40262445878854497,0.7738274310228492,0.0,1.0,0.05,0.25
47,0.6742191358776166,0.5028407953740985,0.6567824833779246,0.4978379291011718,0.23632945151062196,0.5,0.3319672131147541,0.3109820401165951,0.3154415179507181,0.0,0.23142857142857143,0.31105761280814176,0.3274713467109694,0.0,0.028688524590163935,0.028688524590163935,0.02,0.3028571428571429,5.257142857142857,0.09836065573770492,0.002857142857142857,0.2021189410409207,0.0493,8.934426229508198,0.0,0.0,0.15,0.08196721311475409,1,0.0914961702576831,0.14195318697201642,0.4145719696127741,0.8007313507497957,0.0,0.7142857142857143,0.05,0.25
48,0.677567258921026,0.5016480817925771,0.6594688687971992,0.49699774791394546,0.23632945151062196,0.5,0.375,0.31054431948681605,0.3140815790885497,0.0,0.2571428571428571,0.3109433270938561,0.3273856324252551,0.0,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.291428571428572,0.09166666666666666,0.011428571428571429,0.20208426172382016,0.049300000000000004,8.9,0.0,0.0,0.15,0.08333333333333333,0,0.09146726083496613,0.1413857308904273,0.40913767307766147,0.7879523320500753,0.0,0.0,0.05,0.25
49,0.6819478189788323,0.5016468133409331,0.6628667117086698,0.4963627688300658,0.23632945151062196,0.5,0.3547008547008547,0.3074810638779976,0.3124190812611546,0.0,0.23714285714285716,0.3107147556652846,0.32721420385382655,0.0,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,5.2542857142857144,0.07264957264957266,0.017142857142857144,0.2024957048644387,0.049300000000000004,8.777777777777779,0.0,0.0,0.15,0.0811965811965812,0,0.09272421024507699,0.14067880223597518,0.41238349104467975,0.7721932854090737,0.0,1.0,0.05,0.25
50,0.6851300273961884,0.5013629997624581,0.6656137234361343,0.4965414162248622,0.23632945151062196,0.5,0.40948275862068967,0.3062134709939197,0.31405064432307406,0.0,0.2714285714285714,0.31065761280814175,0.32721420385382655,0.0,0.004310344827586207,0.004310344827586207,0.002857142857142857,0.33714285714285713,5.265714285714286,0.08189655172413793,0.005714285714285714,0.2029789457695987,0.0493,8.75,0.0,0.0,0.15,0.08189655172413793,0,0.09268916062242305,0.1399754082247953,0.4069929640809289,0.7567494197008923,0.0,1.0,0.05,0.25
