agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,318,0.624122351740883,0.17321106035971268,0.8250542351674763,0.4201981465096206,0.0252409631821907,0.018456060738487552,0.0002150302894227997,False,False,False,-1,389,True,3.07,69,69,
1,493,45,1.0,1.0,0.6365271095416073,0.6216283891708918,0.6945386027956655,1.0850402445845577,9.367034188747406,True,False,False,-1,8,True,1.63,21,21,
2,0,769,0.33041737237035695,0.3517295464735112,0.9478644029108841,0.49072700737422237,0.4500470935404541,0.0,0.0,False,False,False,-1,429,True,3.01,67,67,
3,0,93,0.39959570012316925,0.35778478969187194,1.0,0.505322310195138,0.1584451070637103,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
4,2,3,0.2246847002579282,0.09322771226885916,0.9582623871383522,0.5117984932292984,0.31104266184808416,0.044401333463047324,0.001303333958066787,False,False,False,-1,3,False,0.0,20,20,
5,0,247,0.22491921922167882,0.4361362411048542,0.8886440182741003,0.44356355111868007,0.34126547965982507,0.0,0.0,False,False,False,-1,391,True,1.6,20,20,
6,0,257,0.6645167666434483,0.09019168317362272,0.7189853923974527,0.5669898044358114,0.2907718501988483,0.0,0.0,False,False,False,-1,393,True,2.11,37,37,
7,0,594,0.3961852001872401,0.27971666560894937,0.5659370554307099,0.5838673628895894,0.0210045466401134,0.0,0.0,False,False,False,-1,436,True,3.2199999999999998,74,74,
8,0,558,0.10071980827617581,0.15781165277432085,0.8458541582462082,0.5919262648480856,0.1158556385363979,0.0,0.0,False,False,False,-1,425,True,2.83,61,61,
9,0,15,0.024862760406173284,0.28613494846009313,0.7253497070563557,0.6578641117401389,0.022645386839072638,0.0,0.0,False,False,True,33,12,False,2.29,4,4,
10,1,64,0.41416290687160917,0.29335193929019876,1.0,0.511830220227742,0.13364502221783978,0.021667081998561107,0.0004104546851523825,False,False,False,-1,2,False,2.05,35,35,
11,40,156,1.0,1.0,0.10406909116320026,0.43482584872612146,0.5450327011063358,0.2352260815660586,0.005938468421352786,False,False,False,-1,419,True,2.08,36,36,
12,1,553,0.1906054464380582,0.3882245119465738,0.06006118869231851,0.5691261935533665,0.19544106472598283,0.018271961532621138,0.00020651508996165683,False,False,False,-1,426,True,2.1399999999999997,38,38,
13,2,22,0.3757271830075215,0.11538476389140108,0.9889201148653513,0.5124304560722095,0.13650638173796364,0.1785167341772128,0.3921604856580138,False,False,False,-1,7,True,0.0,16,16,
14,0,528,0.14444597613925378,0.1352098009181391,0.9775679238812668,0.4175325548406869,0.16119455721588266,0.0,0.0,False,False,False,-1,435,True,2.41,47,47,
15,905,1,1.0,1.0,0.8571707809380767,0.5287575257595791,0.646775300225822,2.0,100.14911051141404,True,False,False,-1,1,False,1.3599999999999999,12,12,
16,0,334,0.12685835839173845,0.24368090558819885,0.45847149524785485,0.5519247190068419,0.39982991467277645,0.0,0.0,False,False,False,-1,431,True,1.63,21,21,
17,1,129,0.32991757073319256,0.4263442763353806,0.6667352088984599,0.47688646510707877,0.04613663406654887,0.01790925397163782,0.00019048294354016786,False,False,False,-1,320,True,1.87,29,29,
18,0,236,0.15070859198749736,0.19035016621923487,0.4757124448489669,0.49354041015560535,0.5338935386285149,0.0,0.0,False,False,False,-1,400,True,1.87,29,29,
19,0,229,0.2573754032499106,0.14474526146048772,0.784308172875027,0.4353615183484908,0.0875089585363868,0.0,0.0,False,False,False,-1,430,True,2.56,52,52,
20,1,10,0.3054016583326248,0.19318422109731143,1.0,0.38117348980094434,0.0074695191442546854,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,16,16,
21,0,296,0.23293996152902494,0.48829591010230056,0.44261574315201474,0.49610043647751634,0.177969743376046,0.0,0.0,False,False,False,-1,434,True,2.17,39,39,
22,0,270,0.24362349633362632,0.3885080484789467,0.3930382221347212,0.6024547558286603,0.12784552676305294,0.0,0.0,False,False,False,-1,401,True,2.32,44,44,
23,0,25,0.2900356071567391,0.5259786082321893,0.990949858151373,0.4625170318169177,0.2976372882859981,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
24,718,2,1.0,1.0,0.943472493193223,0.3594453152050091,0.2893967330647487,1.98005,55.79785028163345,True,False,False,-1,8,True,1.69,23,23,
25,0,262,0.6113550826345028,0.25808586582281207,0.9849316132345682,0.5627929821312704,0.23125775578660301,0.0,0.0,False,False,False,-1,425,True,1.69,23,23,
26,2,22,0.4408989622497671,0.7169587135706202,1.0,0.4751477725190554,0.10376608318119471,0.05816052326215976,0.004616042762946947,False,False,False,-1,0,False,1.72,24,24,
27,0,210,0.3232202561764114,0.402006193015147,0.6874517649555058,0.5452667009775193,0.2516963039971823,0.0,0.0,False,False,False,-1,411,True,1.6,20,20,
28,0,516,0.5477631301820445,0.4068392118765581,0.8866819927705121,0.55101209124449,0.49369660863958786,0.0,0.0,False,False,False,-1,430,True,2.23,41,41,
