agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,266,0.36090120371738177,0.3687888157338941,0.9206699735663373,0.44540825925174293,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,True,162,127,False,2.77,5,5,
1,0,25,0.5257166026625554,0.11320835699642982,1.0,0.23591471486336366,0.14096663567950782,0.0,0.0,False,False,True,101,15,False,1.72,2,2,
2,1,40,0.2745448625051721,0.44189550471895284,0.9506029197593356,0.31991377157089723,0.15313495946149785,0.02926951877345722,0.001379433204565685,False,False,True,152,22,False,1.9,3,3,
3,2,28,0.28729943448279693,0.0559113083404425,1.0,0.5711656646595782,0.11790086462194944,0.06853423323810215,0.0072207873891153304,False,False,False,-1,0,False,0.0,11,11,
4,1,41,0.4102699091475568,0.15395584857494649,1.0,0.4544643160890504,0.2517456729093585,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,29,29,
5,0,37,0.4410934202098331,0.5913777549593147,0.8839137655253915,0.4430998808564828,0.3756494171336202,0.0,0.0,False,False,True,63,20,False,1.63,2,2,
6,0,21,0.6858996567323735,0.4115265462060422,0.9217375116403367,0.3873686535806803,0.2625210507860101,0.0,0.0,False,False,True,88,12,False,1.99,3,3,
7,80,41,1.0,1.0,0.8071974573158637,0.5898614253732596,0.6521444712044286,0.31301840315393487,0.026737253441626627,False,False,True,90,17,False,2.74,4,4,
8,0,44,0.28247222197602745,0.4992067499811944,0.9054841027483075,0.26214579001469,0.09206681759177378,0.0,0.0,False,False,True,83,19,False,2.98,4,4,
9,11,31,0.6241065249179015,0.8912658113857221,0.8192594078286741,0.40323415080147657,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,True,42,14,False,3.46,5,5,
10,1,36,0.3294556807223519,0.3387708256548848,0.6795145054040875,0.33579862478456907,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,True,90,16,False,2.5,4,4,
11,0,73,0.42450942448065754,0.13577536875863272,0.7190802582198087,0.587231779638551,0.10619764647815062,0.0,0.0,False,False,True,69,45,False,1.96,2,2,
12,0,60,0.2595535005300763,0.2329430660530126,0.9548833457391409,0.4120007004123203,0.3221014128720261,0.0,0.0,False,False,True,109,35,False,1.81,1,1,
13,0,241,0.3355138120010182,0.48594132640800347,0.9254885451345415,0.2271614242506023,0.398565771357277,0.0,0.0,False,False,True,117,80,False,2.23,3,3,
14,0,86,0.1081773598924785,0.7736732615361295,0.8279392546291221,0.4865547005815459,0.27575507340532196,0.0,0.0,False,False,True,176,77,False,1.81,3,3,
15,0,41,0.348547821195161,0.15196527989565342,1.0,0.542159137895808,0.22253224128066199,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
16,0,36,0.5035072549297563,0.5736643456690209,0.5054412472214247,0.6302526666202827,0.13924040030065216,0.0,0.0,False,False,True,123,14,False,1.78,3,3,
17,0,76,0.11926695216920026,0.1142039087646509,0.9907139908392617,0.43115365256491645,0.1522547313887967,0.0,0.0,False,False,True,206,78,False,1.54,2,2,
