t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.02,0.02,0.0,0.9742857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.5,0.25
2,0.3767630284437517,0.5082323766805291,0.3767630284437517,0.5082323766805291,0.26107685272754566,0.5141656085635229,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.0,1.9514285714285715,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.00855642857142857,0.0,0.056742857142857143,0.0,0.0,1.0,0.5,0.25
3,0.3867845063885855,0.5080379241629608,0.3867845063885855,0.5080379241629608,0.26107685272754566,0.5202594090227269,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,2.902857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013656503571428572,0.0,0.08989371428571429,0.0,0.0,0.8333333333333334,0.5,0.25
4,0.3966192818715527,0.5084803046446839,0.3966192818715527,0.5084803046446839,0.26107685272754566,0.5256733455937375,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.08285714285714285,0.08285714285714285,0.0,3.8314285714285714,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.026016792482142854,0.0,0.17095298285714286,0.0,0.0,0.8275862068965517,0.5,0.25
5,0.40552137151333795,0.5080537927616756,0.40552137151333795,0.5080537927616756,0.26107685272754566,0.5302349882019706,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,4.768571428571429,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030600994234017857,0.0,0.1989624946285714,0.0,0.0,0.9090909090909091,0.5,0.25
6,0.41558215678489524,0.5091994769471715,0.41558215678489524,0.5091994769471715,0.26107685272754566,0.5341889517636043,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.06857142857142857,0.07714285714285714,0.0,5.74,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04201941783427633,0.0,0.27212610187885716,0.0,0.0,0.8518518518518519,0.5,0.25
7,0.41705505133765786,0.5094277142031157,0.41705505133765786,0.5094277142031157,0.26107685272754566,0.5382821445849119,0.11428571428571428,0.3429450203926807,0.3351992500994248,0.014285714285714285,0.11428571428571428,0.3429450203926807,0.3351992500994248,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,6.717142857142857,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04309503503081924,0.0,0.27525500841270856,0.0,0.0,1.0,0.5,0.25
8,0.41882465241323635,0.5103051267494453,0.41882465241323635,0.5103051267494453,0.26107685272754566,0.5421957336453891,0.06,0.3430021632498236,0.335242107242282,0.014285714285714285,0.06,0.3430021632498236,0.335242107242282,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,7.671428571428572,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04330813128423658,0.0,0.2726070511015973,0.0,0.0,0.0,0.5,0.25
9,0.42137023819679564,0.5101460567314579,0.42137023819679564,0.5101460567314579,0.26107685272754566,0.5459795269498235,0.02,0.3430021632498236,0.335242107242282,0.014285714285714285,0.02,0.3430021632498236,0.335242107242282,0.014285714285714285,0.0,0.0,0.0,8.557142857142857,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04309159062781539,0.0,0.26715491007956527,0.0,0.0,0.0,0.5,0.25
10,0.42279894771456455,0.5110517556175179,0.42279894771456455,0.5110517556175179,0.26107685272754566,0.5496846349872146,0.014285714285714285,0.34331087965461654,0.33549925009942483,0.014285714285714285,0.014285714285714285,0.34331087965461654,0.33549925009942483,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.442857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0441618469603906,0.0,0.2703832404494025,0.0,0.0,1.0,0.5,0.25
11,0.4220542902878727,0.5113142067876415,0.4220542902878727,0.5113142067876415,0.26107685272754566,0.5531786380984912,0.002857142857142857,0.3436537367974737,0.3357563929565677,0.017142857142857144,0.002857142857142857,0.3436537367974737,0.3357563929565677,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,10.34,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044695870840334474,0.0,0.273547004211843,0.0,0.0,1.0,0.5,0.25
12,0.42930909927881616,0.5115337482206126,0.422137476625711,0.5117993683784932,0.26107685272754566,0.5558478634050188,0.009259259259259259,0.3604927269419289,0.3239096906714697,0.037037037037037035,0.002857142857142857,0.34388908251596845,0.3361849643851391,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.6914285714285714,11.214285714285714,0.05555555555555555,0.6914285714285714,0.9409737449181889,0.08436634914903719,6.388888888888889,0.0,0.0,0.15,0.1111111111111111,12,0.04479806118700405,0.0,0.2852189212704633,0.0,0.0,1.0,0.5,0.25
13,0.4255199220698728,0.5086874790874184,0.4224942192999124,0.5113951673125341,0.26107685272754566,0.5582750287190205,0.0,0.3754696749498625,0.32680433600921316,0.04081632653061224,0.0,0.34388908251596845,0.3363563929565677,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.72,11.48,0.01020408163265306,0.02857142857142857,0.9513359392279311,0.08436634914903718,5.959183673469388,0.0,0.0,0.15,0.09183673469387756,0,0.044602642309640464,0.0,0.28522882855933973,0.0,0.0,1.0,0.5,0.25
14,0.4184585683699822,0.5206099705922835,0.422873468671985,0.511361764196903,0.26107685272754566,0.5602191185032513,0.027777777777777776,0.44753447752444814,0.38975954036217497,0.1111111111111111,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.8971428571428571,11.722857142857142,0.05555555555555555,0.17714285714285713,0.951832097076864,0.08436634914903712,3.4444444444444446,0.0,0.0,0.15,0.19444444444444445,0,0.04446520052666369,0.0,0.2909528234167244,0.0,0.0,1.0,0.5,0.25
15,0.418607597455701,0.5251576655395186,0.4222227486379922,0.5110681149760556,0.26107685272754566,0.5620462232847232,0.03225806451612903,0.4650434005105684,0.4011675711806328,0.12903225806451613,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9114285714285715,11.794285714285714,0.0,0.014285714285714285,0.9545260991506883,0.0843663491490371,3.161290322580645,0.0,0.0,0.15,0.0967741935483871,0,0.04424287452403037,0.0,0.2851337669483899,0.0,0.0,0.0,0.5,0.25
16,0.3983960072998981,0.5352494168606169,0.4221215834479868,0.511293580742624,0.26107685272754566,0.563415978938829,0.0,0.5140975447287021,0.471664305629386,0.18181818181818182,0.0,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9371428571428572,11.845714285714285,0.045454545454545456,0.025714285714285714,0.9535145612466288,0.08436634914903715,3.090909090909091,0.0,0.0,0.15,0.09090909090909091,0,0.044021660151410215,0.0,0.27943109160942203,0.0,0.0,0.0,0.5,0.25
17,0.4082278066152184,0.5361268960867027,0.4228636207940503,0.5111504289488599,0.26107685272754566,0.5645081582681308,0.0,0.5304990196944563,0.4726005652070298,0.19047619047619047,0.0,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.94,11.865714285714287,0.0,0.002857142857142857,0.9541445393765613,0.08436634914903715,2.9523809523809526,0.0,0.0,0.15,0.09523809523809523,0,0.04380155185065316,0.0,0.27384246977723364,0.0,0.0,0.0,0.5,0.25
18,0.40575745421300435,0.5496397258159613,0.42298938748974046,0.5116641110939731,0.26107685272754566,0.5661755282516786,0.07692307692307693,0.6430158934059649,0.5850524311837485,0.3076923076923077,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9628571428571429,11.894285714285715,0.0,0.022857142857142857,0.9569472830947157,0.08436634914903715,0.9230769230769231,0.0,0.0,0.15,0.15384615384615385,0,0.043582544091399895,0.0,0.268365620381689,0.0,0.0,0.0,0.5,0.25
19,0.405450011485048,0.5532012530706448,0.42297796818841643,0.5116051908973293,0.26107685272754566,0.5674912121359528,0.0,0.6430158934059649,0.5850524311837485,0.3076923076923077,0.0,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9628571428571429,11.888571428571428,0.0,0.0,0.9574574305265282,0.08436634914903715,0.9230769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.043364631370942895,0.0,0.26299830797405516,0.0,0.0,0.0,0.5,0.25
20,0.4281393968767059,0.5686273795938175,0.4229980560441951,0.5117420060023156,0.26107685272754566,0.5690922528457305,0.1,0.721882724520193,0.6048768483161052,0.4,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9714285714285714,11.905714285714286,0.0,0.008571428571428572,0.957980468881382,0.08436634914903715,0.6,0.0,0.0,0.15,0.1,0,0.04314780821408818,0.0,0.257738341814574,0.0,0.0,0.0,0.5,0.25
21,0.43950344042923384,0.5695115905267396,0.42332274300283873,0.5107292174449065,0.26107685272754566,0.5705172610063934,0.0,0.721882724520193,0.6048768483161052,0.4,0.0,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9714285714285714,11.90857142857143,0.1,0.0,0.957980468881382,0.08436634914903715,0.6,0.0,0.0,0.15,0.1,0,0.04293206917301774,0.0,0.25258357497828254,0.0,0.0,0.0,0.5,0.25
22,0.4313890772085995,0.5833833127114789,0.42339552025679056,0.5112260215328572,0.26107685272754566,0.5721731468142276,0.0,0.7970801653312631,0.6732806344614162,0.5,0.0,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9771428571428571,11.905714285714286,0.0,0.005714285714285714,0.9580809810082032,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.04271740882715266,0.0,0.24753190347871692,0.0,0.0,0.0,0.5,0.25
23,0.4287188716394838,0.5805204142067584,0.42333448698663934,0.5106276266293294,0.26107685272754566,0.5739059829981314,0.125,0.7970801653312631,0.6732806344614162,0.5,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9771428571428571,11.891428571428571,0.0,0.0,0.9580809810082032,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.042503821783016885,0.0,0.2425812654091426,0.0,0.0,0.0,0.5,0.25
24,0.4279199837631552,0.5846072948631711,0.4233162266923232,0.5100258142684485,0.26107685272754566,0.5755690117617218,0.375,0.7970801653312631,0.6732806344614162,0.5,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.9771428571428571,11.882857142857143,0.0,0.0,0.9580809810082032,0.08436634914903714,0.5,0.0,0.0,0.15,0.125,0,0.042291302674101805,0.0,0.2377296401009597,0.0,0.0,0.0,0.5,0.25
25,0.43524037868269455,0.5785312341790537,0.4235333668939695,0.5100616134221935,0.26107685272754566,0.5774151336473481,0.14285714285714285,0.860099803957313,0.683506698123485,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.874285714285714,0.0,0.002857142857142857,0.959913075057468,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.042079846160731293,0.0,0.23297504729894053,0.0,0.0,0.0,0.5,0.25
26,0.4332158049369805,0.574805306592614,0.42349287541905517,0.5097763855802918,0.26107685272754566,0.5796068637158518,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.857142857142858,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04186944692992763,0.0,0.2283155463529617,0.0,0.0,0.0,0.5,0.25
27,0.45223536175513457,0.5754418696997119,0.4238732665554182,0.5094806971231326,0.26107685272754566,0.5814674657645963,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.848571428571429,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.041660099695278,0.0,0.22374923542590247,0.0,0.0,0.0,0.5,0.25
28,0.458263629467999,0.5729160985136345,0.42399383190967554,0.5096412690637446,0.26107685272754566,0.5829916804153614,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.837142857142856,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.041451799196801614,0.0,0.2192742507173844,0.0,0.0,0.0,0.5,0.25
29,0.4530507577336417,0.5748431900335496,0.4238895744749884,0.5102654480487983,0.26107685272754566,0.5841331451993111,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.825714285714286,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.0412445402008176,0.0,0.21488876570303667,0.0,0.0,0.0,0.5,0.25
30,0.4534876416921967,0.573427843513666,0.4238983121541596,0.5096518682135233,0.26107685272754566,0.5852489011719807,0.7142857142857143,0.860099803957313,0.683506698123485,0.5714285714285714,0.014285714285714285,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.817142857142857,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.041038317499813515,0.0,0.21059099038897597,0.0,0.0,0.0,0.5,0.25
31,0.46448606448487506,0.5733962018874366,0.424118280610013,0.5100170263335435,0.26107685272754566,0.5860668995219429,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.82,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.040833125912314444,0.0,0.20637917058119645,0.0,0.0,0.0,0.5,0.25
32,0.4724242193306383,0.5732893819796845,0.4242770437069283,0.5099730796811316,0.26107685272754566,0.5867960966813074,0.5714285714285714,0.860099803957313,0.683506698123485,0.5714285714285714,0.011428571428571429,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.811428571428571,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04062896028275287,0.0,0.20225158716957253,0.0,0.0,0.0,0.5,0.25
33,0.47937073456633666,0.5626765723601197,0.42441597401164227,0.5094208890110256,0.26107685272754566,0.5874921942384953,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.805714285714286,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04042581548133911,0.0,0.1982065554261811,0.0,0.0,0.0,0.5,0.25
34,0.4860789071178341,0.5605185441545479,0.42455013746267223,0.5101419679787711,0.26107685272754566,0.5875211446317687,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.805714285714286,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04022368640393242,0.0,0.19424242431765745,0.0,0.0,0.0,0.5,0.25
35,0.5016059519710526,0.5611979185715744,0.4248606783597367,0.5100110294008983,0.26107685272754566,0.5874494216839076,0.5714285714285714,0.860099803957313,0.683506698123485,0.5714285714285714,0.011428571428571429,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.8,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.040022567971912754,0.0,0.1903575758313043,0.0,0.0,0.0,0.5,0.25
36,0.5134457237763589,0.5544266124678571,0.4250974737958427,0.5103039907920909,0.26107685272754566,0.5875947770924572,0.5714285714285714,0.860099803957313,0.683506698123485,0.5714285714285714,0.011428571428571429,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.794285714285714,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03982245513205319,0.0,0.18655042431467825,0.0,0.0,0.0,0.5,0.25
37,0.5349740409677582,0.5602863237808633,0.42552804013967077,0.5107732717846989,0.26107685272754566,0.5872380808863363,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.791428571428572,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03962334285639293,0.0,0.18281941582838465,0.0,0.0,0.0,0.5,0.25
38,0.5571946507716774,0.5643033026575034,0.42597245233574915,0.51025465278218,0.26107685272754566,0.587102628679419,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03942522614211096,0.0,0.17916302751181695,0.0,0.0,0.0,0.5,0.25
39,0.538004548338936,0.5643635999197656,0.4255886502870942,0.5100933176150526,0.26107685272754566,0.5872685045925741,0.7142857142857143,0.860099803957313,0.683506698123485,0.5714285714285714,0.014285714285714285,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.0392281000114004,0.0,0.17557976696158062,0.0,0.0,0.0,0.5,0.25
40,0.5545001505907107,0.5612992830129073,0.42591856233212977,0.5104059810108015,0.26107685272754566,0.587274495353171,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.0390319595113434,0.0,0.172068171622349,0.0,0.0,0.0,0.5,0.25
41,0.5568524548307516,0.5619480592776289,0.4259656084169306,0.5094515801658435,0.26107685272754566,0.5871851594157073,0.5714285714285714,0.860099803957313,0.683506698123485,0.5714285714285714,0.011428571428571429,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03883679971378669,0.0,0.168626808189902,0.0,0.0,0.0,0.5,0.25
42,0.5710046739724776,0.5580038980907008,0.4262486527997651,0.5090206626710911,0.26107685272754566,0.5871348788127105,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03864261571521775,0.0,0.16525427202610396,0.0,0.0,0.0,0.5,0.25
43,0.5716863654084997,0.5595766345155544,0.4262622866284856,0.5087731187516037,0.26107685272754566,0.5869829941011949,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.038449402636641664,0.0,0.16194918658558188,0.0,0.0,0.0,0.5,0.25
